0.0,0.9782621512777948
0.0,0.9806356667884338
0.0,0.9941032657753159
0.0,0.8870399509884418
0.0,0.8526954875246687
0.0,0.919535613350265
0.0,0.5331103725774413
0.0,0.3965651575788932
0.0,0.7500891208902127
0.0,0.3622507499625087
0.0,0.8940773336699993
0.0,0.9999794290526182
0.0,0.985172658327851
0.0,0.9988679658559532
0.0,0.999605700236708
0.0,0.9954780816297043
0.0,0.3962959963078184
0.0,0.6106364766091914
0.0,0.9301766567287422
0.0,0.8141719318390732
0.0,0.8444276511651709
0.0,0.7456378538865445
0.0,0.8554618009433681
0.0,0.2864188205549898
0.0,0.9969933780056652
0.0,0.8169922413947203
0.0,0.934354269654915
0.0,0.9799517884082019
0.0,0.8783501866056076
0.0,0.7704265524516668
0.0,0.43794403800991477
0.0,0.7240169679759193
1.0,0.033139329967167175
1.0,0.6156342565238311
1.0,0.27252426959379383
1.0,0.025075835247529987
1.0,0.11161168234013752
1.0,0.8777492678021376
1.0,0.35932352867871165
1.0,0.8884711611209135
1.0,0.5685084847454238
1.0,0.20395409052062585
1.0,0.32160055814092303
1.0,0.12618696663068873
1.0,0.010683539611471837
1.0,0.009181749315968935
1.0,0.5706801180709112
1.0,0.026997192699657058
1.0,0.03255393108629412
1.0,0.19209777972938225
1.0,0.39958635024823996
1.0,0.44632894947565127
1.0,0.10766825992060725
1.0,0.04405854698389122
1.0,0.2781076765786271
1.0,0.2307890849151102
1.0,0.015990268698818477
1.0,0.15177060818362687
1.0,0.1227853112277617
1.0,0.905098825148477
1.0,0.36026560340600333
1.0,0.641968828896387
1.0,0.37499272954604257
1.0,0.9766229210483006
1.0,0.6458350865647179
1.0,0.8337819841617473
1.0,0.06941322292950125
1.0,0.03525516428256881
