0.0,0.4842068611053678
0.0,0.9970581908669841
0.0,0.2494040999633732
0.0,0.9799909585033951
0.0,0.9758843426534769
0.0,0.9931843977579012
0.0,0.9710702454778236
0.0,0.7096023126439999
0.0,0.5153914059658394
0.0,0.8992921572535749
0.0,0.14572117467342627
0.0,0.30383419891011254
0.0,0.9162579699590176
0.0,0.6901770125021717
0.0,0.5213841990102662
0.0,0.9255683176949261
0.0,0.6134118171642129
0.0,0.925386913775641
0.0,0.04860781174302942
0.0,0.3078021092543286
0.0,0.09289306050146962
0.0,0.957046241805928
0.0,0.9983876084044018
0.0,0.9268620092426624
0.0,0.9853773111810438
0.0,0.9834416990747131
0.0,0.2575754116285385
0.0,0.9781699138873979
0.0,0.7037993841387312
0.0,0.21766340494521963
0.0,0.8948415598483488
0.0,0.25658197186979015
0.0,0.951419267573095
0.0,0.002718936942491368
0.0,0.9230856737315019
0.0,0.9237695134781189
0.0,0.9944589862853463
0.0,0.9999432931529613
0.0,0.9985538407287042
0.0,0.9995799298697139
0.0,0.9978148919580683
0.0,0.9998940211983057
0.0,0.9909361575438016
0.0,0.9998357745347661
0.0,0.9998102601594484
0.0,0.999996788715769
0.0,0.9983867447299591
0.0,0.9986545058852313
0.0,0.9953463707807544
0.0,0.9993052390636662
0.0,0.9997768995188907
0.0,0.9962796589509799
0.0,0.993481092988876
0.0,0.999931143063729
0.0,0.9999855310566726
0.0,0.9977399996041795
0.0,0.9999461876641997
0.0,0.9996096001587216
0.0,0.9997584319798407
0.0,0.9724948817455137
0.0,0.9975667634842749
0.0,0.9944123903853201
0.0,0.9893707322265143
0.0,0.999978275705336
0.0,0.9901094110691183
0.0,0.9952208762198607
0.0,0.9997722311815199
0.0,0.9999042146697334
0.0,0.9919149131523916
0.0,0.9998778453440766
0.0,0.9997724343465987
0.0,0.9999860190790377
0.0,0.9999008927617511
0.0,0.9997712168309123
0.0,0.999987161617032
0.0,0.999602537605061
0.0,0.9995108079959519
0.0,0.9934149787542993
0.0,0.9999242635380705
0.0,0.9998939948943389
0.0,0.9992513544036395
0.0,0.9997407957418887
0.0,0.999749017714674
0.0,0.999481333240503
0.0,0.9999979183092308
0.0,0.0016625379684548358
0.0,0.9944669958174747
0.0,0.9999995306262535
0.0,0.9999506192071478
0.0,0.0003464624618702006
0.0,0.9452427813572714
0.0,0.9999575050477418
0.0,0.9998305472762516
0.0,0.9998014357703185
0.0,0.99972793958467
0.0,0.9997794303365863
0.0,0.999999457179603
0.0,0.9998093482230818
0.0,0.9996158934148099
0.0,0.9993938125566282
0.0,0.9996132513581778
0.0,0.9999159410943709
0.0,0.0003527200329304092
0.0,0.9689288098388776
0.0,0.9996661656983514
0.0,0.9999690299199696
0.0,0.9992167618911619
0.0,0.9986986419127895
1.0,0.004240859467406599
1.0,0.00038201487031652714
1.0,0.02802618365106546
1.0,0.0002672317900250798
1.0,0.009855431978958218
1.0,0.00142818338754358
1.0,0.025277449845224398
1.0,0.0021450130410228807
1.0,0.0009020921808086113
1.0,0.00017859297500077975
1.0,0.0004390643533046523
1.0,0.0016909948537454644
1.0,0.0002641092153109481
1.0,3.5687315073751336e-05
1.0,5.8388253167951376e-05
1.0,5.868053949054097e-05
1.0,0.00011773227942535325
1.0,9.795042958171685e-06
1.0,7.267762470963834e-05
1.0,1.0930018139343467e-05
1.0,0.0003342249391211638
1.0,0.00047896850787954026
1.0,0.0024884478349413985
1.0,2.3331209131893793e-05
1.0,0.6284754441130145
1.0,0.6058545229519896
1.0,0.9990335444778188
1.0,0.9773609435315048
1.0,0.8822752489155354
1.0,0.9980244411830118
1.0,0.5976439852717046
1.0,0.9991498233217578
1.0,0.0057265227467880875
1.0,0.005460726656498993
1.0,0.0003253200107737886
1.0,0.470883491092989
1.0,0.9049007750528874
1.0,0.28359159375638254
1.0,0.9877511702028937
1.0,0.025105955219424825
1.0,0.7078321623143897
1.0,0.8343042449436968
1.0,0.011183313592899036
1.0,0.10247360983940657
1.0,3.1490880514351005e-06
1.0,0.12930316250295182
1.0,0.014713220344044875
1.0,0.06192876443150297
1.0,0.0008175548371456287
1.0,1.0393032418676285e-05
1.0,0.00015302315063103755
1.0,3.903368356905634e-05
1.0,0.008120469180560641
1.0,0.013312886450652317
1.0,1.1773101937118113e-05
1.0,0.0056583172819318905
1.0,2.8125095416609014e-05
1.0,0.00020197578522473947
1.0,0.00010349740892467985
1.0,0.0008683679886409834
1.0,0.00046754841099272415
1.0,0.0005990481840156825
1.0,0.0001804364325347363
1.0,0.00210258780767969
1.0,0.00014097865528595044
1.0,0.01597308554118837
1.0,0.009324722756730686
1.0,0.0008695509965693793
1.0,0.004139529456239077
1.0,0.019040579956112413
1.0,0.14887091508865502
1.0,0.002775137371379577
1.0,0.01579393824684938
1.0,0.002520487116449366
1.0,0.010414722177944591
1.0,0.34408592946601524
1.0,0.019241363376135245
1.0,0.03619549179019732
1.0,0.026276166333383366
1.0,0.4289618092918477
1.0,0.6214766481571318
1.0,0.97561408823879
1.0,0.38875397886598295
1.0,0.4596873926020738
1.0,0.0034262982951620558
1.0,0.004037333502483809
1.0,0.00015168342285909464
1.0,0.007903828311538241
1.0,0.00010654215226957309
1.0,7.730426681351599e-05
1.0,0.00013556925204172288
1.0,9.34971455195388e-05
1.0,2.2839751797953944e-05
1.0,0.00960802160913854
1.0,6.258011730486679e-06
1.0,0.0014736346939133727
1.0,0.050239701072690046
1.0,0.0016050735642317848
1.0,4.613249570262212e-05
1.0,0.0016168099932126756
1.0,0.0003319820283174124
1.0,0.0011187540514900896
1.0,0.0005811466218027528
1.0,0.0031543746450127808
1.0,0.0013608772859314833
1.0,0.0009093100790100728
1.0,1.2068062656522827e-05
1.0,0.0017353805640842879
