0.0,0.8342518388092366
0.0,0.5982623388315891
0.0,0.5090931715504216
0.0,0.7674392039517844
0.0,0.807984010206889
0.0,0.917708796453096
0.0,0.7052390711457204
0.0,0.7358778840238198
0.0,0.7451528397648667
0.0,0.9470627869092786
0.0,0.9291864410227701
0.0,0.7966815983052751
0.0,0.5630730907921211
0.0,0.6086282305400941
0.0,0.411638422042949
0.0,0.8151786123021517
0.0,0.31971423534859944
0.0,0.5477912090926305
0.0,0.5930163445363286
0.0,0.49479246471509586
0.0,0.28569089797494307
0.0,0.43276421151203504
0.0,0.34267506770075784
0.0,0.6474277870977584
0.0,0.5690021011572884
0.0,0.7578228940958482
0.0,0.1316051374619801
0.0,0.691595711906515
0.0,0.7539304536725048
0.0,0.5384137593365962
0.0,0.6865942025568799
0.0,0.762187669096961
0.0,0.5171409888810706
0.0,0.5783469364922846
0.0,0.6681127104228501
0.0,0.6738788587803006
1.0,0.24847826244124116
1.0,0.4834488171129636
1.0,0.45375859256583306
1.0,0.31228337820280305
1.0,0.6635716583007043
1.0,0.6536348874135273
1.0,0.45264907889477046
1.0,0.40450463320765184
1.0,0.05580945791840963
1.0,0.3515207080429068
1.0,0.6235772298848592
1.0,0.3060968082339922
1.0,0.19456909814683232
1.0,0.2812279698031003
1.0,0.2701899058230611
1.0,0.4609962125006948
1.0,0.6124579475341195
1.0,0.7957321411664117
1.0,0.4438168947139366
1.0,0.63789830122176
1.0,0.21304455824615176
1.0,0.5743409641968811
1.0,0.25201219636075955
1.0,0.4296832888441293
1.0,0.44838729779409636
1.0,0.353261159323243
1.0,0.16944387746441547
1.0,0.5767831898329012
1.0,0.4515569077809055
1.0,0.3843109333483091
1.0,0.5691700454649591
1.0,0.27334210497004197
