0.0,0.8621965601574765
0.0,0.46854095564218357
0.0,0.959577527290782
0.0,0.4213726707809984
0.0,0.3914650258834287
0.0,0.7665774678492359
0.0,0.25569783984408223
0.0,0.5832822846342967
0.0,0.8793726327202107
0.0,0.6323697507109631
0.0,0.3885429626091189
0.0,0.778515988343869
0.0,0.4087407119018651
0.0,0.6344180586803436
0.0,0.7814439746227779
0.0,0.8477238460196895
0.0,0.45724596256037464
0.0,0.704488037900193
0.0,0.744797619303401
0.0,0.7051451347566043
0.0,0.8864917986642157
0.0,0.8387848796964579
0.0,0.9210791395948571
0.0,0.4927194602697631
0.0,0.8773987378532688
0.0,0.7950875747828258
0.0,0.6346915135495638
0.0,0.419598677099531
0.0,0.456945619268306
0.0,0.4339583042869568
0.0,0.6406167712727779
0.0,0.5330356613158057
0.0,0.6651118902422468
0.0,0.38668072017119404
0.0,0.7375133521110795
0.0,0.6289583096829086
1.0,0.13129341374089465
1.0,0.19200407554881982
1.0,0.2692446716743122
1.0,0.29894144080273
1.0,0.3435677584966931
1.0,0.6542473115781722
1.0,0.510641863832412
1.0,0.3039414753561914
1.0,0.046350503581936264
1.0,0.09147737360372055
1.0,0.0728548561793374
1.0,0.4890077291648057
1.0,0.10961826426763888
1.0,0.02072431148829257
1.0,0.30415449629099733
1.0,0.3201518827719846
1.0,0.36492492713993696
1.0,0.23039480779010768
1.0,0.6692802024862093
1.0,0.5728208953392455
1.0,0.048673932196881764
1.0,0.018522703457631295
1.0,0.01442424839777623
1.0,0.7321506958192465
1.0,0.21469085901548945
1.0,0.8497992926619867
1.0,0.7459447215652293
1.0,0.7748958965251219
1.0,0.2742661201870412
1.0,0.271240841859661
1.0,0.7157447041193749
1.0,0.3403499464915998
