0.0,0.8651630434215228
0.0,0.8998238705790037
0.0,0.5346464005822202
0.0,0.3645900209265248
0.0,0.6280168527647991
0.0,0.9076371161679968
0.0,0.7405718018063221
0.0,0.6007351959629499
0.0,0.15593332710393792
0.0,0.7265362508266824
0.0,0.5451919566880289
0.0,0.8454361297516613
0.0,0.3593232970300876
0.0,0.4018548150784478
0.0,0.4916062147649455
0.0,0.4513066378956091
0.0,0.5399828006773346
0.0,0.29638154901711944
0.0,0.2639827104499455
0.0,0.4024033030056068
0.0,0.6597911866626218
0.0,0.4749076080988126
0.0,0.8751811298778877
0.0,0.5359458241233659
0.0,0.6688260643178638
0.0,0.6711484595580502
0.0,0.714731644766953
0.0,0.7244932873419083
0.0,0.8415222108061182
0.0,0.5220364447682786
0.0,0.8057219384605271
0.0,0.8659699113063931
0.0,0.7583666556808002
0.0,0.7885002793516395
0.0,0.7073880822229068
0.0,0.7227893070134823
1.0,0.14693787241788114
1.0,0.100865550581
1.0,0.29566284819499933
1.0,0.21456226894872832
1.0,0.7784592257737123
1.0,0.466674475206339
1.0,0.5545571265777626
1.0,0.6727457409714439
1.0,0.342313844809527
1.0,0.4080822726185689
1.0,0.574667149919853
1.0,0.5315544571644533
1.0,0.4313376472294852
1.0,0.5466386869568908
1.0,0.5512268691960922
1.0,0.6202699637597704
1.0,0.6932057248087137
1.0,0.6203452578612421
1.0,0.7178643819247505
1.0,0.7910496873800885
1.0,0.46547457525290714
1.0,0.33037322576191896
1.0,0.4251687855872489
1.0,0.5649696077863271
1.0,0.5050386475241679
1.0,0.4110370291914812
1.0,0.4885212344849752
1.0,0.4814698547721292
1.0,0.41487806650696
1.0,0.7196296349086864
1.0,0.6629680927583621
1.0,0.8229087683120273
