0.0,0.7618044399441698
0.0,0.5094748871072128
0.0,0.48465131561078156
0.0,0.5572059440842143
0.0,0.17137694578184937
0.0,0.3447270665212898
0.0,0.8174701373403693
0.0,0.8233364927462892
0.0,0.4385207591104756
0.0,0.5992472853054756
0.0,0.6707243584814302
0.0,0.6070194195237097
0.0,0.5893320262758719
0.0,0.6466839822615628
0.0,0.6377441955305058
0.0,0.7476156396656921
0.0,0.728876054035246
0.0,0.6351101906677699
0.0,0.49975209639729223
0.0,0.582619293800217
0.0,0.7479777303915718
0.0,0.6637564074886422
0.0,0.6433967176609243
0.0,0.6922688392795486
0.0,0.7995013593821102
0.0,0.7447733616033605
0.0,0.5752365508023861
0.0,0.5808601820949357
0.0,0.7717594558724972
0.0,0.7168062163104831
0.0,0.4058163901191747
0.0,0.602002346397855
0.0,0.5730154864594086
0.0,0.3785089404114872
0.0,0.7206646954906515
0.0,0.766742143842727
1.0,0.26556247105379005
1.0,0.6021535674683096
1.0,0.9664873842619991
1.0,0.4685006885656344
1.0,0.5687529313354223
1.0,0.5239462403654274
1.0,0.6978652844507993
1.0,0.5858537075229415
1.0,0.38402568641972656
1.0,0.7902649630952243
1.0,0.6968319806338532
1.0,0.5113994050845803
1.0,0.7216044727315456
1.0,0.32418743208654455
1.0,0.33940275169125433
1.0,0.6491984437723088
1.0,0.3060147879966981
1.0,0.5576282956944042
1.0,0.7363729200411842
1.0,0.6460785503627029
1.0,0.3871278392119405
1.0,0.34796540354503946
1.0,0.43790158980104166
1.0,0.5009325713187233
1.0,0.47324568827950253
1.0,0.32703711123152956
1.0,0.3518767038853148
1.0,0.5593336041965331
1.0,0.40402432244171094
1.0,0.4855988175847622
1.0,0.4766169211631267
1.0,0.4959495215683962
