0.0,-3.3897045920913293,-2.629721868128109
0.0,-1.6184646827028861,-2.674664902277305
0.0,0.010550360883211917,-5.596827827551475
0.0,0.16503283091302753,-7.390009505410932
0.0,-5.147958195352384,-4.970215049369839
0.0,-0.6082175036395425,-1.7744140378259592
0.0,-3.0978435206071047,-1.555751184375837
0.0,-1.0272219336387032,0.3684912231936191
0.0,-2.727436476318115,-3.021500314171685
0.0,-1.3818417348576193,-4.976856818519459
0.0,-0.879528982401079,-3.563329765724425
0.0,-0.8832097482399656,-2.145611701349886
0.0,-5.341682895002516,-4.622988680442206
0.0,-1.2713236503048453,-3.471820959585316
0.0,-3.368155779893853,-2.159294103701034
0.0,-1.9846445060938023,-1.3891221209106537
0.0,-2.4993053216169545,-4.826343871887392
0.0,-0.6952224262549503,-0.3358280052445181
0.0,-3.1265707634474924,-4.185481820664586
0.0,-3.2510137995090735,-3.6477182746247796
0.0,-0.5624801033722976,-0.1904497932299555
0.0,-1.1393301694244924,-1.5618042686757247
0.0,-1.7471172131454105,-3.4734774978060803
0.0,1.1857076236519348,1.198296760717454
0.0,-0.4066825385419728,-2.7003253823465574
0.0,0.5232186917958748,1.2586904291726566
0.0,1.2619047354263309,-1.694501213248426
0.0,0.5548576306909931,-0.9202718297473699
0.0,0.8458149055134804,0.12019443837723519
0.0,-0.6692841728544818,-0.484700417680166
0.0,-1.407627318130973,-0.781076696329023
0.0,0.7253337470862995,-1.7672725445039037
0.0,0.028637129165015447,-0.7823408425083932
0.0,-0.44912183317990045,-0.8438194609587926
0.0,0.9391936211418834,-2.263056359907601
0.0,0.8766433803994599,-1.2065136754290566
0.0,-1.3043542784275444,-1.3624637476652304
0.0,-0.3733543243615207,-2.2437971583455187
0.0,-0.2734609820292178,-1.9743000631748286
0.0,0.32099295913461295,-1.8597896102113716
0.0,-0.25346312192959913,-2.835383841848475
0.0,0.6796565698995517,-1.698594907230826
0.0,-0.04228378012503246,-2.0111364357669466
0.0,0.9257679873377052,-2.3367448093535303
0.0,-0.17752968438394076,-0.8042215982971602
0.0,1.7087437313568934,-0.043571989319488184
0.0,-1.3191507020242503,-2.879423040581095
0.0,-0.5652102203833362,-2.862736093628578
0.0,0.5932302123232627,-2.0349388581340553
0.0,-1.178213944407348,-5.807161668005097
0.0,0.4457310131161771,-1.9759748355018898
0.0,-0.7930234322449464,-1.0972401935469633
0.0,-0.513171512259013,0.4263213841058832
0.0,-0.4685347756600241,-0.48453388811416
0.0,-0.16390864018179846,-0.12036651782064971
0.0,-0.21490474741888974,-0.34974274185739873
0.0,-0.048218016376930066,-0.44983271942519454
0.0,-0.6872796736202601,-0.11123654425442336
0.0,-0.3881717916039207,-0.27972332358170143
0.0,-0.22275925445141975,-0.49019874180469775
