1.0,0.5184416351167498,1.1210348415815914
1.0,1.1461987079551703,0.2569221101811345
1.0,1.522056792388149,0.5728490686718616
1.0,0.7616972013337565,0.7938775023385686
1.0,0.19888416934819705,0.9043871497450947
1.0,1.9708378295285738,-0.09740130418680853
1.0,0.7546699928429651,0.9404822839349626
1.0,0.8338052847479582,0.8889138090927929
1.0,0.857778186079152,0.5051394653871277
1.0,1.3429753063326348,-0.0027327008761365
1.0,0.7549833935130811,-0.3214899672956421
1.0,1.0196109931819646,0.5570204936776936
1.0,1.1489409412668934,0.3482076131682419
1.0,-0.17713663490586162,1.1404342727059138
1.0,0.9544943284927567,0.6803803388229178
1.0,0.42335709878733097,0.4648722070333944
1.0,1.3141811768368583,1.0202633287572185
1.0,1.245016573626482,0.7437149978671357
1.0,0.5973997356732984,1.2595051924408769
1.0,1.2031764925174278,1.003216990001691
1.0,0.9977335606081054,0.6282516477758332
1.0,1.0821697149754015,0.9889593444464446
1.0,0.8095157448979794,0.7898980258110054
1.0,0.548729831276475,0.6994451907826947
1.0,0.4719607547089884,0.2837788463411881
1.0,1.469551750305311,0.8742238606704499
1.0,1.3325649269603703,0.25307650718136354
1.0,0.6514994641110684,0.4699886019232674
1.0,0.3118883044097683,0.6227264677723887
1.0,0.6574835263888947,0.0750407333207278
1.0,0.5074738868932568,0.30208232151456915
1.0,0.4112645096727081,1.6465922006008205
1.0,0.64826743767791,0.7661958187066018
1.0,0.686272265280187,0.16719703840054526
1.0,0.6902624262511092,0.9310134820495723
1.0,0.3843680834263462,1.2167868633454704
1.0,0.3803868022595276,0.858721461133063
1.0,0.27234039127639953,1.1234009448960016
1.0,0.4098313063292242,0.8667004836168162
1.0,1.1997853278675055,1.0511396401119233
1.0,0.4975056827959218,1.2379614860293409
1.0,1.3202992968660776,1.1635518174912376
1.0,1.006098906079873,0.746703399156649
1.0,0.9098764035383942,0.7198199657516323
1.0,1.0924874434860254,1.0123714960642483
2.0,-2.0728429927761454,-1.6805330826926381
2.0,-0.9660904053199355,-1.4512448629647459
2.0,-1.5458074658896892,-1.469957041373583
2.0,-0.16683764690661682,-1.5987220974560432
2.0,-2.280596496179476,-1.4242072177905927
2.0,-2.0934055411837775,-1.4832818592217614
2.0,-4.090565469728691,1.8980111651949807
2.0,-1.807139804862901,0.8469199407514978
2.0,-0.5390624051778425,-3.2433201844268984
2.0,-2.066285186924859,-0.13879486285660397
2.0,-2.111211472658386,0.1700535375104026
2.0,-1.7594597338676996,0.08828755386753831
2.0,-1.190557637244095,-1.6324208059642829
2.0,-0.9630410994343717,-0.5702011159536524
2.0,-0.8314759699538153,-1.040088418314922
2.0,-1.895994272085052,-2.1392522935474925
2.0,-0.11659848673357626,-1.5888708993141913
2.0,-2.6232687795866427,-0.4068401838980899
2.0,-2.639115734042155,-1.2895493768277928
2.0,-1.0461766669176105,-2.425363276275171
2.0,-2.350725353905802,-0.7743240396997264
2.0,-2.3643844505086142,-0.6999691821488919
2.0,-2.433932489856581,-0.7426727675263941
2.0,-0.9573749182802792,-1.0295813402978737
2.0,-4.129300776636128,-0.2928499069782939
2.0,-0.36689402657889125,-1.5150890439755622
2.0,-3.4718497206691845,-2.157169096763952
2.0,-2.2695365093215574,-1.1118741309684617
2.0,-5.585077727041795,-2.281306279987144
2.0,-3.573889750707271,0.3256425460153845
2.0,-3.896648560699739,0.017979917596963296
2.0,-1.8235718856884175,-1.349750773863722
2.0,-2.8832597004992015,-0.3543566965100225
2.0,-2.3695760699548427,0.9174093572637876
2.0,-2.389114407082029,-3.1553591038332627
2.0,-2.511791587295205,-2.61565747145634
2.0,-2.9514787734927923,0.163565165278272
2.0,-4.531729781114113,2.521092345989683
2.0,0.16233431290227854,-2.2658280424805657
2.0,-1.957039957451636,-1.5145705797313023
2.0,-1.1318824535646879,-1.7361306721998668
2.0,-2.2848740894583366,-0.9941227744394521
2.0,-1.4641441159266304,-0.9716520628686067
2.0,-1.7558803369513,-0.6777732342653694
2.0,-2.64587069975381,-1.8556528687360334
2.0,-2.6247902960200555,0.7599536842720674
2.0,-3.204171420705473,-2.228725123276477
2.0,-1.8904936658755482,-2.1429315981037274
2.0,-2.1480309361573795,-0.02083645727062872
2.0,-3.090016230172702,0.2989761020531244
2.0,-1.4893105283048225,-1.4267078674728264
2.0,-1.4824499108205753,0.16007440154169592
2.0,-0.978243768521945,-0.6816331962376214
2.0,-0.9198298112603722,-0.8998675604608304
2.0,-2.749974232670338,2.1296389603828847
2.0,-0.761176817537496,-0.19978167512069683
2.0,-1.5565230143050421,-0.15637610944714928
2.0,-0.6617153633388996,-0.25149391268046767
2.0,-1.9858325950124671,0.27362090468674366
2.0,-1.3714609090983596,-0.9760894568848819
2.0,-1.9531578824859883,1.2601014281489862
2.0,-1.15349355950071,-0.14314870978725622
2.0,-2.2931762929029667,0.18451476876147985
2.0,-0.0405634751245401,-1.24168901691241
2.0,-1.9918108769418652,0.6099231902024379
2.0,-0.31689114229891213,-0.26525796222805637
2.0,-0.5504595324644571,-0.3971243597162097
2.0,-1.6038042714136238,-0.8123418450045591
2.0,-1.5709768035792984,-0.07538916958503122
2.0,-0.6472749563365422,-0.9462740411228843
2.0,-0.5640371641614775,-0.8461303843954455
2.0,-1.0248785645476077,-1.0114443276642386
2.0,-1.1687255372986023,-1.2166943330109408
2.0,-2.0654371095563673,-0.9610410536591848
2.0,-1.8050469502813764,0.5748117327648727
2.0,-1.165096011311002,-1.4433804262694527
2.0,-1.4121632496930807,-0.2183395713156783
2.0,-1.4075856230259627,-0.8503090913557511
2.0,-1.537060380951522,-1.2126701721788025
2.0,-0.6519602925312291,0.20733959890379586
2.0,-1.3197590620287116,-2.0985726098985724
2.0,-0.5938417515182026,-1.0156729582594142
2.0,-2.7144858491909063,-0.6824840575487787
2.0,-1.6236574937828185,0.4933881600266857
2.0,-0.6612787664372655,-0.6728420080472005
2.0,-0.6808164122654006,-0.06650435668552578
2.0,-0.46804470765910455,0.44470510134281244
2.0,-0.9918316948658131,0.11974343611175985
2.0,-0.35473017833982445,-1.5530654209235184
2.0,-0.50728463927646,0.2240079481387815
2.0,-0.745293278108711,-0.831053945033576
2.0,0.0030329237105597012,0.5295190019464809
2.0,-0.8566264588981282,-0.4032706446263482
2.0,-0.4026588531822469,-2.444978294415663
2.0,-0.05756294534120805,-1.8136905365026095
2.0,-0.2382957928995971,-1.6128589399498212
2.0,-1.519386284181139,-1.7432067641095297
2.0,-0.5760984853005926,-1.480799798992358
2.0,-0.7566958122916589,-1.4598297152460784
2.0,-0.4044958942571724,-0.6360655199910106
2.0,-1.107784694126952,-0.7623517499976074
2.0,-1.4449131410396139,-0.6010131920732039
2.0,-1.1044016423917218,-0.6172172340710963
2.0,-0.8980799179224476,0.12286577118081228
2.0,-0.4388657451443502,0.32774139402796526
2.0,-0.20403144793648417,0.5143323043928998
2.0,-1.004497814083235,1.1725468719066834
2.0,0.11053920649084382,0.8227351687521515
2.0,-0.39912707158526467,0.8222464269688401
2.0,0.08805413020463247,-0.12442144104290409
2.0,-0.6241606640547325,1.591918666618043
2.0,0.6197300043891664,0.449437679865006
2.0,-0.6147848116799447,1.2357193570956655
2.0,-0.6194079114907458,1.3557701254647383
2.0,-0.23878247550173723,0.10151059267260025
2.0,-0.03139088968893612,0.621676923651109
2.0,-0.11448227868138278,1.252131156173178
2.0,-0.172928730471351,0.5873526771010057
2.0,-0.38262031808767905,0.5495048648672879
2.0,-0.6157780694285105,-0.8130813670329883
2.0,-0.8496334108039219,0.722818285581636
2.0,-0.5682247777538981,0.27110862545834236
2.0,-0.5717176407695547,0.20899187188676138
2.0,-0.44843010514591275,0.6528843511509718
2.0,-0.23331890273511455,0.9987066572149653
2.0,-0.825796151465193,0.4768789032333448
2.0,-0.6498131180375113,0.6328714829417
2.0,-0.7462472323963902,0.06080124401389399
2.0,0.3382035976779272,0.5559586515292717
2.0,1.1156169568905334,0.08819639645194992
2.0,0.22924833279190543,1.064766000551941
2.0,0.4890656977664274,0.0016256048081051983
2.0,0.5373598729529246,0.8987106339404812
2.0,0.327542239867015,0.3312812800510465
2.0,0.46683566629798257,0.562105771555048
2.0,-0.47207546743267315,0.7180838585824514
2.0,1.2927474650250725,0.2639684648489324
2.0,0.16705621570635315,0.0773155663000763
2.0,0.4187414208852828,1.087958272283244
2.0,0.12182213071573197,1.266405368759746
2.0,0.5504521719734434,0.25240733535515886
2.0,-0.2194074888448522,0.680568238099911
2.0,0.3502579156783079,0.6218095539411944
2.0,-0.20319535739736214,0.8802747809758178
2.0,0.4316234601410159,0.7660105757441372
2.0,0.17353679093121005,0.8506401317749746
2.0,0.41156939706974033,-0.27871998269084175
2.0,-0.13647079506174722,0.7551205554499562
2.0,-0.5894086888713731,1.153222878406149
2.0,0.15881047212084815,0.6691981240430765
2.0,-0.6762775976609037,1.3695043895090788
2.0,-0.03169393524996297,0.8642565190170914
2.0,-0.021870909640887955,-0.5288188565369509
2.0,0.32504879848327994,0.42574192095182933
2.0,-0.5419961345117263,0.5111813504269005
2.0,1.6917037267346509,-0.31133383182107605
3.0,-1.1075561126643536,-1.0446052635305427
3.0,-0.3061251521706552,-2.8077096150462633
3.0,-0.9356409652595775,0.7871483821359558
3.0,-1.2297227275003382,-1.6440654924050357
3.0,-0.17495067796629693,-0.509368517626106
3.0,-3.489019369958889,-0.07136614822610057
3.0,-4.266341039787415,-2.837801522745448
3.0,-1.198119670666541,-1.747744001892398
3.0,0.05780427809844519,0.28890568999486615
3.0,-0.02192340779427334,-0.8503818804874549
3.0,-0.36223375408811304,-1.7091509396074658
3.0,-0.6624094631900235,-1.0462028537822536
3.0,-1.4594618429859896,-1.8180765113764674
3.0,-1.347439564210293,-2.5316986874901057
3.0,-0.2782512049328524,-2.0802680536910017
3.0,-3.590259547057714,2.071236180553611
3.0,-1.0721287340172028,-1.0318876715473926
3.0,-1.1199561691046986,-1.9458888975278936
3.0,-2.1886988150393845,-1.6062640148913165
3.0,-2.62201675105762,-0.9179665591788595
3.0,-1.4823369465609844,-3.271550849634022
3.0,-2.7914045028820937,-2.6109585455278737
3.0,-0.057612656864368984,-0.6474014958479668
3.0,-4.567453739454852,2.191987652825136
3.0,-2.321950158154321,0.1567757439698584
3.0,-3.5595450640544097,0.42596053181831944
3.0,-0.5309224239583661,-1.866923312115979
3.0,-2.571095716745302,-0.9387421873857384
3.0,-1.989145964559348,-1.5358229327808988
3.0,-1.9025924202809665,-1.3908662561952874
3.0,-1.673582432334729,-2.3525566765809476
3.0,-1.0610885318760264,-2.3814789950666637
3.0,-2.9479164192639433,-1.173342828635047
3.0,0.3498955172932789,-1.7036004124983994
3.0,-1.5240431614072671,-1.206684006969715
3.0,-2.3851768209832023,0.15191309562207142
3.0,-1.1820755698719332,-1.0356027647793653
3.0,-2.562786164041379,-1.8642169569957616
3.0,-1.5204198139166252,-2.128429101957271
3.0,-2.1452836605602528,-1.6877035413394574
3.0,-1.4445246614148506,-3.5030790327961854
3.0,-2.3806880641080217,-1.7108240749092043
3.0,-2.7824716116335755,-1.4195389548133557
3.0,-0.6785251771718823,-0.05355275190732297
3.0,-1.0099830801265095,-1.250912560346552
3.0,-0.8214651848163271,-0.9107512064639292
3.0,-1.9646674641445265,-4.1356474005739035
3.0,-2.7335739043528764,-1.0569021070704792
3.0,-0.5091846829838382,-0.6803871077924707
3.0,-2.5677024722086754,-0.2259696550191009
3.0,-1.4608792294877568,-1.5123992328297653
3.0,-2.9027185558184847,-1.1164086949997682
3.0,-1.2048781219625166,-0.2819309080059031
3.0,-1.33434585036478,-1.0039678537081798
3.0,-2.179970744833998,1.0133908749189187
3.0,-0.48778659142399644,-1.4333556268733743
3.0,-0.11455587930134732,-1.7511657680714467
3.0,-2.2282589777583968,-0.7826137338391237
3.0,-2.3549722541147813,-1.4032327051863258
3.0,0.2909756878841885,-0.7237239470225966
3.0,-0.48172790460764064,-0.7290871696742464
3.0,-0.8125609633664855,1.4047823865943818
3.0,-1.6505199933500463,-0.03213750282698088
3.0,-1.0452715748136194,-0.48097585894824096
3.0,-1.5670859218215958,0.9379485733621196
3.0,0.4715733820709065,0.42570195077305806
3.0,-1.5651092651350937,-1.4487146375972009
3.0,-0.8816534556298682,-0.5316812635638495
3.0,-1.189054810838181,-0.044044702706103916
3.0,-1.2168166210358042,-0.02818354569356403
3.0,-0.6351156197019047,0.21004537293914574
3.0,-2.30132204667793,-0.80178271743039
3.0,-1.09653453390513,-0.16345557243270162
3.0,-2.2833513601172424,0.445371110652272
3.0,-1.6597902459590912,-0.9453860994480385
3.0,-1.9111590184859266,-0.03574439567541891
3.0,-1.386937248025027,-0.020960832297765044
3.0,-0.58023893521826,0.8861552635338159
3.0,-0.5185011957048418,-0.7642818774187417
3.0,0.639076707232007,1.1811940727051424
3.0,-0.9659611021796298,-1.4408775063874157
3.0,-0.5459662982039339,1.1335973762366138
3.0,-0.9313677224065011,0.3581215341925984
3.0,0.20734533354723417,-1.4905109137736618
3.0,-0.23929997599778616,0.4112230852664953
3.0,-0.8221974280845655,-1.7315130506953684
3.0,-0.991225334469398,0.4353257071978619
3.0,-2.041339166633503,-1.687128652332213
3.0,1.003479166423838,0.02289841866892655
3.0,-0.3625273003956024,-0.7496513350257769
3.0,0.21665821906002317,0.6512009787544385
3.0,1.4196647386024899,-0.7117155725183638
3.0,-1.6930065227350088,-1.0195865561350046
3.0,0.46411879257489613,0.6524128065735989
3.0,0.4586077541874734,0.009446211461871312
3.0,-0.04459961232411913,0.09303974116763994
3.0,0.415074020377158,0.27112632579338836
3.0,-0.35747239844369194,-0.28647800896285247
3.0,-1.1477827210208869,-1.1087218554210632
3.0,-0.9412066695396181,-1.6647139964829114
3.0,-0.8125227302267721,-2.5582478390080996
3.0,-0.17423646309208737,-1.5608251858843367
3.0,0.4273281896622442,0.24131505996373084
3.0,0.26024933181728266,0.2607415363684798
3.0,0.15445031195505382,-0.10569980305156794
3.0,-0.5348036367118884,1.1361058290642125
3.0,-0.2960680944021921,0.504251090011088
3.0,-0.3821353836883503,-0.25885038150685874
3.0,-0.771048570867967,0.8876827109397226
3.0,-0.18946872314252902,0.7580237934879034
3.0,0.11852909499897044,0.8079949518818192
3.0,0.6029482887549151,0.16841378151766695
3.0,-0.4008692007543417,0.6887201494504216
3.0,-1.0886426538409641,-1.1188374757149326
3.0,0.6738428294958745,0.3565654833831415
3.0,1.897808995143993,0.407695022789497
3.0,-0.07376592556658751,-0.2953769782336884
3.0,0.11738434090395372,0.17464428592071138
3.0,-0.30632851608395145,0.5589487576518436
3.0,0.41391578671260637,-0.254477775707975
3.0,1.222859043107934,0.28956185052866923
3.0,-0.11998568648127401,0.02759331667359517
3.0,-1.3760467560467116,-1.2528211704925036
3.0,-0.3236388388737422,0.2345229882423255
3.0,-0.05009371732223592,1.0654045239460888
3.0,0.028305715962751825,0.38826702862306584
3.0,0.3630290909155141,-0.2869906584066551
3.0,-0.4091399682262609,0.5194327418606409
3.0,-0.4885955633965279,1.0688018859987727
3.0,0.2706845194572768,0.05739469881441145
3.0,-0.44064624438135647,0.6484267611553008
3.0,0.7746890348102043,0.9376185723558892
3.0,-0.17874820645055228,0.1457213356904593
3.0,-0.039141437832013695,0.9278023002687042
3.0,0.24464028275816,0.40162510610746727
3.0,0.11818528159116214,1.450674552007395
3.0,0.6583842387328698,0.9473501690548657
3.0,-0.14123603821871542,0.6060424596846852
3.0,-0.2445777570741136,0.6801450779638849
3.0,0.23157073561899175,0.14576281034876146
3.0,-0.22855657714240746,0.03611314293505709
3.0,0.2966873413909931,-1.5424198035645864
3.0,0.2369659754158499,-0.30329522290664235
3.0,0.22682699257735936,1.2435169557709083
3.0,0.5456088449167129,0.711034901138766
3.0,0.12078470122753097,0.5524146308473975
