2.0,-3.8123021175841396,-6.221554382958314
2.0,-3.8886001920203075,-5.42213352666407
2.0,-2.8563498984953974,-3.900207688064206
2.0,-1.463439337208809,-3.8110301858707047
2.0,-3.373205841596105,-3.582738158519332
2.0,-1.7037248474962776,-6.414206918928583
2.0,-1.8218421670309488,-2.130353134571434
2.0,-3.1635114355617464,-4.021991568341831
2.0,-1.6760240435639646,-3.894556127858278
2.0,-1.7087752002113574,-3.1722249589120306
2.0,-2.106503539553749,-3.3621664013775368
2.0,-1.4883765166429157,-3.7403793778149828
2.0,-3.448862206572734,-3.900677239326385
2.0,-3.9273724127129035,-1.3340947356174762
2.0,-2.2312598241005155,-4.499817372996668
2.0,-3.46054752622499,-4.724931932912838
2.0,-3.4034671128806275,-2.0187500332819206
2.0,-2.6155647343091126,-4.365209726058505
2.0,-1.629483811520416,-2.616986711650809
2.0,-0.8586120170282424,-3.2048647969966257
2.0,-0.4841342602345819,-2.4935001515740085
2.0,0.5288381292351503,-2.988345562437648
2.0,-1.3682844699868164,-2.3061735165860107
2.0,-0.5940417170487845,-4.374116369489296
2.0,-1.6478328788338994,-2.5993355463055354
2.0,-3.9353068093130283,-1.4292777714832252
2.0,-0.6788632792802729,-3.08374804120728
2.0,-2.077520426075767,-2.3075959090337794
2.0,-1.0685467111600455,-2.5379849398792724
2.0,-1.1994885932380102,-1.2367811046736175
2.0,-4.251171714942653,-1.093716157636626
3.0,-0.5757442818576244,-2.9494305064232105
3.0,-0.3859285078254004,-3.5475896250390107
3.0,-0.4968891640404232,-2.8464277951716244
3.0,0.07434799118003668,-4.057321653920718
3.0,0.40462517757237865,-5.246339752154825
3.0,-0.25154630156196983,-3.884590858203386
3.0,0.35075116979709936,-3.593865136870552
3.0,-1.676418064114112,-5.578952674969653
3.0,0.13028884768973392,-3.983618023269787
3.0,-3.0911273749477135,-3.9586459576513433
3.0,-1.4637485390536447,-4.1400892962665905
3.0,0.2468686926975143,-4.283565841372671
3.0,-0.6985500052183312,-3.0149371550949913
3.0,0.6788095620084761,-4.409555925672159
3.0,0.0447437924714844,-2.5305078873274
3.0,-0.71755384652825,-5.747781934939962
3.0,-0.27889901215936375,-5.226333289511895
3.0,-0.7703630607243714,-5.087858235728802
3.0,-0.826090503177693,-6.248849813381739
3.0,-0.18581605800641515,-6.128748599061745
3.0,-0.9755489741473656,-4.7137762947386985
3.0,-0.6028426380638583,-4.763058431375709
3.0,-0.5204778213062302,-4.2481835715049705
3.0,-0.064481158689118,-4.408953463292246
3.0,-0.07713984099704471,-2.887765701770038
3.0,-0.5257928759840288,-3.4873714709902757
3.0,-1.199306447883013,-6.531829879443547
3.0,-0.09032040969481894,-3.659469390857559
3.0,-0.4872261695636855,-5.342343076309338
3.0,-0.24934131636548934,-5.000149498159635
3.0,1.4770940159675419,-2.5595766810515856
3.0,1.250693086763251,-3.3373656265358402
3.0,0.9022089248074828,-4.972860041713089
3.0,0.0836190905802276,-4.441178125932797
3.0,-1.6855196053461863,-4.210499514620318
3.0,-1.1860203235785238,-3.351142592953239
3.0,0.23952789096589616,-2.8617426128968457
3.0,0.4154323010630374,-4.316148454269586
3.0,-1.8251969763222895,-2.7416822138713277
3.0,-0.027946014518549597,-2.7535125582946143
3.0,-0.15906026050846042,-2.7884395779039974
3.0,-0.9887374897622293,-2.0428320524730306
3.0,-0.053542372627329575,-3.931275557189495
3.0,-2.0617576571073477,-3.8695451070279065
3.0,-0.7778135919167383,-3.022366395634825
3.0,-0.9423153640374571,-3.414835569860841
3.0,-1.5346442645467258,-4.648497266182935
3.0,0.1218306406936891,-2.437126145150851
3.0,0.6378545010638705,-3.448224420584757
3.0,-0.13199271258986275,-3.0046571584969177
3.0,-2.1081431984733268,-3.434919872734823
3.0,-2.253329911989549,-5.975159587781663
3.0,-2.222999833307123,-4.584367588728075
3.0,-1.9151010245344775,-5.494690464196454
3.0,-1.433830117063435,-3.871515926187675
3.0,-2.4083440252030774,-3.484367603464224
3.0,-1.0174574703300499,-4.623213330272956
3.0,-0.9618588291433983,-5.419602768697926
3.0,-0.7913760596927879,-4.769011832134059
3.0,-1.8095836886444743,-6.463265648642271
3.0,-0.7640942768348373,-5.548180319201903
3.0,-1.2914669438879696,-5.156212062514557
3.0,-3.0713562877224527,-5.07826715908669
3.0,-0.5004058493210507,-5.235868047707008
3.0,-1.7353398166168639,-4.504077096981776
3.0,-0.34628168239259,-4.93116053274028
3.0,-0.5482130355128799,-3.219300445750296
3.0,0.9479444862115063,-3.839743590808811
3.0,-1.2376665260420923,-2.610373871098042
3.0,-0.017746178423350453,-4.078436273590544
3.0,-0.5776818573466787,-3.102845020721308
3.0,0.406037637687234,-4.878083434694458
3.0,-0.8922658412142469,-7.229315885230428
3.0,-0.8094742202901564,-5.444525820055119
3.0,-2.644523240667683,-2.7289320416237626
3.0,-0.2866044283527797,-4.542589666933494
3.0,-0.832917324874297,-4.085446960595978
3.0,-2.8568004230041195,-4.695816092554448
3.0,-1.174799630182042,-4.978870088812487
3.0,-0.22848007119057417,-2.5031276824405535
3.0,-1.9759204598719358,-4.123979019978946
3.0,-1.02667646403026,-2.3515117992808077
3.0,-1.5381449289854952,-3.756931748645155
3.0,-1.9759135555164378,-3.998245165364916
3.0,-1.2275621827962935,-3.8713204116182918
3.0,-2.133468980227045,-5.842617773661358
3.0,-0.9008832949021951,-5.93213382351119
3.0,0.277190569184031,-3.763863767303733
3.0,0.2417971853226868,-3.814573378770979
3.0,-1.8938570685820146,-3.657709705659007
3.0,-1.0357910528625118,-4.424203701184972
3.0,-1.1503144952513686,-2.9630154034018314
3.0,-1.1021978937633021,-2.2072620987896014
3.0,-1.0722761655814754,-4.284119865150585
3.0,0.14635445384001083,-5.151884707155283
3.0,-1.2512651822410787,-6.06841156375317
3.0,-0.4697299830254317,-5.6607177664080135
3.0,0.1302376026622971,-4.136748775490873
3.0,-0.8067234770485644,-4.771230215318077
3.0,0.04168312791620472,-5.660405948284372
3.0,-1.0029454342192516,-6.02805177148712
3.0,-0.29670466846807947,-3.44494472070953
3.0,-0.9501935331989858,-3.9808370295930917
3.0,0.15743863947973502,-5.422583773880225
3.0,0.4154433083113171,-4.037161046605925
3.0,-1.0492618065461081,-3.8132413579910254
3.0,-1.716750842049468,-3.3160776087740653
3.0,0.5626424955170809,-1.8683757667744114
3.0,0.8247460837004575,-4.397671007293642
3.0,-0.09237402187151598,-4.5890693338847806
3.0,-0.04178750113236606,-5.7055545855149665
3.0,0.7215484781539441,-5.973636518123869
3.0,0.051281919150340825,-4.432071630974265
3.0,-0.7163696264907101,-4.4178433667505175
3.0,0.19029778347537685,-4.331546266265465
3.0,-0.3009770263350649,-4.0866108350001795
3.0,-0.07316890858275255,-5.772085022739954
3.0,-0.047608621971931414,-3.6000946488937138
3.0,-0.8665139736764237,-5.667370780633511
3.0,-0.09979893868510821,-2.804768661528054
3.0,-1.522920869203109,-4.498051878697229
3.0,-0.7067151794396581,-4.721231394147156
3.0,-1.4282609482180788,-5.896024432094612
3.0,0.44204818828476256,-7.042023988646807
3.0,-0.1903221247285933,-5.047916811105404
3.0,0.3655197612039739,-4.4577259064609205
3.0,-0.05417561822130626,-4.829436347564106
3.0,0.8913603651493105,-2.6348972134959032
3.0,-0.7325023610947083,-4.829483279517006
3.0,-0.6965537173613526,-3.832251841720664
3.0,-1.0484910238665441,-5.045891571061325
3.0,-1.5544034018142687,-3.781313893176011
3.0,-0.9040674892367911,-4.716643521797081
3.0,-2.0105950618698567,-6.551202328243215
3.0,0.009635344970057287,-3.0972397983799915
3.0,-2.871283313992388,-3.9798601487507943
3.0,-1.6151890766475425,-5.46735498163443
3.0,-1.5697141717791032,-2.513502475514085
3.0,-2.1409458731205295,-3.9446940565582236
3.0,-2.9195068235580943,-5.692314561214843
3.0,-2.550339607122637,-3.6584643634623975
3.0,-2.330368952701388,-5.735974139868382
3.0,-1.2913439292635485,-2.232619820550479
3.0,-0.8062059413111756,-4.356707793013151
3.0,-0.11956899228392323,-4.126803833516198
3.0,-1.4279836306509397,-4.636635002465391
3.0,-1.2090548859154415,-4.154947074926055
3.0,-2.7182897397577057,-2.534893114437882
3.0,-0.3659612751722711,-3.735535894184334
3.0,-1.7445347923797276,-3.4223570148362024
3.0,-1.8012087519171196,-5.01518627243115
3.0,-0.5153798784660154,-2.998277452029797
3.0,-1.06904630529987,-3.788032572024516
3.0,0.24029590312489124,-4.051822367688897
3.0,0.16100934849589935,-3.483833771383663
