0.0,0.47860327141742665
0.0,0.9146327935891582
0.0,0.9999622562717609
0.0,0.9995618060756992
0.0,0.9964209457179598
0.0,0.9941389372018562
0.0,0.8945110540273306
0.0,0.9828428919591293
0.0,0.9999199608707012
0.0,0.9938856218380375
0.0,0.9976970419869993
0.0,0.9997531458593618
0.0,0.4756929180542444
0.0,0.9802134980420738
0.0,0.006273215334946514
0.0,0.9990475648523692
0.0,2.0310789132005347e-05
0.0,0.006744017691163395
0.0,0.9969855192538651
0.0,0.003879908127516596
0.0,0.9999034284184066
0.0,0.9982553388676204
0.0,0.9652155456689883
0.0,0.9999104903381038
0.0,0.9924149368624905
0.0,0.9827777366629298
0.0,0.9261317659313766
0.0,0.003637164032571971
0.0,0.9835850267621848
0.0,0.999833683416177
0.0,0.9917168407317009
0.0,0.9998058629946709
1.0,4.524482813184072e-06
1.0,0.05563754742535887
1.0,0.6820266027798243
1.0,0.0007665512864314383
1.0,1.1877337940613408e-05
1.0,0.6448268117996192
1.0,0.15240835719347745
1.0,0.0005725592947890545
1.0,0.0007506196495603579
1.0,1.671803790126436e-05
1.0,0.04905672318430454
1.0,0.002304648824805855
1.0,0.027817466365184007
1.0,0.00025601176720502217
1.0,0.000299693492676667
1.0,0.039031728677391686
1.0,0.00035280713530583263
1.0,0.0006118325485947596
1.0,0.0010870282729855685
1.0,0.881915723905764
1.0,0.0195196774634514
1.0,2.406447934133471e-05
1.0,0.0009286424769757717
1.0,0.005793970449428976
1.0,6.837220863364912e-05
1.0,0.0008914409756615171
1.0,0.00015505607966492807
1.0,0.008915555408692821
1.0,0.4245551796850239
1.0,2.6293084133821587e-05
1.0,1.3428873598675395e-05
1.0,0.17014492053665264
1.0,0.0061014987553110744
1.0,0.00010445930055957842
1.0,0.036240468205434584
1.0,7.532803564247459e-07
