0.0,0.9849943794646898
0.0,0.9842950807047017
0.0,0.7122736174559052
0.0,0.9256950297965973
0.0,0.904421090933611
0.0,0.9381940091524298
0.0,0.7094111145341095
0.0,0.7227876370105342
0.0,0.9079624180239205
0.0,0.9727361055375382
0.0,0.8378984488075714
0.0,0.9609295354618702
0.0,0.9748887547609689
0.0,0.973812766065265
0.0,0.9565450738663244
0.0,0.9275699961982753
0.0,0.9191709684155824
0.0,0.8519824113094076
0.0,0.9564880893221089
0.0,0.7680631902754352
0.0,0.9598066474210735
0.0,0.9438487184341298
0.0,0.9706641213037369
0.0,0.873104856381155
0.0,0.8822127105474313
0.0,0.7836115810136803
0.0,0.9728841010068339
0.0,0.9424976100067942
0.0,0.8669420481909145
0.0,0.8939873447303381
0.0,0.6521162344570859
0.0,0.9357149069672762
0.0,0.627074685698799
0.0,0.8948191386991082
0.0,0.9657669296984467
0.0,0.9289172448174683
1.0,0.11027726856349895
1.0,0.009879634888800948
1.0,0.07308745688496954
1.0,0.06134533842986567
1.0,0.9642096758011046
1.0,0.9186192714475298
1.0,0.841333863003429
1.0,0.7268346167683338
1.0,0.009633836437138998
1.0,0.053278472315389847
1.0,0.0016383713583880688
1.0,0.014027222532204786
1.0,0.0054320185835748935
1.0,0.024268131761792655
1.0,0.3692022879429916
1.0,0.11272448053851758
1.0,0.024505668761461652
1.0,0.9017648420729466
1.0,0.8763132167479505
1.0,0.2963169516045593
1.0,0.05959525962899115
1.0,0.0028208824822002487
1.0,0.04128726003404959
1.0,0.24192410549100973
1.0,0.6896602949143604
1.0,0.8171037278119474
1.0,0.4887335022092967
1.0,0.7949968812967461
1.0,0.0009070379953058927
1.0,0.27587569072327156
1.0,0.04988728593281777
1.0,0.9371991133623867
