0.0,0.9922155513278392
0.0,0.9002279564649334
0.0,0.996428297326837
0.0,0.9101002595236465
0.0,0.8911338633011388
0.0,0.7389392429797947
0.0,0.40949362973730463
0.0,0.8974213869922184
0.0,0.9452815679360637
0.0,0.7729148742625248
0.0,0.9732030228288158
0.0,0.8990650315586405
0.0,0.3242895960633455
0.0,0.9968379635544091
0.0,0.7306257234184355
0.0,0.9382191539404892
0.0,0.8038960437875556
0.0,0.9575479695781418
0.0,0.9579226158392803
0.0,0.9954357063304362
0.0,0.852252620054488
0.0,0.9636514421481626
0.0,0.8073696971799927
0.0,0.9713745247250494
0.0,0.4340822153436771
0.0,0.9690556130080882
0.0,0.9867635181164917
0.0,0.21498080969268074
0.0,0.6957060018337596
0.0,0.6387840842611423
0.0,0.783235031950835
0.0,0.4946466952122782
0.0,0.7407033866561286
0.0,0.481839318186272
0.0,0.9897745581041921
0.0,0.7473937292127549
1.0,0.7937961983865082
1.0,0.881512976899481
1.0,0.8303618550683256
1.0,0.9512058730689774
1.0,0.0047926532792099685
1.0,0.007840786952797218
1.0,0.03962206615324004
1.0,0.08785350808017311
1.0,0.459367673778343
1.0,0.27664964484303256
1.0,0.9593790524893322
1.0,0.9967901085695534
1.0,0.0009101229264898425
1.0,0.006621497638822249
1.0,0.019870379570910646
1.0,0.04613021920496363
1.0,0.15402374421336473
1.0,0.05984090314775026
1.0,0.1314966459974084
1.0,0.005515152932875633
1.0,0.03075917042209908
1.0,0.006719077611327506
1.0,0.0014888600047759937
1.0,0.01924849901350678
1.0,0.12113477913212223
1.0,0.004139190399273351
1.0,0.08348851641587263
1.0,0.29053329035813036
1.0,0.07176741905355444
1.0,0.4407737509727385
1.0,0.048722705433338676
1.0,0.6065364742653492
