0.0,0.9964132892715302
0.0,0.9250125860357213
0.0,0.17150652771215336
0.0,0.9996999928532376
0.0,0.2696555563386669
0.0,0.9907814455272025
0.0,0.6328685052654842
0.0,0.9803574913669403
0.0,0.8931992587874179
0.0,0.9999881618352136
0.0,0.0869956702987078
0.0,0.9656591817232778
0.0,0.9832947337783764
0.0,0.8889339281217307
0.0,0.728738325467354
0.0,0.9958351460240602
0.0,0.024320791826147325
0.0,0.8412416624532759
0.0,0.15885547035014547
0.0,0.1680949024499152
0.0,0.4726008748737083
0.0,0.9851157019527913
0.0,0.015365978673578473
0.0,0.9997256610458174
0.0,0.5593487763956371
0.0,0.9999585620533958
0.0,0.9998089276773374
0.0,0.9939582642921759
0.0,0.9853511599376603
0.0,0.886668155717386
0.0,0.053722101136194245
0.0,0.554656300787038
1.0,0.000588638005601716
1.0,0.08138842034954619
1.0,0.0013193927245851444
1.0,0.21586577226443793
1.0,0.0021446662780507664
1.0,0.0295715839868127
1.0,0.20931911040869722
1.0,4.452151809741789e-05
1.0,0.03275515569882537
1.0,0.023643645024464033
1.0,0.015116880481712114
1.0,0.4951048880043073
1.0,0.0025623606574319835
1.0,0.01859730028758866
1.0,0.07635765792098226
1.0,0.006669465567970545
1.0,0.024925877741986624
1.0,0.007652330000139318
1.0,0.3165595693119295
1.0,0.07776693998166029
1.0,0.3486226690633516
1.0,4.354227187230997e-05
1.0,1.7595684201787698e-05
1.0,0.013972524232844341
1.0,0.000904238195705287
1.0,0.06949639560095966
1.0,0.8042097264965302
1.0,0.8821462870493266
1.0,0.2633411502918903
1.0,2.792022077147127e-05
1.0,0.0562643934724012
1.0,0.8849717156094731
1.0,0.8893633926818421
1.0,0.00028601888843349244
1.0,0.03779365877468688
1.0,8.948940134478889e-05
