0.0,0.17088369747064525
0.0,0.9976151984741898
0.0,0.9311731640186097
0.0,0.9809509147873092
0.0,0.9491706820979283
0.0,0.9746196461482951
0.0,0.9956410652511606
0.0,0.9998694382995377
0.0,0.9993810313050889
0.0,0.9302738918501686
0.0,0.7555767226449677
0.0,0.9559304400523618
0.0,0.8048849453851887
0.0,0.04727635213209247
0.0,0.9974090624906417
0.0,0.9877481791561864
0.0,0.7645354085213525
0.0,0.9697830052989966
0.0,0.9943098150622734
0.0,0.9516881768493678
0.0,0.9997760652563724
0.0,0.9914895270800729
0.0,0.8856898358101121
0.0,0.9977762794024796
0.0,0.9370189372953385
0.0,0.9668532322231803
0.0,0.28578559390104386
0.0,0.9931820821345249
0.0,0.9948779314291961
0.0,0.8055146122350383
0.0,0.9911121219467967
0.0,0.9650871462173214
0.0,0.9990205414790481
0.0,0.9589208180785835
0.0,0.984870672669022
0.0,0.9446167578470764
1.0,7.002062962557787e-06
1.0,0.00020110715581855843
1.0,0.00034174543580223204
1.0,8.529701832304948e-05
1.0,0.27164876036628804
1.0,0.9973268556959981
1.0,0.927614720072435
1.0,0.0004836716815722619
1.0,0.005820033076740172
1.0,0.09901268981453837
1.0,0.0021468752558302384
1.0,0.15054769151713754
1.0,6.135715270894071e-05
1.0,3.627181948684388e-05
1.0,0.00011258990754536846
1.0,0.0015742228101846
1.0,0.0016717963642527423
1.0,0.13283826689108813
1.0,0.0030531438891080454
1.0,0.4604489626531476
1.0,0.004083997399735417
1.0,0.0004101698834508838
1.0,1.995946564847806e-05
1.0,2.288983342979556e-05
1.0,0.9317803242731801
1.0,0.595681679828089
1.0,0.006836042131068365
1.0,0.0156898508800023
1.0,0.05172125664023486
1.0,0.07454142192381741
1.0,0.0454632424592365
1.0,0.0019035393409188028
