0.0,0.9991853124639243
0.0,0.04601691858876711
0.0,0.9997073403430528
0.0,0.999819652828026
0.0,0.9996059932380078
0.0,0.8206588721084905
0.0,0.9858468536900142
0.0,0.09563981551841683
0.0,0.9988425672737223
0.0,0.9597969074907875
0.0,0.9672993452621662
0.0,0.999983435420649
0.0,0.9999531891421823
0.0,0.9999977906392692
0.0,0.9999988476236018
0.0,0.9997901816363258
0.0,0.9921242666798167
0.0,0.6833333689009577
0.0,0.9846693208920991
0.0,0.999809609204068
0.0,0.6666997349204417
0.0,0.932856429186962
0.0,0.9019432512172274
0.0,0.9999909907414783
0.0,0.9998986211884682
0.0,0.9997092805809004
0.0,0.9955518501837279
0.0,0.9999367337677085
0.0,0.9948045150477793
0.0,0.9999266606621665
0.0,0.6027358608449289
0.0,0.4386413886208652
1.0,0.8028678116253208
1.0,0.08492387241831012
1.0,0.17064504216615828
1.0,0.36690629854374923
1.0,0.0014062264191238016
1.0,0.025461188684445024
1.0,0.01598993288662276
1.0,0.0005975212005913111
1.0,0.08534953222481045
1.0,0.016665512902257373
1.0,0.9208796195987929
1.0,0.6399560822443291
1.0,0.283293847356497
1.0,0.9831864032682016
1.0,0.007881458154240573
1.0,0.00011044204368493293
1.0,0.03464548284524638
1.0,0.9199840441033043
1.0,0.1255900505892673
1.0,0.015757724262735695
1.0,0.3925450787015079
1.0,0.9358930471805045
1.0,0.005484605697041123
1.0,0.17644841845966108
1.0,0.034199402362465214
1.0,0.15401828688472408
1.0,4.5776539154385176e-05
1.0,0.004421214090369885
1.0,0.03553907375490206
1.0,0.00032407073493734284
1.0,0.009994564064206402
1.0,0.07850585539264043
1.0,0.0002567930218708714
1.0,0.00030705760736726706
1.0,0.15745850971453723
1.0,0.0004446975640275408
