1.0,9.749975954675971e-05
1.0,2.55669072298792e-05
1.0,0.000970187588230198
1.0,7.605342230765366e-06
1.0,4.411964652861755e-05
1.0,7.522089292055778e-05
1.0,1.2461616787362573e-05
1.0,1.9227929725085247e-06
1.0,0.0001646287738207297
1.0,1.623099957848151e-05
1.0,7.2138928834952765e-06
1.0,0.00021911364338500494
1.0,2.3920734605331617e-06
1.0,7.864864538842387e-05
1.0,7.0339737034963434e-06
1.0,2.2922642971434648e-05
1.0,2.8195287875454333e-05
1.0,6.293500530429874e-05
1.0,1.2858966053186371e-05
1.0,1.0072104901226453e-06
1.0,2.579726395224302e-05
1.0,2.676526608602625e-05
1.0,1.5749818521593184e-06
1.0,1.2035469842963664e-08
1.0,1.8338024774244843e-06
1.0,1.5172913632732765e-05
1.0,5.784719084522827e-06
1.0,1.937136436069853e-05
1.0,0.0003125057043453783
1.0,0.0025082427630406245
1.0,1.875292942199458e-05
1.0,0.0036458371130880796
1.0,0.0007676088383545832
1.0,0.0011136727607643504
1.0,5.1316120464051096e-08
1.0,0.0016833451137364674
1.0,1.061123708678835e-06
1.0,0.12740409324705793
1.0,0.0028897631184753303
1.0,3.4664300463060904e-05
1.0,0.0001795576617554806
1.0,0.0009065013246714049
1.0,0.001738961567336994
1.0,0.0019484452280907893
1.0,2.6851013714690453e-06
1.0,1.5414391940637984e-07
1.0,0.006338101381872963
1.0,9.954424748381818e-05
1.0,7.102863798691406e-05
1.0,0.009369545267830182
1.0,0.3709723280320244
1.0,1.2461412901565438e-08
1.0,0.005858285351974413
1.0,1.0362523226614684e-05
1.0,0.0005070475463221369
1.0,7.537590788331272e-05
1.0,4.949100735895939e-07
1.0,0.00021317548040955536
1.0,9.021374799300652e-06
1.0,0.0018983487438947177
1.0,8.620084118904359e-05
1.0,0.0034302130560831534
1.0,0.0002621911538246424
1.0,0.05597323786600239
