0.0,-1.631067292370177,-0.4175794327582625
0.0,-1.3534668509540861,1.5453747441673333
0.0,-1.3102836487091625,-0.21851835834207728
0.0,-1.395014015119236,0.7617690325974705
0.0,-1.173825916398484,1.1866190964511913
0.0,-1.302991040505638,1.0479351360847393
0.0,-1.5164495023487736,1.2416657065994026
0.0,-1.9833172575881821,0.7286051440876329
0.0,-1.9426392760610784,0.3433321511706879
0.0,-1.711331263064749,1.1369396226802846
0.0,-1.4365177653006393,1.1557442414916095
0.0,-1.8739742512424655,0.5574559215503575
0.0,-1.518844070404365,0.9975161379685041
0.0,-1.10358202050364,1.1450299060378444
0.0,-0.9411665767600216,1.023027939625082
0.0,-1.3741196473779937,1.0420752668396602
0.0,-1.6244514943503932,0.947693594874973
0.0,-1.4357778848319023,2.3547368995814617
0.0,-1.5224676148092775,0.498772421019036
0.0,-1.7620232327907108,0.2522623555158083
0.0,-1.1545069131657206,-1.860222780669209
0.0,-1.480423658181951,1.3146070627609387
0.0,-1.2597357070072186,1.3176493556814064
0.0,-1.1684877693005995,0.6518502809481502
0.0,-1.5227225232875832,0.13843552562002343
0.0,-1.0571668056665093,0.8086578422025377
0.0,-1.641431885474173,-0.6841337455864327
0.0,-1.6297154089136445,1.054350995394316
0.0,-1.845047607884215,-0.1428398423078748
0.0,-1.6916887673009642,0.058043721748239296
0.0,-1.7498380741078572,1.174110085117778
0.0,-1.4723679767949094,0.8861293559817736
0.0,-1.3405512145183367,1.3424781242505603
0.0,-1.6408777956126006,0.30711591456593546
0.0,-1.4377745628400722,0.687579157993942
0.0,-1.2131724054233055,1.7770075995965326
0.0,-0.8963335196355139,0.7552261960474108
0.0,-1.2808260119499715,0.47844430056725706
0.0,-0.8492407333349545,1.399811783696589
0.0,-1.967358961305962,0.7596440991029886
0.0,-1.0730355157829823,2.1323106457097425
0.0,-1.4210842364685135,1.717580880677456
0.0,-1.1312204439456637,1.0090456475947687
0.0,-1.977375843146926,1.084254049995683
0.0,-1.857975715376961,0.8846925271422438
0.0,-1.9965789811634909,0.9542794173995753
0.0,-1.8533380457874793,1.5244527450328575
0.0,-1.5871508817694788,-0.5869626688137822
0.0,-1.368681812447001,1.4515233351606833
0.0,-1.356613471692997,1.4196892308626705
0.0,-1.5893677604303682,1.1952365804749974
0.0,-0.9964442030772424,0.9473132771541901
0.0,-0.8464656422902643,2.2394219468388585
0.0,-1.280144000904979,0.7598578118566611
0.0,-1.1814516161791897,1.8265129144583612
0.0,-1.3335943216893693,0.1091328548327692
0.0,-1.3259371477730546,1.3394074530320124
0.0,-1.376139677886891,0.31704772894061867
0.0,-1.9591089764772744,0.6177173056982421
0.0,-1.959801105085542,-1.4306726941707864
0.0,-1.3066645559304375,1.2688086202040592
0.0,-1.709747987515436,0.6030335624769373
0.0,-1.2175222928422893,1.243038473557421
0.0,-1.8014999496349764,0.31580618304627023
0.0,-1.621437100898382,1.0187130178683872
0.0,-1.9459897084455913,-0.293460187059473
0.0,-1.9893384455127938,0.15948773435532515
0.0,-1.89982670605754,1.6167877588686257
0.0,-1.863747377446941,1.319224645730566
0.0,-1.2234499928061968,-0.7541025718813742
0.0,-1.5806259223206753,0.2571435199939251
0.0,-1.6751869004947242,0.4452474096121876
0.0,-1.3895621856633593,-0.08685863487143325
0.0,-1.4060246942524026,0.40220232216782376
0.0,-1.3657962600427311,1.9044065550879212
0.0,-1.6849679283532493,-0.21717578766770163
0.0,-1.4609116275578224,0.02785947718868507
0.0,-1.377404892009176,-0.9211135109404025
0.0,-1.4181542251006,-0.1545684155700281
0.0,-1.2500110977699044,1.3657680445076212
0.0,-1.8765464045259828,-0.00013681509700373977
0.0,-1.2023338723677288,0.7474397956718547
0.0,-1.342499811957986,0.7638918659159594
0.0,-2.0077480396927023,-0.25969227724654587
0.0,-1.384540043454397,1.5475150025758038
0.0,-1.2535347113116153,0.5238017473399118
0.0,-1.2154038045805442,0.4637846237093701
0.0,-1.238777336760436,0.7161091979009659
0.0,-1.5909774150579359,1.053702686374268
0.0,-1.6409812280892075,1.855198334734824
0.0,-1.1130398211321721,0.5366609596418005
0.0,-1.0717672563063292,0.8031468679817
0.0,-1.4297867754249398,0.4594818233603183
0.0,-1.234807573857869,1.0529118407297806
0.0,-1.364293830056428,1.5375506250995612
0.0,-1.615866364564961,0.6719551336384386
0.0,-1.3608445442656103,0.8805296619895053
0.0,-1.5315439950722833,1.9192270311997963
0.0,-0.9249238018041877,2.5959385654208416
0.0,-0.41968245017235006,0.8071119379016322
0.0,-1.3352307554702754,1.931395642174357
0.0,-1.0186848664576023,1.4812334303035275
0.0,-1.0872391287703618,0.4007651111404127
0.0,-0.8542337098560031,0.6744745953819246
0.0,-0.5416132633818694,0.4330316444726556
0.0,-0.6651119617767183,1.0769495245468759
0.0,-1.0112131410750997,1.1614467486908047
0.0,-1.0703998831949655,0.35354702334101223
0.0,-0.5125124850097589,0.8059465392059743
0.0,-0.6706088659294938,2.1535647372632893
0.0,-1.011422710857646,0.306978544683622
0.0,-1.120960478106039,1.2575642459257053
0.0,-1.2725757335106147,1.8322656366403993
0.0,-1.0247829712438246,0.14005721048233669
0.0,-0.7880812658382593,0.7127030226275277
0.0,-0.7628658109638863,0.16534566449760427
0.0,-1.4210334373842213,0.05141978724239536
0.0,-1.1833558955396852,1.088624618649604
0.0,-0.9668725414591504,1.5516360022727878
0.0,-1.3835998208477065,1.0537790705131984
0.0,-0.9214058193754835,0.8877826659006917
0.0,-0.5954637644550148,1.0166007642875416
0.0,-0.25259507376763796,1.4647364386939816
0.0,-0.7823225262070457,0.3937556704057174
0.0,-0.8892868811797034,0.3598218929848398
0.0,-0.7579684448615501,0.18065550773737554
0.0,-0.85094773879287,0.3989071733111269
0.0,-0.9613377186759756,0.3399985900252803
0.0,-0.7080391195900716,1.02795533533991
0.0,-1.1883689625496485,0.30949370086551253
0.0,-0.7518113364853499,0.645048780916368
0.0,-2.169309223300703,2.692665879193295
0.0,-0.9508797989361557,-0.8857972685344034
0.0,-0.23529263063774786,0.5822694745508784
0.0,-0.2386184340901297,0.8214154329877467
0.0,-0.14208813965906122,0.5781320806034898
0.0,-1.077641213847311,1.2821983928726721
0.0,-0.8357489306591456,1.236220879830621
0.0,-1.0175733955290711,2.1490810775505738
0.0,-0.6006651525942751,1.8859263255211343
0.0,-0.30557856530364363,0.7469515185555633
0.0,-0.8764189833234481,0.9103134783669158
0.0,-0.7250494620951692,1.3112718591340653
0.0,-1.0365658687618013,1.4162783906381546
0.0,-1.0981982336063871,2.4451954571807493
0.0,-1.1788234166841625,1.4670591796409698
0.0,-0.8730464962225379,1.5094495632703935
0.0,-0.9843153406590766,2.3284428456446222
0.0,-0.8816105897076554,1.4626868984351447
0.0,-1.0863728689611551,-0.30570944706577646
0.0,0.2762067338742759,1.380484727512879
0.0,-0.5233151966884917,1.004591347521067
0.0,-1.1867829871452602,0.741488071309569
0.0,-0.42661719210544297,0.994441487368621
0.0,-0.8257584387444455,1.36904101881384
0.0,-0.6311618720705475,-0.13743765746344863
0.0,-0.873205462504777,0.17705046140439018
0.0,-0.9360730382604409,0.6203619127794904
0.0,-1.030463512059257,0.4519923035188892
0.0,-0.7073905878569372,0.5129028887148873
0.0,-0.9406192726331936,0.6280416870428668
0.0,-1.0955520649225865,0.33224999419701007
0.0,-0.9658614584337667,0.4491006164008439
0.0,-0.7573872324752841,0.8391620890890908
0.0,-1.0260229709092712,0.6730508298753419
0.0,-0.7661095362580191,-0.35845975112225753
0.0,-0.4723412842609502,1.0694694140343408
0.0,-0.8334493762782367,0.9490717393273771
0.0,-1.345243941725815,-0.34738354399687366
0.0,-0.23596313384433132,1.9446326329123114
0.0,-1.8106351852876061,2.5919284981284294
0.0,-0.6535740467618444,1.2580694662429754
0.0,-1.1535431549431236,0.7711742628901694
0.0,-0.3194099411681174,1.4989214465767284
0.0,-0.653987912074559,0.3590247942021684
0.0,-0.8789411563100021,0.6150627990350399
0.0,-0.8911894534943063,1.0156567378836745
0.0,-1.1849709227781238,0.9056089091237005
0.0,-1.0592542582701854,0.7095932610880338
0.0,-1.1239494920525552,0.9307682742779384
0.0,-1.1668254272188303,0.1169343937536999
0.0,-0.964800223448853,-1.1504442023832877
0.0,-0.9687147184904104,0.3462927635188873
0.0,-0.9877921436253089,0.07288035967755169
0.0,-1.4333418306487564,1.0458082134927709
0.0,-1.1193488966933012,0.5215812804689355
0.0,-0.9864285149417142,2.0610761813941783
0.0,-0.7952007173101722,1.2012422932593791
0.0,-0.9611373070372636,1.2263458567850003
0.0,-0.9777106231455093,1.6839032747720308
0.0,-1.2202787727174338,0.3965260371215625
0.0,-0.7821283011006335,0.3467003324919848
0.0,-0.32345142518637227,0.5647296107819383
0.0,-1.3594191861166927,-0.1891521424577073
0.0,-1.3126421708011962,1.4111866991415034
0.0,-0.47376257791600307,1.0158275316350358
0.0,-1.1660667622814176,0.582920042326675
0.0,-0.5081613633629269,1.0743036534375674
0.0,-0.9470566178512029,1.7224736089558672
0.0,0.004993339128017043,2.2562384037699217
0.0,-0.7115344601486041,1.0780000426440102
0.0,-0.9330503320983133,1.0607432604811236
0.0,-0.9212081302005825,1.2755538338818089
0.0,-0.18007122924951555,1.8182312286995612
0.0,-0.9148085424774411,0.7795585852600797
0.0,-0.6164415522626202,1.2351512996602065
0.0,-0.7682897632809146,0.9999337504644776
0.0,-1.1589556389305538,-0.6112231971193308
0.0,-0.1637239575230959,1.9712863413194905
0.0,-0.4778143345822962,1.6237815092463936
0.0,-1.1858233349356215,0.2768227628695636
0.0,-0.2951700657785257,1.0048326256746913
0.0,-0.33603344045745476,0.5694551979508363
0.0,-1.0953715639258543,0.8189087932622257
0.0,-0.1437376463103509,0.4940305246303334
0.0,-0.8028146919004219,1.0928290741917759
0.0,-0.9555062719205685,1.7636790622336531
0.0,-0.8443434283293002,0.5327642852409923
0.0,-1.1612526500365725,0.5282907298237823
0.0,-0.688883995136923,1.9919272456918085
0.0,-1.2174913583356488,0.7482531257393229
0.0,-0.8195897130152723,0.7414460931318366
0.0,-1.0559854818657697,0.8219879698911434
0.0,-1.0520384968343486,0.359770760736566
0.0,-0.9256512537498676,2.31127680312074
0.0,-1.1382538811097263,0.9478241615477149
0.0,-0.9643272006260931,0.6975128021806891
0.0,-0.6229943636411289,1.3554880827019107
0.0,-1.1786095051749585,0.9041284959422117
0.0,-1.0014483869745372,-0.1873907151593721
0.0,-0.6513338038606559,0.23287066501534437
0.0,-1.3297441724257895,0.048485677074423826
0.0,-0.6304623481277489,0.7760396410723165
0.0,-0.8065779502762048,0.9438836971184438
0.0,-1.4017690494190058,0.07541243153244459
0.0,-0.7400125407754038,0.9075063781926873
0.0,-1.1476571969143763,1.1073683875225238
0.0,-0.6631583209777746,1.2218267909470715
0.0,-0.4983128268209539,0.5385413314771177
0.0,-0.6922641936627585,0.3376626288990645
0.0,-1.0035549826298318,1.0075930124341823
0.0,-0.9644061906043195,1.4042618091365855
0.0,-0.8946070144690148,0.9654308940737836
0.0,-0.6839849917242613,1.5090415960486625
0.0,-1.1339449476587982,0.7636210010509848
0.0,-1.1367419584646674,0.6735531479179462
0.0,-1.9538136890229716,2.8328585757501017
0.0,-0.6629138626364683,1.2149765380360735
0.0,-1.0893299887900976,-0.6647306436037574
0.0,-0.4706969518713743,1.474476746556895
0.0,-0.35482102398079385,1.5066406677099653
0.0,-0.9571459163110849,0.924758152573128
0.0,-0.8427523439724465,0.7854675058382762
0.0,-1.131047314880789,1.6862523696286296
0.0,-0.7151329801799614,1.1302352788261405
0.0,-0.5957144325868584,0.7613774733237371
0.0,-0.6395950261030969,1.3043356062545124
0.0,-0.9447727658035345,0.013691732048563478
1.0,-1.4378792811680128,-0.3029084452851391
1.0,-1.7372431463699438,-0.5176112614847301
1.0,-1.613114787923436,-1.2642275504291196
1.0,-1.6184670522578963,1.1784131118276173
1.0,-1.2960138426163812,0.6161165548919001
1.0,-2.095043438047459,-0.4191635084315525
1.0,-1.5485611131679833,0.6474357613049474
1.0,-1.15531641645944,-1.0388619198803808
1.0,-1.182673774987773,0.24942917309966264
1.0,-1.0388353424224703,1.3291301614824518
1.0,-1.9658594987452225,0.9893559572900975
1.0,-1.1207864818168511,1.7353797887335562
1.0,-1.253741092142774,0.5704494720771479
1.0,-1.4507688592011865,-0.7164121080779692
1.0,-1.4130853836421142,-0.01952896695449717
1.0,-0.9710642604488067,-0.32375556650789306
1.0,-1.7349058306512168,0.11630606999234958
1.0,-1.6720708442207357,-1.3725095778415997
1.0,-1.2805554607424854,-1.0436953728353582
1.0,-1.8021449070321345,-0.22444771672648917
1.0,-1.4164642345725909,-1.3895308440979934
1.0,-1.524277447201199,0.25707319322234873
1.0,-1.3648239132388396,-0.014319744467873471
1.0,-1.144455599534079,-0.17160401486134355
1.0,-0.7701849094003874,-1.8951213076736904
1.0,-1.4236441001178877,0.14146167961110684
1.0,-1.6158199891393528,0.6445827431628435
1.0,-1.6799049167092546,1.3259663000814268
1.0,-1.3149779493692242,-0.04050434510024429
1.0,-1.8117471555785376,0.6134173409668958
1.0,-1.4389975162522026,0.9902148388458398
1.0,-1.665437278987154,-0.7337594353815088
1.0,-1.4492735182189194,0.3679557228601223
1.0,-1.597911208476283,0.41560228909746305
1.0,-1.2182424300153982,0.23791117781223425
1.0,-1.2308629699919797,1.1807887757352573
1.0,-0.8150280123439065,1.0843271646130257
1.0,-1.1078570747419063,-0.6062846995913042
1.0,-1.7866913037396361,-0.635837657526857
1.0,-1.2106029404786403,-0.2696235251784194
1.0,-1.1965767970801213,-1.0376900761254344
1.0,-1.8348167811961438,0.32892357942916545
1.0,-1.4742447338432836,0.27368754022510666
1.0,-1.9022522589214392,-0.6024462459908544
1.0,-1.733830254828396,-0.006833221893177002
1.0,-2.0652123816318695,0.17859708511471503
1.0,-1.19715133358455,0.6713272547176307
1.0,-1.3890969829191238,-0.25028833445300824
1.0,-2.0237453888510877,-1.6769844224573036
1.0,-1.2273286714662937,0.4155679882392701
1.0,-1.5325507877818783,0.6973092412539548
1.0,-1.315078734319603,-0.3963824760062791
1.0,-1.6958860920899177,1.6092102373696482
1.0,-2.435790798812285,-0.7331993102516906
1.0,-2.1330920741347126,-0.44851398554248095
1.0,-0.9018754865460191,0.8896256468875647
1.0,-1.5424113828079307,0.2709846531495476
1.0,-1.7303075023493315,-0.37653317256957614
1.0,-1.4814329708462846,-0.23020033911405804
1.0,-1.220488998183304,-0.6216375900286388
1.0,-1.390746291748476,0.02006269966889853
1.0,-1.4250290397740646,0.7333986273581045
1.0,-1.383035803224608,0.9043492615971535
1.0,-1.6410566476678006,0.41175771065347105
1.0,-1.1564460048084344,0.0739038507302788
1.0,-1.4815896436482734,0.31160170067586446
1.0,-1.1207891072690086,1.1198237179625958
1.0,-1.6195055193872399,-0.26694872254974383
1.0,-1.8273249512965373,1.1121170526437258
1.0,-1.5664584297717097,1.3695342945712852
1.0,-1.846440600140591,1.6105270468080337
1.0,-1.8070678178834776,-0.4089362743967511
1.0,-0.5367410661673402,1.4890626842110863
1.0,-2.310515066935259,-1.5785738341279325
1.0,-1.8478226975251588,-1.904253318800657
1.0,-1.0283325799890224,-0.6018913940222637
1.0,-0.9902692329663958,-0.1500319161622454
1.0,-1.1890592673946185,0.3154266692717334
1.0,-0.685189361499636,0.5042231395627502
1.0,-1.2257858258633771,0.6738466883162473
1.0,-0.9288117196289635,0.07782293906444931
1.0,-1.2669049180568286,0.4110173730560192
1.0,-1.0183503700261605,1.04067957590342
1.0,-1.5168052027893326,0.1956119391119355
1.0,-1.7198114071979316,-0.5241313202662782
1.0,-1.4659784180174071,0.35541589902988796
1.0,-1.0703980229134675,0.22153257817555247
1.0,-1.9134566986381498,-0.18109399614739263
1.0,-0.9746248700608138,1.1215477931639064
1.0,-1.3359661227293333,0.2804463430952994
1.0,-1.242538568300398,-0.9325595273356425
1.0,-1.2315892500927368,-0.8530655951485415
1.0,-1.9844638774169745,0.16755168898690678
1.0,-1.769365813493139,0.9110589704867942
1.0,-1.5285973419583343,0.017353661790174058
1.0,-1.6203276863757188,0.0752680819410637
1.0,-2.0979875511341657,-0.1767320013269353
1.0,-2.2453893072317923,-0.6815007876469297
1.0,-2.3420964548527468,-0.8471349045591029
1.0,-2.1139101180696627,-0.21409559829317207
1.0,-1.6098224960520615,-0.4287734915602661
1.0,-1.3680224010742925,0.6478695330017814
1.0,-2.027027712078327,0.20428547912984774
1.0,-1.8863112484905138,0.5757299899212145
1.0,-1.3837105367933398,-0.35065854403359525
1.0,-0.9773123635327259,0.20461597802359882
1.0,-1.8302290242776944,-1.0092337471049186
1.0,-1.3493812831585528,0.7519632203719321
1.0,-1.4594625335530647,1.143673140174322
1.0,-1.598868796363095,-0.7595281737147122
1.0,-1.671985073525979,0.2976941412823594
1.0,-2.6558943235716215,-2.124930921122486
1.0,-1.7133065173988438,1.3292376472867398
1.0,-1.7642193888097049,0.04017844676699302
1.0,-1.3682285603858084,0.4498352279201716
1.0,-1.1400733224949433,0.12821651284624855
1.0,-1.303837983006036,-0.08138378488075296
1.0,-0.7568784524426863,0.015339567016683393
1.0,-1.2995927722959428,0.6471109877744786
1.0,-1.403773156305591,0.5181444244207841
1.0,-0.9649381821457276,1.0209739738904993
1.0,-1.6760010826684775,0.17830632621060308
1.0,-1.5147643378024807,-0.24303164798539031
1.0,-1.5342399292685565,-0.015500804743799296
1.0,-1.4765981144409814,-0.07260946450944762
1.0,-0.5783418674798192,0.2583431778421766
1.0,-1.7041209742679733,0.012029885702822471
1.0,-1.1363333070002495,1.68050948502498
1.0,-1.2746624208509971,0.6157138379681721
1.0,-1.0516571821309653,0.6883768115988669
1.0,-1.5016072743878723,-0.3981909682802483
1.0,-1.3491236302944665,-0.23452906949369642
1.0,-0.6018630141256883,-0.1642582682228857
1.0,-1.0389608837753241,-0.8248003572855327
1.0,-0.5343996648407617,1.348201961784591
1.0,-1.7709552578481238,-0.45079567716702773
1.0,-1.777357919108125,-1.8113757070673364
1.0,-1.7006019391284597,-1.532067431843116
1.0,-1.628334529760497,-0.34310933594495235
1.0,-1.457589450043019,-0.41670741664283306
1.0,-1.48252386073602,-0.02114581377800133
1.0,-1.743962639058025,-0.1008151918668149
1.0,-1.8048472888943463,1.1738765411569256
1.0,-1.919492636867438,0.3496618094997641
1.0,-2.2319552626274817,1.4215721534710308
1.0,-1.6554215899793703,-0.6611790424477063
1.0,-1.4252809216369255,0.9802114473989241
