0.0,-4.139868460960741,-2.2844475572025935
0.0,-3.1028173782954758,-2.6162130651471127
0.0,-1.0739359646288789,-0.8173845601775195
0.0,-4.105817713483422,-1.8729034268409734
0.0,-2.5309232752439055,-2.178709402482835
0.0,-3.7651317580567554,0.3306134395802946
0.0,-3.8568234160739454,-4.105322215614963
0.0,-3.7751176933437405,-1.2698612092995956
0.0,-3.5970972182472765,-2.773934725680926
0.0,-4.386088923530213,-2.446830964384283
0.0,-2.106542816787154,-1.2642822996457326
0.0,-2.8812689136821397,-2.435995402964955
0.0,-2.881007889887702,-0.8209446135853669
0.0,-2.8750400623547057,-2.5149549020912905
0.0,-4.6566888174001,-2.5740796858335604
0.0,-4.379498500770043,-3.2333257582569965
0.0,-2.4365245514536684,-3.1142353211262894
0.0,-3.0930198699309446,-1.3300294291099541
0.0,-3.95697910254712,-2.487493670950884
0.0,-2.7825363809898755,-1.6525233531246397
0.0,-3.5898545692692387,-2.205073091445832
0.0,-2.8862236088832556,-2.3131565739506477
0.0,-1.077247824936311,-1.965708866125809
0.0,-3.489128960763767,-1.613611401775625
0.0,-2.599377383434986,0.1961900989809883
0.0,-1.996112375009904,-2.151019439953469
0.0,-1.804552323352025,-0.2898838668235704
0.0,-3.692205950443311,-2.4835865021158656
0.0,-3.330350351784733,-2.1952383792314616
0.0,-3.9809168173570515,-2.476940698901645
0.0,-2.923140325365282,-1.9656276299469593
0.0,-5.534935595257748,0.37883867652958114
0.0,-3.5044943385534153,-2.5338373279373987
0.0,-3.1377285109657986,-1.3618091369330998
0.0,-3.340371495527033,-2.1974495121076636
0.0,-3.985908986552753,-2.1191152898003622
0.0,-2.3660250922422223,-2.1866589211001415
0.0,-2.196373618921517,-1.8773218784868901
0.0,-3.8116071563780594,-1.8979730295458608
0.0,-3.701022547450851,-3.36762588036745
0.0,-3.3547908413160274,-1.3104881668318455
0.0,-3.435934818382914,-3.4963859621405935
0.0,-4.025274271208266,-2.0492713240824836
0.0,-2.780196838556885,-0.5790718980833632
0.0,-3.7833064727484587,-1.36750417472793
0.0,-2.8436505701999906,-3.045103035559883
0.0,-2.5120207962889336,-2.4186900107923357
0.0,-4.149735317182386,-3.4823891721506284
0.0,-2.108932286032554,-0.34148407393017094
0.0,-3.46605675292125,-1.8114460672328525
0.0,-3.3600960448941013,-0.49396890480165195
0.0,-4.352697707826925,-2.412278767903027
0.0,-3.2469115606549446,-2.2101178679417064
0.0,-3.077586470977762,-1.7392887648237658
0.0,-3.5534935632971307,-1.943018168814197
0.0,-2.367858420131451,-2.345663092832735
0.0,-3.1189707165200846,-0.8864927113995719
0.0,-3.269963277975683,-2.314033995912943
0.0,-2.3489852111394023,-1.3296555930118372
0.0,-1.9589872730977025,-1.7461058184252805
0.0,-2.2666109909834935,-1.62911269688922
0.0,-3.1856755688012104,-3.2617781772696812
0.0,-4.264272319742403,-3.896224740412702
0.0,-3.2905000968682616,0.4853753078410525
0.0,-2.88573564608905,-3.3366642621873632
0.0,-3.82607610323681,-2.7607447498970124
0.0,-3.2797610053411126,-0.9370247484643468
0.0,-2.82384012809367,-1.7843815888240182
0.0,-3.5879311423394467,-2.019820059154816
0.0,-4.367353524675969,0.27395360075921343
0.0,-3.53809340215784,-2.393549945726195
0.0,-3.634790501273537,-3.5818427091737703
0.0,-4.47687113348562,-5.391356583573363
0.0,-3.4493885714679884,-2.308961334021887
0.0,-3.7732200997706107,-1.309568692428451
0.0,-4.336024942509198,-1.2201718077931774
0.0,-4.266889838320027,-2.626835237671919
0.0,-4.280469918781927,-2.5701540507789558
0.0,-3.997638919240743,-0.9131983789036013
0.0,-1.600769041215043,-3.3224489526851744
0.0,-3.8382215620298674,-1.2758072497971158
0.0,-2.8778041552317983,-1.8758622738581663
0.0,-3.6474296393944856,-1.9698115798976301
0.0,-2.335966436770772,0.14114072601891395
1.0,4.901804637973155,-0.48679369670683537
1.0,6.553827670484607,-1.4479703346469537
1.0,4.247537069891725,-0.504122116251582
1.0,5.553872536535925,-0.6836604253571466
1.0,6.099617982840878,0.8553783411851597
1.0,5.2167309013373355,0.22133412547915524
1.0,6.430869696278574,-0.15975197816886413
1.0,4.417628463602776,-0.5118041603896332
1.0,4.675327264938375,-0.3155552737284649
1.0,7.418402151083286,-0.8475198487615417
1.0,5.218083435248842,-0.09995589457424654
1.0,5.448681766968361,1.6690870363758332
1.0,5.768145677632308,0.39583793812805135
1.0,5.6110603455810635,0.07073470624423947
1.0,5.613766643079883,-0.6844976667819795
1.0,6.285701415388987,-0.15271901338564015
1.0,5.764314252544759,-0.0018570604089297187
1.0,5.311865726700731,-0.5357285162580879
1.0,6.774512496867865,-0.24010181961597862
1.0,6.779846546497578,-0.9710816077054042
1.0,6.395187726696257,-0.23559282615256058
1.0,8.143901748575715,-0.5310325615369611
1.0,5.041683844072573,-1.1496294705315766
1.0,6.433185662298648,-0.951640078914518
1.0,4.884098795662987,-1.6489145300047263
1.0,7.384399555326555,-1.312661630286222
1.0,8.374587105320506,0.5933737661973287
1.0,4.714859760962799,-1.1205465736257607
1.0,5.029571796553107,-1.16036140608399
1.0,4.180920226835501,-0.9727593216692487
1.0,3.2102840193744195,-1.2670220010237168
1.0,5.2457930486166084,-1.3261011849492685
1.0,6.778320711805225,-2.558164161300061
1.0,4.304874566621486,-1.414870633941941
1.0,3.010763415846939,-1.4897316476551965
1.0,6.569037703926826,-0.5862117738690333
1.0,4.46854713317396,-2.302574576994957
1.0,4.503877280574179,-0.5621920685037289
1.0,3.557251383730261,-0.35705788774599734
1.0,4.9179393758740835,0.07339500175534738
1.0,4.891033210271732,-0.01539672184724576
1.0,5.588800604690324,0.05932747194161956
1.0,5.791031553619475,0.49970060891182505
1.0,3.982266438343349,0.3937888726780235
1.0,3.482597730545014,-0.20124612947110626
1.0,4.692282405391647,0.009863297002717857
1.0,7.853758602672286,-1.4583867240297572
1.0,3.7551222398493174,0.5194353937504593
1.0,7.003431002147334,-0.03500952986260318
1.0,7.03984542137306,-0.5923615376223935
1.0,7.616608817891713,-1.5386133485203934
1.0,4.693209059145494,0.062073259737055166
1.0,5.878972227162686,0.04803161056095714
1.0,6.852976165941667,-0.6163215374885658
1.0,4.708968686969398,-0.34968083184404586
1.0,6.890697731667144,-1.1159764916736656
1.0,5.937843221803574,-1.2978417634200912
1.0,8.080748366209807,-1.553667149112492
1.0,6.238323843934931,-1.3927602940791357
1.0,5.6943181024783245,-1.2748690442840962
1.0,6.296777325095856,-1.6840340022989035
1.0,6.681014420507438,-1.1528954772309696
1.0,6.144496930894643,-1.736578328408292
1.0,7.743220666216807,-2.2709288158171077
1.0,4.602358531374013,-0.07360483489919517
1.0,5.398348715016448,-1.3512086473853022
1.0,5.487071209398731,-1.7055974390365949
1.0,3.294956266080675,-0.13436236121747458
1.0,6.478471324231971,-0.28163934459845025
1.0,5.391697984900488,-0.6891273710980301
1.0,5.12234572606342,-0.853702318952027
1.0,5.228790165878543,-1.0346812301671482
1.0,5.24251703691079,-0.6196363767647005
1.0,5.1457289217189395,-0.2985715106648493
1.0,4.915785384408268,-1.5132002623633007
1.0,7.144970038700878,-0.6461234690778729
1.0,6.988178937864494,-0.30751333925494984
1.0,5.417076873245884,-1.1072945391353166
1.0,8.051585842747341,-0.39957561888630344
1.0,5.735434056286882,-0.8600177423787831
1.0,6.940561726171622,0.8642560684873849
1.0,5.7057037359821505,-0.33906286353161524
1.0,5.613470268931441,-1.0215283471256333
1.0,7.6570107155033895,0.1611569178859227
1.0,3.0571202625902867,-0.7181932632440684
1.0,4.709029847877836,1.1009445942358045
1.0,6.1702175167030315,0.345732144983988
1.0,6.069096048548179,-0.47977915996812487
1.0,6.484186784126042,0.8586967832795402
1.0,6.946023568028936,-0.8427470974727881
1.0,3.5811571838642573,-0.8083157677013441
1.0,5.167932009662774,0.6902955858230639
1.0,4.102022761249559,-0.5311788597510448
1.0,5.0362972641418216,-0.4854947427925639
1.0,6.351293231609383,-0.963895677846266
1.0,5.6985084716075916,-0.9979375231251987
1.0,6.42312361916865,-2.33258767747186
1.0,6.991062761239877,-0.40670242925860484
1.0,5.403602648438006,-1.9785610387130772
1.0,4.018237821149869,-1.5017172211328536
1.0,4.490006620378306,0.056353972048879444
1.0,6.9147913047573155,-0.8265731461062613
1.0,5.115596990764985,-0.2660833464350861
1.0,5.703705942755104,0.09413723094911852
1.0,3.0187044338195754,-0.7318124385945511
1.0,5.3163061377966025,-1.2673644489948883
1.0,4.195875031075298,0.40134486914025475
1.0,4.357051890543102,-1.1072952858020266
1.0,6.325130249424976,-0.9439820588823588
1.0,7.882914581143188,-1.125295394267953
1.0,4.179707270969796,-0.7024991014362393
1.0,4.526388779972628,0.12315394947322705
1.0,6.643631950885959,-1.5931495012184367
1.0,5.206663056120563,-0.9744104453616148
1.0,6.315919485400459,-1.4912893803617842
1.0,5.7544239612022094,-0.6656792272291744
1.0,6.835972723297532,-1.2936430619877226
1.0,5.359539337549211,-0.7478898412761187
1.0,6.59367755828965,-0.13413893966204785
1.0,5.578067065573729,-1.1892084919786785
1.0,4.736825566139233,-1.8832198289231534
1.0,5.471375988009396,-0.8667988764210462
1.0,5.23910425705119,-1.428860014408431
1.0,4.039960259532068,-0.3961507782015296
1.0,3.609158293546665,0.4606904311260447
1.0,8.759748142597639,-1.6988719643236354
1.0,8.25097042645635,-1.0714002950702262
1.0,7.350622794828563,0.7148426893253008
1.0,4.917288510056846,0.5215677758855852
1.0,6.355191574156468,0.11352375565570384
1.0,6.7666490635072405,-1.7247224818160014
1.0,4.119597628773215,-0.507556765837643
1.0,6.774854174217054,-1.0494389825742285
1.0,5.8591439149337425,-0.17712445186685336
1.0,5.5055890650321295,-2.106955040839554
1.0,5.636629965992028,-1.004435761694809
1.0,7.130091216607758,-0.4630751656936681
1.0,6.109113424912238,-1.0322114570817897
1.0,5.795095037297769,-1.2689323120318117
1.0,6.980468407557075,-1.1461329049040025
1.0,8.457071102759416,-1.555561388721509
1.0,5.237903330434129,1.0897752361508406
1.0,6.29880060020493,-0.31312299971471147
1.0,4.932692430635055,-0.17448517388870025
1.0,3.808301380138921,0.34737557401412633
1.0,3.889931420822757,-0.10713028085533825
1.0,4.179445205761234,-0.14392864651034654
1.0,3.692659281589008,-1.4298392474127086
1.0,5.521619459066147,-1.678700912087744
1.0,5.306263017733642,-0.017410249047881417
1.0,4.76623073642187,-1.262491047076366
1.0,4.53575163540498,-1.2619514072512765
1.0,5.261683324922778,-0.1587258519916112
1.0,4.70854944674516,-1.319530136690714
1.0,4.645160319136085,-0.06625620523102022
1.0,6.814569671988424,-0.949640189157353
2.0,-1.1747116671729132,-0.8005587940681755
2.0,-1.2082681349752558,0.4258080664219804
2.0,-1.0364659982147066,1.7271814687500966
2.0,-0.1277789002462766,1.9145969344520455
2.0,-1.2347128497818647,2.0028077205355173
2.0,-2.4115204030534083,1.9705601152488517
2.0,-0.9953933832185998,2.139457450544483
2.0,-2.6922996941518376,-1.1893891597856494
2.0,-2.252654678316495,0.10969453489458464
2.0,-1.8146637183425343,-1.3494669650504127
2.0,-0.8992872591902462,2.1618979153520836
2.0,-3.0651656949087465,0.7979226316569267
2.0,-2.894399753746838,1.1678167376581747
2.0,-1.3059311912608256,-0.3497336413343908
2.0,-1.5674699494132536,-0.40777744364155616
2.0,-1.0302470921803284,0.9309231464582497
2.0,-1.4418043925247608,0.2588285200935166
2.0,-0.9386445412456982,-1.5210658348028214
2.0,-0.9827377841761835,-1.6411453028171512
2.0,-1.7745319138480784,-0.7684931422701415
2.0,-2.8362733886379443,0.2072309664223297
2.0,-0.04639018396807112,-1.1108791866476482
2.0,0.45228923466914167,0.8874264006511562
2.0,-1.1884075432978816,1.9759515735592463
2.0,-1.3804816094897818,1.97480704601358
2.0,-2.166644476371579,3.0000909191249168
2.0,-1.3732787298498608,0.0035279636792640077
2.0,-0.7930573941888823,-0.24356962392757692
2.0,-0.7614776649226296,1.2564682037694688
2.0,-0.6744400148022375,0.7857345778741265
2.0,-0.758343737621786,0.414036903738741
2.0,-0.26724995714176464,0.9127275410709721
2.0,-0.7329653702061962,-0.5045084556958269
2.0,0.32368042951710724,1.3279576399912776
2.0,-1.4544671800480298,2.4300741656123357
2.0,-1.6139483925253615,0.23588935351702744
2.0,-1.804650705226332,1.4329049586104228
2.0,-0.38385546356860295,1.7618796293650707
2.0,-1.6923830111906961,1.9420020683727075
2.0,-1.2419313965450158,2.0825490825010036
2.0,-0.8840869454314252,1.962593722682872
2.0,-0.06829782885016725,1.8373815909829145
2.0,-1.1315132949853424,2.4962850607323532
2.0,-1.7288380088459736,3.2642128078349426
2.0,-0.8508325522012066,2.763639895559768
2.0,0.54346001001257,1.4821294700776697
2.0,-1.7394515683672909,1.7980400406110675
2.0,-0.43978831256566825,2.012771652418833
2.0,-2.0396744796384763,1.1343206290009378
2.0,-2.029191414459297,2.0470557733434727
2.0,-0.7736916725757738,2.095746540200119
2.0,-2.0855160830982067,1.9337278390665849
2.0,-2.630887857873424,0.684577868610847
2.0,-0.8722195539238871,1.892360164361276
2.0,-2.5003772863572817,1.8779825348870853
2.0,0.47936166276354625,1.7700361852694975
2.0,-1.611162889155789,1.2483747971942472
2.0,-2.8217503383586604,1.7009510290459071
2.0,-0.8907415437915347,0.29382995775553516
2.0,-1.1109742907278537,1.4266731122135297
2.0,-0.7772996055206585,1.4210063429700597
2.0,-3.5274589552420808,0.43956549881285534
2.0,-3.5884315312424504,-0.0035323831538397244
2.0,-2.2816446019728525,-0.24249557748312517
2.0,-1.6298089436172232,3.0762613437358715
2.0,-3.0213826116597633,1.7558056041948187
2.0,-1.8380994716301127,1.25684340355603
2.0,-2.3266323322094027,1.1094761453110107
2.0,-1.9480208411153697,-0.42940083352302627
2.0,-0.8385299000119303,-0.07685942671360306
2.0,-0.8245787153825419,2.077610014425693
2.0,-0.15156110980527865,0.662417840448633
2.0,-1.3075245066782353,-0.9115338411798535
2.0,-0.8078950318852893,1.8311937907002533
2.0,-1.0541263448886697,0.5709684869246298
2.0,0.274202156134631,1.9540865740004922
2.0,-0.4504505101717303,1.137768079779813
2.0,-1.8740110202324836,0.03892444219460525
2.0,0.6901033301772392,-0.11160558797953415
2.0,-1.1672717930857415,1.8100854189959952
2.0,-0.22841634754427478,0.7734024019766501
2.0,-1.5998437817619453,2.0377063668937705
2.0,-3.346140762346537,0.22667317811700702
2.0,-1.5542792772217477,0.7261685615287877
2.0,-1.182302311226832,0.27359774952539984
2.0,-1.5639045551560915,1.5540315471313064
2.0,-1.8169620033663398,2.296497282752139
2.0,-0.8642655021693995,1.9360004245097608
2.0,-1.8439675250330698,1.8799976715484423
2.0,-1.3536289819532783,0.5618367470071817
2.0,-1.1573049788211325,0.3623082625939328
2.0,-2.2629507598539695,-0.5523929799253385
2.0,-2.1057738592360753,2.1818091094183396
2.0,-1.6305072782041288,1.014823031237457
2.0,-1.45266180786773,1.1115847305407467
2.0,-0.7886955047573645,-1.7706551270358692
2.0,-0.9945728786813774,0.9713231630144291
2.0,-1.7834921681440838,0.49397126830489896
2.0,-2.7596782909276825,1.8457791734849112
2.0,-0.847226783051008,2.0934998219098446
2.0,-1.2308427772623953,1.133259979401507
2.0,-1.8266562441341871,0.7422761634908281
2.0,-1.1963831214169882,2.5665102206670403
2.0,1.317553628663461,-0.5573521929672831
2.0,-2.387680400266202,0.09513561052805418
2.0,-0.7842990762955361,0.5871889460434184
2.0,-1.4532668734440093,1.0846300215513645
2.0,-0.6145883419125316,0.8215300193821299
2.0,-0.9191480640607821,0.07288476304945417
2.0,-1.0845726028502443,0.807916987849479
2.0,-2.1070936418356894,1.9051973623342653
2.0,-1.9304510571056324,2.9655975994240187
2.0,-0.1269905044789949,2.526267651529245
2.0,-3.010605123875803,0.11018170896014542
2.0,-0.026876828985282514,-0.3271234233616656
2.0,-1.3212694470937048,1.5595889743702727
2.0,-1.7362108495292017,-0.9178915853027135
2.0,-2.218240136139432,1.1475734280458854
2.0,-1.0497467522353332,-0.5701057953661789
2.0,-1.6195138982030683,0.2215790681738567
2.0,-2.3737581019013025,-0.12630095364940427
2.0,-0.9658045453504687,0.39498356919878486
2.0,1.8696334751923673,-1.653945659989927
2.0,-1.6699700428700297,1.564638824362297
2.0,-1.7739004870159096,0.5977958799688935
2.0,-2.5036099813915835,0.8975923230184574
2.0,-0.7969745250770782,-0.10168894007665549
2.0,-1.726271850300204,-0.09753719080811168
2.0,-2.321020223688325,-0.4257968700330657
2.0,-1.5118260525004341,-3.192230216887304
2.0,-0.3219695982142137,0.21955169482084355
2.0,-1.5875722595065673,1.0900021904778583
2.0,-1.3090954695577741,0.871729148646535
2.0,-1.0133011557527032,-2.1950994197952514
2.0,-1.7369546376941472,0.11381461074581126
2.0,-1.9254876827755463,0.5391882886947194
2.0,-1.696675130930464,0.2342919374472028
2.0,-2.617506288209425,1.6256957227423738
2.0,-1.2710548885952244,2.178363365183225
2.0,-2.4396927141871534,2.349259015101023
2.0,-2.6794923658829988,3.481045269981395
2.0,-2.551747940327875,1.3482331284699949
2.0,-1.9310835456489226,1.6813026184710145
2.0,-0.7851762805259344,1.0340899446358576
2.0,-1.9377408394866393,1.2954294660324814
2.0,-1.3901444581854394,0.3777907835641427
2.0,-2.110176410808785,3.9370693143738906
2.0,-0.6980549102438732,3.619932507414812
2.0,-1.538688755087931,2.0110848506139174
2.0,-0.2755055944917249,1.7930044714541893
2.0,-0.9393581428483956,1.7854963718538266
2.0,-0.548467046037483,1.3610092032206986
2.0,-0.6761470313111386,2.5255759460168865
2.0,-0.23618013980318436,1.658771131062884
2.0,-1.2604242390900058,1.6065679550431018
2.0,1.93353929036008,1.0138224799884181
3.0,-0.6268061363169961,2.910829027005131
3.0,-2.241080854112674,1.392958508019687
3.0,-1.9796388532454936,1.9409777440775438
3.0,-0.5683974913524904,2.4908916533454777
3.0,-0.3399616802644607,1.9666793432959926
3.0,-2.1020481976273273,2.145556618327163
3.0,-1.1449431754685488,2.5476546608291164
3.0,-0.2005572272531569,1.4999991274225073
3.0,-0.11761935099497249,0.8451664868914761
3.0,-1.2379180008464552,-0.11962248284225543
3.0,0.9905302535788032,0.6527945722224726
3.0,0.5512825531500198,0.8495612320890445
3.0,-0.5990860617522903,1.2348981271906916
3.0,0.01019260252341893,3.621539909302481
3.0,-0.2904668304194025,2.861202080338886
3.0,-1.6226853856849426,1.5695884180191813
3.0,0.22577015171763426,2.39603259828414
3.0,1.6490435039196205,0.033403739523520756
3.0,-1.302818318256419,0.46120549091033214
3.0,-0.7864062299594264,1.7995331050840309
3.0,-2.3561324085839734,0.9824447301386625
3.0,-1.7993146734246082,1.802244103492032
3.0,-2.0852081542951555,1.681717291049236
3.0,-0.5431246047228915,1.091627041529552
3.0,-1.4266741323630523,0.38575521915904337
3.0,-1.7073875085569714,-0.34349961756775205
3.0,-0.4697152222572734,0.8726761670826838
3.0,-3.1054399641607557,2.915752566719018
3.0,-2.44588571270703,2.2933823163858014
3.0,-0.4502535264884617,1.6538807396290682
3.0,-1.6849056361556878,0.8890821191347663
3.0,-1.1865946208796585,1.2849990995248337
3.0,-0.3356136682578821,2.383947385822256
3.0,-2.029790176756279,2.6773403248178345
3.0,0.26896835903250643,2.296172256741847
3.0,-0.25804744767606214,2.7656152656442434
3.0,-1.2635392673093724,1.4069026198663783
3.0,-1.3590799650496208,1.4547267633687682
3.0,-1.2734857790901482,0.9015337230086093
3.0,-0.936431016146494,2.848537825110995
3.0,-0.23827492951439566,1.007147158008231
3.0,0.04059656814022176,2.2480328441822794
3.0,-0.5545303943283539,3.1562668253334576
3.0,-2.190484440782725,3.170515156905609
3.0,-1.6571132729476112,4.4482980964810706
3.0,1.7695875370376568,2.984874149448782
3.0,-0.7723631568516863,2.256011124539193
3.0,0.5726418645738585,1.4237792997067706
3.0,-2.034154605623746,2.9758232775793245
3.0,-1.105932946032968,1.7487871574206828
3.0,-1.424210564178997,3.2998733849427047
3.0,-2.3675004051762545,1.5693928573841611
3.0,-1.4441224913428448,1.7472517545694943
3.0,-2.3024100846725326,1.977811729419739
3.0,-2.8049866412631075,1.055169042452433
3.0,-0.24350114629570968,2.065800964614676
3.0,-1.4611343806443486,1.859905362250724
3.0,-2.6996558899430485,0.6527105893510035
3.0,-1.9188423805982318,0.20425511159454193
3.0,0.32720613708420093,3.0518843417339507
3.0,-1.5215247484143923,1.1365427235846308
3.0,-1.314938907748583,1.0194462555339212
3.0,-1.211865845804876,1.7253219464955718
3.0,-1.0269670752783697,1.2899320570642334
3.0,-1.0150831398820226,1.0285713081976584
3.0,2.4467660990132614,2.288400205843055
3.0,-1.393782535161379,1.9439825737279912
3.0,-0.6874960538028134,1.6385170711023034
3.0,-1.5172710984372406,0.438895227933679
3.0,-0.19938888818108585,1.869043693837891
3.0,0.3122591327052296,1.8075221746588637
3.0,-1.1047191432199808,1.7878829733879777
3.0,-2.0909671083482126,1.8150034881778299
3.0,-2.2378442533632557,2.1259111000149593
3.0,-0.4978421831422613,1.5397138052467663
3.0,-0.663817687289029,1.3962549031823492
3.0,-0.5391396168688531,0.5309346096680542
3.0,-2.1737497608273206,-0.6488950151483679
3.0,-1.2756645347682025,2.530029157067996
3.0,-1.6378412756847558,1.2427675338439437
3.0,-1.1526772545562218,2.0333324006779425
3.0,-1.2911382216391256,1.5501671108158377
3.0,-1.2893968780856595,1.9412850429648831
3.0,-1.1988393921574025,2.3646963974274224
3.0,-1.1878123253236346,2.9969788407459936
3.0,-1.1558569600368633,2.0168868878570394
3.0,0.1606658241256833,0.341627516144555
3.0,-0.8720276723269758,2.9005619923111445
3.0,-0.808777366059418,1.098384019336356
3.0,-1.848207343107064,2.291253708582136
3.0,-0.5207956156316446,2.25907769126785
3.0,-1.407338824866966,1.8878047664316482
3.0,-1.0871618718734757,3.329184440474463
3.0,-1.0357128526884305,1.6750729450096735
3.0,-1.7133525627088588,0.41770667675499196
3.0,-1.148038292549792,1.527187304002578
3.0,-1.1061244834171768,2.664250185291643
3.0,-1.7751950904808942,0.5953768932914608
3.0,-1.4612537961955876,1.0773806540124413
3.0,-1.4483038662774146,2.066271442247722
3.0,0.34560554086190143,2.20215864070063
3.0,-0.34865648468759225,1.0901683443447885
3.0,-1.6502982217740496,1.4360015160800454
3.0,0.3750753519125874,0.7583102952560777
3.0,1.6171832570313285,2.37222321902912
3.0,-0.8239993747612288,0.35253338852298216
3.0,-1.3136546632657826,1.3634066191128031
3.0,-1.3330577275355033,1.4476730941330127
3.0,0.07006159078658272,2.128861785816322
3.0,-1.2052651306608193,1.3641787263142702
3.0,-2.7909221608654415,2.403202686591702
3.0,-2.5204005281796915,1.42685112947646
3.0,-1.5824703339198933,2.407896526358595
3.0,-1.509662716317381,2.9282351299374203
3.0,-1.1709331960113003,0.6034887289284045
3.0,0.2657011346807617,0.46884359206271725
3.0,-1.9560815474985536,0.6389982275964347
3.0,-1.0796198476254306,2.2825900297770043
3.0,-1.0412703599327489,1.1895019320625266
3.0,-1.3910990216703918,1.141759747756388
3.0,-2.005678077413001,0.1422627180822791
3.0,-1.2873330643308833,0.10846845525346197
3.0,0.08881822179450366,0.6087215714168513
3.0,-0.041056565772420305,0.7997905881104743
3.0,0.21359113534777863,2.9274159462001283
3.0,-0.7898709600180569,0.9873931816106704
3.0,0.6582952953365444,1.1873435684788025
3.0,-0.7566188437083081,1.063157734735014
3.0,-1.2569140304257191,1.0196398640674547
3.0,-0.04379286000815536,1.6305479527476952
3.0,-1.2776413478050295,1.965757202386141
3.0,-1.3683832483592824,1.0888834985524822
3.0,-0.044674044523419304,1.3711249885091308
3.0,-2.198277909866285,0.5005229532489489
3.0,-0.30410348401314286,1.8713366089577204
3.0,-0.6772503147113363,1.454706936124908
3.0,-0.35637737841492906,2.583924572709598
3.0,-1.9594984559384412,2.1134784541539675
3.0,-1.5885714836626526,2.0447593836814035
3.0,0.18934204329448628,3.6645060250424204
3.0,-1.7712982574411305,1.6886019941324955
3.0,-0.300922257094947,3.0503363203692593
3.0,-2.2330994107759317,3.3323437703840835
3.0,-2.4413840417682153,1.4227392958262843
3.0,-0.7849836832888072,2.280644968121916
3.0,-0.7934226839298099,1.4822598143982328
3.0,-1.1977866407070699,1.1793259425553513
3.0,-1.5399785481389627,3.147991086388643
3.0,-0.4744920588273396,1.9353946809179963
3.0,-1.7746589465585305,3.1848391121547914
3.0,0.9251685925962672,2.519882258167072
3.0,0.04580141164686347,-0.09039878176310412
3.0,-0.5065349591393663,2.6420036877563624
