0.0,-7.134224062383377,0.3581590965976632
0.0,-4.562969768682862,-0.9014707098349469
0.0,-5.364393979226605,0.2240570837136335
0.0,-4.822131963383264,0.8080006950006975
0.0,-6.9690113334298065,-0.5926163333141544
0.0,-5.588163269549391,-0.6275648143540931
0.0,-5.07268225263241,-0.03682388876137706
0.0,-6.505349064268911,1.0102468716543902
0.0,-3.052799205005557,-0.21595703576095726
0.0,-5.29094101154711,2.0219566390845687
0.0,-5.163118101582817,-2.038257174833647
0.0,-6.585550813361785,-1.7630269129679115
0.0,-5.150139547466687,-0.3589864660795949
0.0,-5.21616948422843,0.13164365835371228
0.0,-5.421644197015942,0.9665596456108434
0.0,-6.083995089498467,1.1875862303668019
0.0,-7.358452101727492,0.26428706988409073
0.0,-6.428601507701123,1.8733776876955923
0.0,-5.869040907684969,-1.5507484488841201
0.0,-4.386055001747432,-0.18670743776018045
0.0,-3.4989594878148895,1.5254744574530559
0.0,-7.285391612575119,-0.08661506579649392
0.0,-6.005577205378211,0.48433636715598566
0.0,-6.400185786846789,0.6882439591924927
0.0,-4.367038359271521,0.5588552091332327
0.0,-5.002057539026144,0.18987471027496342
0.0,-5.289397094025427,-0.02642033619946713
0.0,-8.117140734822518,-1.180904391187749
0.0,-8.182115228460484,-0.07684760686017882
0.0,-6.807708586880823,1.3349517442095584
0.0,-5.138945711312112,1.6276112242470164
0.0,-5.269822119402109,-0.03538524983660943
0.0,-4.7031599111874005,-0.6131348501558513
0.0,-7.112175951027139,-0.46014330295809325
0.0,-5.2147639985360215,-0.14003614106419626
0.0,-6.331077135402281,0.8818045733059942
0.0,-5.697988316844927,0.15298850633059122
0.0,-5.66801698235365,0.29561088510539335
0.0,-4.677793348317882,-0.5757584951668292
0.0,-6.737079878580578,-0.3306808731256896
0.0,-7.537444283759303,1.0703305838252977
0.0,-5.622115471393045,0.10454822130490807
0.0,-6.064534415246789,-1.1960750865910066
0.0,-7.090113053101585,-0.09202033520926013
0.0,-5.618731112977265,-0.8496155761343889
0.0,-4.966241881134007,-1.9164149221002609
0.0,-6.765983928184227,0.5925061511352714
0.0,-6.022304412498933,-0.0363608998104874
0.0,-5.425472702970949,-0.7088781107851018
