0.0,-1.713230258732683,-1.4385500793758943
0.0,-2.5170183307440652,-1.8529874836447677
0.0,-3.374451519803502,-1.790940652479703
0.0,-0.8715139896687326,-0.9929871319726777
0.0,-2.617709301409003,-0.612165149444396
0.0,-1.8379980546832642,-0.5991562376583021
0.0,-2.0601272848876495,-1.6871488419156986
0.0,-2.4453151412737575,-2.0456087839003128
0.0,-3.631007741671949,-0.5541472212875824
0.0,-3.0131474428002143,-0.6102568091116795
0.0,-2.914936370538021,-1.4829913218510629
0.0,-2.0249347827538413,-0.7910905226685846
0.0,-3.072243344059722,0.34209583954344686
0.0,-3.159912600837325,-0.722077798331163
0.0,-2.0603930949936475,-1.2290580951853285
0.0,-1.7369640380101143,-2.6754556415990622
0.0,-2.4375015955221437,-1.0413473486569058
0.0,-2.4060032499441326,-0.3445157063162682
0.0,-2.4633692832324643,-1.554220809815794
0.0,-2.38344890720711,-1.0301262412135506
0.0,-2.1667243147660247,-1.3255386281262398
0.0,-2.1357878805955,-1.418354688593273
0.0,-2.809642991308424,-1.4239940574767167
0.0,-2.5175188303790876,-1.033506989987246
0.0,-3.2320845208905236,-2.255278422680525
0.0,-1.9879371054093387,-1.3663362009766502
0.0,-2.4262984454401164,-0.7725264884735512
0.0,-2.1434668047454726,-1.708271194383454
0.0,-2.9813167750991587,-1.1343791012749558
0.0,-2.5273461836015736,-1.391746156278176
0.0,-3.8482702375819495,-0.49935922019323975
0.0,-2.922064628150835,-2.104802852591517
0.0,-2.647800973890666,-0.534265678631683
0.0,-2.4562229196717746,-1.4951438231672542
0.0,-2.518571106731256,-1.5473302428809972
0.0,-2.8061162324885185,-1.1162956263407353
0.0,-2.563589645521891,-0.31108457656298427
0.0,-1.5710569542163073,-1.1303704878948448
0.0,-2.6544762210918487,-1.2932337224164412
0.0,-1.54665556664065,-1.3380086317290891
0.0,-3.0562707658274335,-0.4692939109148328
0.0,-2.500881700809484,-0.9095982543954503
0.0,-1.3598898871197538,-0.8189041141178628
0.0,-2.594475864057859,-0.44561448741561716
0.0,-2.820341856081021,-0.859961895278289
0.0,-2.949209555750825,-1.9634920317661553
0.0,-2.0460026674767593,-1.831193699547979
0.0,-3.1257863572400053,-1.4600997561361884
0.0,-4.698223566919786,0.08611832426524567
0.0,-2.81606398491489,-0.910385194714668
0.0,-3.426036281991733,-1.3914821104001245
0.0,-1.8434793105657425,-0.944538369460008
0.0,-1.4549808013102006,-1.2429239364244302
0.0,-2.7291384690260534,-0.9601517072027913
0.0,-1.935141933833477,-2.384960083368756
0.0,-3.1404596641634868,-1.2883977942902884
0.0,-1.9449028369788615,-0.6715998282422475
0.0,-2.0739160087789816,-0.4678616135672037
0.0,-2.249179164081562,-1.0031546578762902
0.0,-2.5149626734873993,-1.6315237777402063
0.0,-1.3247264653674804,0.041266478901240126
0.0,-3.259572473407984,-0.6202600504359409
0.0,-1.833925948455914,-0.801056893102961
0.0,-2.726457019787665,-1.2026945845682577
0.0,-3.089494807835902,-1.7056086698080322
0.0,-2.2525700064970047,-0.6573480039689515
0.0,-1.9750539084408705,-1.34568974435569
0.0,-3.905755276479778,-2.351419616476972
0.0,-2.178786745625645,-0.289161388521122
0.0,-2.303762198247778,-1.4131708625796826
0.0,-2.649737169232329,-0.7722450405605177
0.0,-2.184324086063268,-2.02842236638097
0.0,-2.443194761345609,-1.2663601553875046
0.0,-2.7191999626744368,-1.7764180762938464
0.0,-1.4582797459072476,-1.9282488830212723
0.0,-3.6776681175806147,-1.0003881668021999
0.0,-2.650127515895684,-2.1015297708120095
0.0,-1.5497842224456349,-0.8145075479123579
0.0,-2.3331563410753176,-1.3859568779110811
0.0,-1.758884515729945,-1.6658538301299062
0.0,-2.108421206033949,-0.7612607362650291
0.0,-3.2228472500647616,-0.8413979631280091
0.0,-1.4711507213207282,-0.5696143176053422
0.0,-1.5460753580586422,-1.150464673644106
0.0,-1.4669978525054,-1.881908894516019
0.0,-3.811377724661787,-0.6344676428155356
0.0,-2.9144657938745318,-0.6329674539249945
0.0,-2.5052280600415355,-1.4082270126737406
0.0,-4.757966689362222,-0.8079997567464203
0.0,-3.67274629813667,-0.5165409749657235
0.0,-2.5085372940731414,-1.5798381434656201
0.0,-1.4862332275857042,-1.2819075419569153
0.0,-1.7640697794550355,-1.2594948516323523
0.0,-2.998602403482099,-1.003370568340941
0.0,-2.0138209241214238,-0.855795387039141
0.0,-1.544884679555177,-1.3137331464172937
0.0,-2.31243735922312,-0.05711409311579702
0.0,-2.560144775214865,-2.4481644641213665
0.0,-1.8442514636675666,-0.9680522394664266
0.0,-3.669598353323286,-1.22620748513481
0.0,-2.187033718625603,-1.1902184582939561
0.0,-3.0218302556867385,-0.9240674233264471
0.0,-2.5278551579790802,-1.361182871387686
0.0,-2.2551348423949036,-1.618273837574708
0.0,-1.5305720831274567,-2.4144987097271593
0.0,-3.744963737231066,-2.1671592994536097
0.0,-2.7412543046130127,-0.2895260212931888
0.0,-3.383588546150396,-0.17081319209903567
0.0,-2.5781065965813124,-1.0534478348019731
0.0,-2.863874054521629,-2.6528112854495887
0.0,-2.712547614096009,-1.7154008157764178
0.0,-2.3663325417246606,-1.1186947301388233
0.0,-1.992435547496782,-1.7260983343506124
0.0,-1.357627792140241,-2.2024877262559532
0.0,-2.1560324966587143,-0.39736279760712123
0.0,-1.4678188301122885,-1.7590077522249752
0.0,-1.7112327906195162,-1.2859806488832675
0.0,-1.5062813073938672,-1.756987620056247
0.0,-2.19034601938924,-1.261860906106137
0.0,-2.053287798112072,-0.8594404852464412
0.0,-3.788773057718156,-1.6861078390753188
0.0,-2.309716627925392,-0.866492333104963
0.0,-2.556841625022573,-1.3871737597701854
0.0,-2.399287569573252,-1.6072425782618396
0.0,-3.534274903370859,-0.26660873657050754
0.0,-2.919033643110128,-0.049848610878231205
0.0,-2.387556193494124,-1.4608610191000342
0.0,-3.073938243702476,0.07092975517627881
0.0,-2.5908391577861623,-0.8200036902290464
0.0,-1.8130752969966866,-1.2334492409749513
0.0,-2.9770151437592465,-2.449000850012894
0.0,-1.9343334575007833,-1.1742516434507946
0.0,-2.727396206681322,-0.8986735501987052
0.0,-3.976382481981204,-1.1699701919216232
0.0,-3.186736893975923,-1.257883682802789
0.0,-2.5510909096625594,-1.6095735745479358
0.0,-2.6384487555854332,-1.1619153469503374
0.0,-2.2042776970166074,-0.1774635560780731
0.0,-2.9884884157483853,-0.7128574531750663
0.0,-1.3833796682938597,-1.6739939389688987
0.0,-2.5602125238303275,-1.4666118484637758
0.0,-2.6437240939516062,-1.2004545493205212
0.0,-0.3222271009962373,0.2562890588893291
0.0,-1.8255327767153922,-0.8630451493849165
0.0,-3.227385421830682,-1.5320132678572367
0.0,-0.5394485439749627,-0.14345133323849213
0.0,-2.1732403567873644,-1.5178085150117275
0.0,-0.8832464290166063,-0.8619398525270107
0.0,-1.6681751476347266,-1.1953164279261497
0.0,-0.9779051717735815,-1.6326248801125651
0.0,-1.467118245864172,-1.075439020453384
0.0,0.14647436746744985,-1.0767868884367344
0.0,-1.4338562852534267,-0.6963019481357636
0.0,-2.31549203936537,-0.7321448997396438
0.0,-2.8360483715305045,-0.8289886961431279
0.0,-2.2069906552750753,-0.08238261617819317
0.0,-1.2998474871642267,-1.2358956162756218
0.0,2.357072586525014,-2.121520513567903
0.0,-2.9625554937009806,-1.0875180490213041
0.0,-1.87287100431893,-1.4324645895766808
0.0,-3.2629224361091267,-1.0126308574221325
0.0,-0.6165908632265763,-1.4787398764882778
0.0,-0.5520247106194056,-1.8290835415508746
0.0,-2.2156385938113736,-1.9893734299636954
0.0,-1.7651535371347016,-1.3745851007265462
0.0,-2.294558320236379,-1.3868317611229688
0.0,-1.107319733016703,-1.8656715231038967
0.0,-2.888181140305765,-0.7743684103365093
0.0,-2.8702461674152886,-0.5617612607816357
0.0,-0.26216268381894375,-0.0520800791730163
0.0,-2.200264715277483,-1.1655056685827796
0.0,-2.0761113588166498,-1.567057504585276
0.0,-2.1265717589632196,-2.184432118923086
0.0,-1.3523445889147423,-2.194856431882011
0.0,-2.306040603248415,-1.160049436661124
0.0,-2.5340423641532634,-0.19840555439816607
0.0,-0.5207713227288402,-0.873705379093845
0.0,-0.5962825553068847,0.10642539861209407
0.0,-0.8229703052848335,-1.6735417427073347
0.0,-0.34962828740184604,-1.2186636774055435
0.0,-2.370623524273309,-2.1416637241521412
0.0,-2.1203677924439766,-0.1655615044632788
0.0,0.06315767746734736,-1.8517000870596754
0.0,0.46214557407380263,0.0845071471295155
0.0,-1.093468804260173,-1.1043447663314119
0.0,0.26668530792109363,-1.1830299229368098
0.0,-1.1753756227050234,-0.4934898972389751
0.0,-2.6941695494159577,-1.2360523422532554
0.0,-2.403954223297891,-0.9553852998702775
0.0,-2.1345774858486397,-1.1704267452961863
0.0,-0.4684791038515725,-3.207379025532544
0.0,-2.5291806826457286,-1.3188380100549602
0.0,-2.0089603265552722,-0.8935045343466528
0.0,-2.0621390182687676,-1.8190377698387814
0.0,-1.8448182293517719,-1.7558921891047585
0.0,-2.5051185381948957,-2.4294685543849956
0.0,-0.47997597805044406,-1.4003643969306367
0.0,-2.6237813471068243,-1.5687886257183263
0.0,-1.4300691637037204,-1.558901021000242
0.0,-1.7182810689631782,-1.566752182811514
0.0,-3.000242938738624,-0.7352600991928029
0.0,-2.774814980822452,-0.8629836124775425
0.0,-2.5842064323279317,-0.7896767404339515
0.0,-2.0120989868564947,-1.143699045766898
0.0,-3.670273546451102,-0.2188747131904452
0.0,-2.2296813195980807,-0.3836988602886418
0.0,-2.013425577235135,-1.3718160415242004
0.0,-2.3697752633537084,-1.0848192406586166
0.0,-0.7591645667925675,-1.7763202910557825
0.0,-0.2503946330622777,-2.2999361857838254
0.0,-2.343638962700339,-1.8610287142316293
0.0,-0.9577519843028243,-0.907718773836167
0.0,-2.588142481940891,-0.6737724686434541
0.0,-1.8321602639401973,-1.1413367849971923
0.0,-0.029280372261911075,-2.1783618517876007
0.0,-2.6615598259542605,-2.32026471679148
0.0,-0.5015349038075029,-0.9698868327784933
0.0,-2.850998911331828,-1.4133060302603113
0.0,-0.7162460077294022,-1.3714695754136816
0.0,-2.088876518462055,-1.380600320311939
0.0,-2.201921146935466,-0.7065182436166576
0.0,-1.442589568444719,-1.7345452481550327
0.0,0.7218786484220516,-0.6831960531702606
0.0,-2.083861421739192,-1.5254315000494667
0.0,-2.6710791606108537,-0.45044766340770387
0.0,-1.1301613100955465,-0.16121707924772566
0.0,-1.5397366379711233,-0.9062880546803187
0.0,-2.366636058928585,-1.4086038070014517
0.0,-0.9944022504165618,-0.8078495158508767
0.0,-1.621279623778167,-1.8642189699658152
0.0,-2.9646481403811205,-1.143949645646665
0.0,-3.5882398831197855,-0.5060231194052345
0.0,-2.043747117721214,-2.3200407975931996
0.0,-0.9660430079903957,-1.554853530542673
0.0,-1.125999843433152,-1.5640453735850404
0.0,-2.3060189728454166,-1.3288759324895365
0.0,-1.2808649806858259,-2.1317855737177616
0.0,-1.9263957395740323,-1.675068412275095
0.0,-1.0064216770984973,-1.6602502851012018
0.0,-2.261883963184216,-1.1151023227430596
0.0,-0.5793825459318254,-2.0775759444078266
0.0,-1.6538909336868066,-1.6901527746481513
0.0,-1.9413271136573234,-0.608004702668558
0.0,-1.038087069855977,-1.8264560309935227
0.0,-2.560536423326735,-0.4939403477895112
0.0,-2.449926111110258,-1.093606426426285
0.0,-0.710044413722445,-1.3150301275021579
0.0,-1.6538913693418007,-1.8701862306482846
0.0,-0.3409814070651608,-2.937035676586054
0.0,-2.4818683220090016,-0.8170824417208019
0.0,-2.197087859451071,-0.929130437376593
0.0,-1.84625928377176,-1.8184008290748108
0.0,-2.167493613512783,-1.0315025776028495
0.0,-0.6136838655736121,-2.9806050621780233
0.0,-2.335325911419782,-0.5344504125177889
0.0,-1.3224005919724893,-1.360426092071953
0.0,-2.1967074377724645,-1.557867226379218
0.0,-1.7830988508941459,-1.2544284533803707
0.0,-1.2132988255900774,-1.2036418851526822
0.0,-0.7387330341420881,-0.349251611815288
0.0,0.5915467623662177,-0.7195119639692032
0.0,-1.6172890370786681,-1.0187048526391995
0.0,-4.128713159277296,-0.7208661801197336
0.0,-2.361031852488297,-0.054150570398065416
0.0,-2.4470495142526816,-1.0676315863427077
0.0,-0.6910007232011081,-1.0129376665008885
0.0,-2.0514837184205317,-0.5578965266999073
0.0,-2.0228625118477144,-0.6111990865015082
0.0,-1.8951333785101911,-1.466208030369825
0.0,-3.100137239194672,-1.2126365130751349
0.0,-3.1561094807316143,-0.6883847723521509
0.0,-0.36861777170039034,-2.088310563866096
0.0,-0.8911374431677588,-1.2861138602099016
0.0,-0.7423299584979824,-1.411699791828872
0.0,0.15841828502176314,-2.057848645530283
0.0,-0.6550211184270877,-1.5099719033013779
0.0,-2.5407765124808943,-1.10976112095477
0.0,-1.5974388579537213,-1.162307172444923
0.0,-3.3970671402603787,-1.1607412820471357
0.0,-2.422652197775466,-1.715491639308586
0.0,-2.192521760879757,-1.4314462489960853
0.0,-1.2030928685018447,-0.6385651125125033
0.0,-1.6922832469644553,-0.9389074053342551
0.0,-2.2795173677789515,-0.7618894664919101
0.0,-1.154717989580685,-0.24293765286590352
0.0,-0.6814908334411799,-1.0521481905041399
0.0,-1.0055580477021053,-1.8096154736835415
0.0,-0.7375767049746357,-1.015116009200893
0.0,-0.8867877503314321,-1.8852643470718295
0.0,-1.7824071263633212,-1.8702702321655575
0.0,-2.0705308486334877,-0.9279000842753894
0.0,-0.9841886529614345,-1.2672686779855398
0.0,-2.7959405866020495,-0.3389202422101735
0.0,-2.8630676152586414,-0.9781437799440029
0.0,-2.9627539927908524,-0.970540378591233
0.0,-2.5910361058442417,-2.2051300101982965
0.0,-2.2740438873040913,-0.4156731673821835
0.0,-0.6450983490865503,-2.576085782722335
1.0,4.90780153973669,0.6204910345351532
1.0,3.546906730138113,1.6137216265099463
1.0,2.198237086754552,0.6690354729109299
1.0,1.2686784344291195,-0.9045744480099013
1.0,2.318071789792566,-0.6517481382860894
1.0,3.8468375819467657,-1.145005863558533
1.0,2.9459558050997363,-0.17851771344977427
1.0,3.3566251324775527,-0.7321202497719559
1.0,4.6307125049510365,2.4595501558890414
1.0,3.6062472868439506,-0.3948371785275263
1.0,5.910334519533692,2.397888299022071
1.0,4.079591663838741,2.1508525291556753
1.0,4.81258721064058,0.5108918191115561
1.0,4.1383895769057295,-0.06339729294493321
1.0,5.082439834857903,1.275812232071621
1.0,4.845531592933461,0.3557913029160985
1.0,4.1562502620855,1.4288901284870121
1.0,4.401168335676855,4.091979969063835
1.0,3.132092511111882,-0.29420055684322605
1.0,2.5303426697792233,-0.6969713857420164
1.0,2.8244386417491247,-1.4877037356497946
1.0,2.541228820775995,-0.9751984144555988
1.0,2.077502565870062,-0.6624956435898469
1.0,3.8551726215538356,-1.5108255362247596
1.0,2.456803580127194,1.160981121153773
1.0,4.270072185394465,-1.7663775264876722
1.0,3.7211547314420734,0.09397227883044082
1.0,3.178075798689419,-1.8228728980050124
1.0,3.0414745029109618,-0.6969957096951712
1.0,3.13988549038734,0.6906002644706395
1.0,3.1740986729812835,0.8628703184063865
1.0,2.9330593467833617,0.21847759107638223
1.0,2.6490085539044705,0.1103448324537633
1.0,3.422173310018577,1.9718109451760484
1.0,2.676053754442178,-0.37878519438844743
1.0,2.028750137860449,1.7485817881933916
1.0,3.4999772243354554,0.8960063391610842
1.0,2.7317602893078377,-1.5848827265500176
1.0,2.442437469539092,-1.3625100604288733
1.0,2.699894041491864,0.45246322719861615
1.0,3.8993950829996487,0.7306242402649357
1.0,1.7662788064054002,-0.5082394680148998
1.0,2.6341926907105306,0.203033223561831
1.0,3.1455378332316086,-1.4195532873331935
1.0,2.494952723871151,1.4326527639198552
1.0,2.395027055904694,0.9227934809568643
1.0,2.822069090581792,1.6195072408706637
1.0,3.2097128473779803,0.9309382789479601
1.0,4.011260236398607,-0.28874275398613597
1.0,2.4884012915420683,-0.5253722651465844
1.0,5.832777725716009,-0.44215561175502566
1.0,4.474603266260429,1.0301679461770503
1.0,3.682086644450097,-0.8201452907448642
1.0,4.420986080443953,-0.1484703459815829
1.0,3.6357702530625846,-1.6396841358932903
1.0,3.2121711132267885,1.0115566637529654
1.0,5.25192017267632,-1.0485597667978868
1.0,2.946950277711743,-0.03385292793736091
1.0,4.589361915714561,-1.5557986304374407
1.0,5.6813153478952385,-0.43576713426065056
1.0,3.6595552831601035,0.15892532507249896
1.0,5.483005734002867,1.0464096477316722
1.0,6.750664678360289,1.3867249324046833
1.0,4.192057108207358,0.04168830331983208
1.0,2.4199727013065537,-1.1799096973971182
1.0,3.4034152156842317,0.3536162491863033
1.0,2.6619156518175164,-0.17045998207725668
1.0,3.746801832051081,2.9033136929377426
1.0,3.0453776156339685,-0.05707269346624975
1.0,3.1701915848068194,1.00000983333404
1.0,4.784621422623807,1.0673099599673366
1.0,4.38160382400304,-0.519614686917623
1.0,4.983140410712711,1.2048613013448477
1.0,3.849278671073418,0.9719098317313011
1.0,4.927970454317094,3.118803255334438
1.0,1.8173078262808424,0.9376812822446592
1.0,2.887226802654133,-1.255869781736011
1.0,5.335059401808388,-2.773729416383983
1.0,4.1351302117487485,-1.0956464777532091
1.0,4.642637076238539,-0.29439269073488544
1.0,1.605060241462006,-1.3504082380873654
1.0,5.008617816933598,-1.2216754422123255
1.0,5.44304423489445,0.041483062273029524
1.0,4.758874155409083,-0.4131953983276948
1.0,2.1561423877094392,-0.9418309564776307
1.0,4.548900474039216,-0.7240083140582466
1.0,3.1874953882781316,-0.21225082958042724
1.0,5.785376065266875,-0.22243645238568982
1.0,3.6796308876450996,1.295675874970715
1.0,3.556919586482029,-0.38490125878328585
1.0,3.777353180271772,2.129078163847835
1.0,4.335899627448777,1.0632815704665113
1.0,3.171452572449587,-0.9651709943593171
1.0,4.212747467673317,-0.6388535855289552
1.0,2.095261711724631,-0.745221679032023
1.0,3.6258536474606458,-1.9106116945837643
1.0,3.6220739226144696,0.5703095049403641
1.0,4.444766476591162,-0.11174549989066423
1.0,2.675158808535712,-0.8069713512430366
1.0,4.902193696441975,-0.7702386526832077
1.0,4.250167386859628,-2.1760766976350503
1.0,3.1747726963947978,0.0260001734018081
1.0,5.252901552120268,0.4603451368333995
1.0,2.8004953665680303,1.190586256508167
1.0,1.4423784864075089,-0.6885072858165422
1.0,1.8708067855284105,2.119816617927243
1.0,3.0718602945495883,1.715021628028359
1.0,3.090499783576652,-0.8085507977009083
1.0,3.861628964237062,-0.23230917588307404
1.0,2.918418729543864,-1.1560612868981404
1.0,3.204555940165302,1.837456284318452
1.0,3.1684768514731494,-0.2328095017942625
1.0,4.234616324479083,1.9498042134028424
1.0,4.1554723906099245,-0.3132543390077061
1.0,1.8242131600763747,-0.20651007236268193
1.0,3.11673497629148,-0.5081483436819231
1.0,5.190966809618367,-1.4467953371867794
1.0,4.316841494390414,0.13837090352750475
1.0,2.6838324257925574,-0.7486297531103749
1.0,5.710513821654656,-0.6116318525126483
1.0,4.707570226631587,-0.5853513368509259
1.0,4.388018972713962,0.9125634380828821
1.0,2.6262312316887377,0.02504710143539017
1.0,2.8183809238187676,-1.1737822011155308
1.0,4.9387483916749435,0.8668140938963853
1.0,4.083543964861102,-1.0484868984269273
1.0,5.349191932733161,-0.5408944005902657
1.0,5.250606907400403,1.8727483506844058
1.0,4.471030000945017,2.3956353395737695
1.0,4.0579920252925605,0.25659322773853593
1.0,4.010290577299326,-0.32997124802940164
1.0,3.5810497253934046,-0.9802517356419035
1.0,3.844810974548385,1.9922452781018578
1.0,5.015867242857221,-1.2178484415913524
1.0,3.1115420112430336,1.4817564073301233
1.0,3.358820803311911,0.20831105926219945
1.0,4.542794395408134,0.402995023979674
1.0,2.718765537398655,0.1595551504243752
1.0,3.4078405322088887,1.4422709095166444
