0.0,-2.469535569699982,-1.4953064036646966
0.0,-2.773812449230054,-1.3500651942354631
0.0,-2.6798437761455354,0.30580541890146506
0.0,-1.376782062374559,-0.5576613249508855
0.0,-2.374759909413146,-0.7804934753729426
0.0,-1.4085213922098623,-0.3573415090551462
0.0,-0.13822399733583254,-0.49102937112927864
0.0,-2.3536018311856965,-0.7166307059132367
0.0,-1.1941030822734493,-0.3594899409058052
0.0,-2.7226915261266216,-1.4701375110383363
0.0,-2.255648032118878,-0.9959502414458105
0.0,-2.2540170534105664,-0.3906406747957543
0.0,-3.8773316320736075,-0.9911322927240156
0.0,-2.7577925315233864,-1.6783303733418258
0.0,-2.110367975448436,-1.8192489770375884
0.0,-0.5382137446060379,0.8724087047134993
0.0,-1.8982964989942344,-0.612481130944601
0.0,-1.1146494396032398,-0.7916100843896248
0.0,-1.6345515255351941,-0.5700554353641145
0.0,-1.7929322995966475,-1.0742029549465537
0.0,-1.5554765071754504,-0.6176415117274295
0.0,-2.9586891286211707,-0.4826910139393873
0.0,-2.4719044967196133,-0.9826060986718813
0.0,-2.353461584643561,-0.9368350384724567
0.0,-2.5076651661880742,-1.0434724474706463
0.0,-3.28764072762552,-0.6158744034367764
0.0,-2.698089532552973,-0.8000594882027809
0.0,-1.894331534184452,-0.37199189303921815
0.0,-2.3749114865106127,-0.742190843368551
0.0,-2.6592507146465807,-0.17299579011608043
0.0,-3.2955390125523087,-0.19625089282542968
0.0,-2.588645866855837,-0.09351304467036164
0.0,-2.116586557487572,-0.4668889618348213
0.0,-3.6430249793965745,-0.296815254986159
0.0,-2.0512388221163937,-1.0229666025510467
0.0,0.5756232851543922,0.3691044522114724
0.0,-1.5567871655528283,-0.6403530933451584
0.0,-2.3685233315230776,-0.4770868539450754
0.0,-1.6165769542136788,-0.8703687040224285
0.0,-2.0743479605487933,-0.9459633368227391
0.0,-2.7642936036118257,0.1741011737017878
0.0,-2.328525333470887,-0.09110251397903368
0.0,-1.8753708644286906,-1.1205662862160053
0.0,-2.1734114376500617,-0.652735767643678
0.0,-1.769580873358772,-0.3356488277252545
0.0,-2.792730420428262,-0.7625311274767582
0.0,-2.544339274837422,-0.5335151155184324
0.0,-1.7894170604219695,0.20518628319657903
0.0,-1.8238865082816393,-0.7640057384209191
0.0,-1.9647716538776232,-0.42587161401175877
0.0,-3.5180019849103177,-0.9369646457761974
0.0,-1.7697090932326889,-1.8157941051939954
0.0,-1.359234794972838,-1.167584364836372
0.0,-2.0043987654980597,-1.4999356158514192
0.0,-2.282815156621492,-0.004855219309135443
0.0,-2.621656856187588,-0.9548197009281665
0.0,-0.5137348913923708,-0.22225841482047637
0.0,-2.715846281676802,-1.1371470259017862
0.0,-1.959716813308567,-1.4050101874444154
0.0,-2.309528598703014,-0.17709119765686424
0.0,-1.6906882752087906,-1.1318269587521952
0.0,-2.7909513365583005,-0.8897142958334441
0.0,-2.4506011420219993,-0.8085897643927822
0.0,-2.7914059984730315,-0.5856242157473175
0.0,-2.5242337084616597,-0.8875483582361265
0.0,-1.915165057648681,-0.549899958258469
0.0,-1.3385870384285332,-0.7419027272785783
0.0,-3.2619344029689197,-0.5142992295195322
0.0,-2.545730032876376,-0.10225634605702379
0.0,-3.516711458639567,0.11071026902767304
0.0,-2.597115205740704,-0.5350652860376637
0.0,-2.9327390619979363,-0.35495240668727784
0.0,-2.0771594976999768,-0.47775304748490677
0.0,-1.3092503710471786,-0.5871051594702955
0.0,-1.5747232225227648,-0.8844536256788281
0.0,-0.5969899952609957,-1.692849454643722
0.0,-2.3328580369709946,-1.0583326959501635
0.0,-2.231791163184348,-0.7276238780043631
0.0,-2.914872411484243,-0.41197363659687974
0.0,-2.6614760617617144,-1.3541887630484764
0.0,-0.8958186561367528,-1.7939946691591857
0.0,-2.404830116261521,-0.9979233294689298
0.0,-1.2080361635849075,-1.9227232328058286
0.0,0.8187507359857493,-1.3233663790885846
0.0,-1.448168349838721,-0.8788804543451684
0.0,-1.3504283934100005,-1.1705265539242662
0.0,-2.9298805483976276,-1.1796340666996898
0.0,-1.8328344665132754,-1.085048051162039
0.0,-2.4648623787978607,-2.027643644295196
0.0,-2.317721591357317,-1.2649376644206276
0.0,-3.050093824364995,-1.2842046425373261
0.0,-3.9611178006159644,-1.106157146628558
0.0,-3.170779487651048,-1.4585104967133522
0.0,-2.09093727922585,-1.4514418366388409
0.0,-1.5169903160473694,-1.2698566699653853
0.0,-1.8811745295281015,-1.047388243989871
0.0,-2.3131904691135086,-1.0077855700407827
0.0,-2.266911036845568,-2.736589401331545
0.0,-2.987196869913032,-1.0523887051644392
0.0,-3.2146990727782065,-1.6775959757002812
0.0,-1.8502477243510884,-1.5051633907566826
0.0,-2.442848839920959,-1.7905743578894824
0.0,-3.524501895411081,-2.0019993261471027
0.0,-0.6801510850571386,-0.9526340722938914
0.0,-2.5635835729080196,-0.4881614342661363
0.0,-1.9439038126118193,-0.6875675880647985
0.0,-2.0420642965412705,-1.5031300070559033
0.0,-2.3635319820412017,-1.8296798966994277
0.0,-3.61054459340637,-0.5381378313432372
0.0,-2.9654893635731727,-0.4434111058669432
0.0,-3.04457536590617,-1.6205776830575602
0.0,-2.1731003771277644,-0.9055345666876399
0.0,-3.0786775232486474,0.4425660700440558
0.0,-3.2425166384389965,-0.9667426768082035
0.0,-2.174763213052903,-1.3270104045626123
0.0,-1.8045039439065131,-2.679090711735512
0.0,-2.517990979525417,-1.05745465482248
0.0,-2.46076869114107,-0.4178089828236804
0.0,-2.509928075685331,-1.7007683408729317
0.0,-2.324134886948208,-1.111237119828649
0.0,-2.245670654875085,-1.4214439319120455
0.0,-2.0444976949333027,-1.4005455584184259
0.0,-2.8166648662310885,-1.5228556384530059
0.0,-2.6363383016511754,-1.1839329860884171
0.0,-3.2690763441246076,-2.291224441320816
0.0,-2.060145529896977,-1.379891099115214
0.0,-2.460611209474605,-0.7864723860368978
0.0,-2.090484459293169,-1.6948182987153804
0.0,-3.1503354599055684,-1.3654282266633473
0.0,-2.652025511710767,-1.5536403804686056
0.0,-3.767760567621675,-0.42456837369275946
0.0,-2.978572705047676,-2.175798638860368
0.0,-2.7433868585903705,-0.6535588407360862
0.0,-2.393272282975498,-1.6254728722075307
0.0,-2.440517450487953,-1.462817664731861
0.0,-2.8863740874093953,-1.143332031948025
0.0,-2.466641176617211,-0.23051593782767374
0.0,-1.581288282490195,-1.1518842356630214
0.0,-2.6835926027337504,-1.327286615955736
0.0,-1.5629877115433237,-1.3328430552708397
0.0,-2.7317608577886423,-0.3090730931176369
0.0,-2.4974722633107915,-0.9195225511469504
0.0,-1.2567093406575554,-0.9508293205134917
0.0,-2.72869176278597,-0.4907462402648958
0.0,-2.818761854391429,-0.7595322607266591
0.0,-2.969719032310459,-2.0178142959269505
0.0,-2.1195498420454006,-2.100005687135952
0.0,-3.248412589486138,-1.8228841771712851
0.0,-4.738502091994749,-0.0384549913151275
0.0,-2.8477626895779355,-0.8275134267445924
0.0,-3.50878726019422,-1.4827035137352729
0.0,-1.8423378274799322,-0.8285524444357456
0.0,-1.4601258131919166,-1.39769030042312
0.0,-2.7865284802153933,-0.9984784165534307
0.0,-2.0356462263768456,-2.440788446186298
0.0,-3.1375711851709043,-1.2110186778032217
0.0,-1.795323871175496,-0.6757471304064081
0.0,-2.058317898250457,-0.40858520161995465
0.0,-2.2856749616088696,-1.0869837264663285
0.0,-2.4846315976775837,-1.604557776139405
0.0,-1.366073936550043,0.12804646224219807
0.0,-3.281457146364372,-0.678083580867294
0.0,-1.8441977450227598,-0.9795144873576246
0.0,-2.6920686924251465,-1.137474672985964
0.0,-3.112584855832096,-1.942661708352227
0.0,-2.2973058418230683,-0.66861397115349
0.0,-1.9389573371364237,-1.4882576221010408
0.0,-3.9922613499491084,-2.511183670483822
0.0,-2.3227806422736004,-0.5221167842515861
0.0,-2.3209080030147535,-1.4160906857869995
0.0,-2.6327985609095204,-0.8152368415389409
0.0,-2.134062747259972,-1.9909385343864872
0.0,-2.4288053662385996,-1.3002735482256895
0.0,-2.5952069933040485,-1.6781567196850251
0.0,-1.5181629195199144,-1.995664272880468
0.0,-3.676465872085424,-0.7886049821592934
0.0,-2.7089513732581825,-2.210127974413598
0.0,-1.6619127657615964,-0.8251357431497548
0.0,-2.2861805364108174,-1.358754025560823
0.0,-1.8350896085133381,-1.8016308733721909
0.0,-1.5948149504700462,-0.5835867359253322
0.0,-3.225691898718917,-0.7569534940421517
0.0,-1.5900000645539007,-0.6344680690247804
0.0,-1.4815329528268346,-0.8352300717123553
0.0,-1.4737212982460919,-1.7374345401549218
0.0,-3.838507155456653,-0.7020777644990092
0.0,-2.901993485737589,-0.6172645327375287
0.0,-2.5435208840084673,-1.4344510846695
0.0,-4.737092938509441,-0.7525886826824773
0.0,-3.727186937972834,-0.45650826395314054
0.0,-2.554232719557873,-1.5735938408078685
0.0,-1.4327516246104222,-1.3447653136790396
0.0,-1.7593960006970575,-1.1132844050327855
0.0,-3.0283990004097325,-0.9013297228023562
0.0,-1.8582721785415297,-0.7943778139729387
0.0,-1.5305426265248052,-1.2609298070914539
0.0,-2.403697438895441,-0.02668823636282702
0.0,-2.5336645212309263,-2.400695103712838
0.0,-1.8832383037063924,-1.062163745442284
0.0,-3.7187867462560935,-1.2629203756872416
0.0,-2.190218759784925,-1.1802969647438957
0.0,-2.8876205711409186,-0.860873480300949
0.0,-2.4777591723614862,-1.2713086223159002
0.0,-2.292754134837595,-1.7592977975952704
0.0,-1.5198144437526346,-2.569993230036551
0.0,-3.8654934691721987,-2.470773442725274
0.0,-2.796367626031665,-0.38542754334620605
0.0,-3.5332703721741683,-0.15668659211651212
0.0,-2.5777572558841064,-1.0125642783624949
0.0,-2.861191740901507,-2.7959454646191912
0.0,-2.7348245822264516,-1.6952614097668555
0.0,-2.397197019283221,-1.0891911873383981
0.0,-1.8956916896621057,-1.6661921545330318
0.0,-1.3844507211904273,-2.260662161793522
0.0,-2.1055260324400797,-0.32858481694979086
0.0,-1.56733984018354,-1.9007212716982065
0.0,-1.6254128305703734,-1.2272613254212303
0.0,-1.643351527398358,-1.8409040903118397
0.0,-2.032880863004087,-1.2135057400995017
0.0,-2.147461995337735,-0.9061916048513607
0.0,-3.842813535125338,-1.9042484581333512
0.0,-2.4535719681174655,-0.893094937040488
0.0,-2.521599165909547,-1.1971016348771704
0.0,-2.3261766644030297,-1.4969611263587574
0.0,-3.517259586751329,-0.1937468124576797
0.0,-2.968787062630979,0.026460059902643752
0.0,-2.3787736631291048,-1.4780343800574973
0.0,-3.071663977122795,0.07431620951907818
0.0,-2.622011035096182,-1.0292400442405898
0.0,-1.8766499521259652,-1.4970428566442326
0.0,-3.0028604733895863,-2.540214054777535
0.0,-1.9547500512920561,-1.3249966061728338
0.0,-2.831098590033038,-0.9807055855022978
0.0,-4.07176943470464,-1.1754414360112158
0.0,-3.258468989204693,-1.3101398585998874
0.0,-2.5138986589124586,-1.7569370248254297
0.0,-2.6819873263706073,-1.3419340790938334
0.0,-1.8624310203537093,-0.1603140701900274
0.0,-2.9998824692761876,-0.8952173187671024
0.0,-1.3975962904116752,-1.8103488867449595
0.0,-2.5926943365772197,-1.4084129273533155
0.0,-2.756832629553708,-1.196644396466009
0.0,-0.32413519710468297,0.35047796700090184
0.0,-1.8145360096274084,-1.0448215347888132
0.0,-3.180185689371125,-1.405272903728813
0.0,-0.6757268477509686,-0.2842846809614458
0.0,-2.2908392852159536,-1.6386666304258803
0.0,-1.192592990257864,-1.1969134462749376
0.0,-1.7198026633167565,-1.3416549794111896
0.0,-1.0472227102331197,-1.4236774618453896
0.0,-1.549870375019813,-1.1993238877273125
0.0,-0.13382411141744638,-1.31931070225578
0.0,-1.4875946312812327,-0.9295967051470508
0.0,-2.3158984335798154,-0.4941993778369589
0.0,-3.004487661037632,-1.1151388004684273
0.0,-2.160099169571964,-0.2267334467458893
0.0,-1.2951924377425121,-1.3868481026025556
0.0,2.4155212473784093,-2.0085186416643652
0.0,-3.0459569036033827,-1.3368942258509466
0.0,-1.9019973765346632,-1.4463629392538873
0.0,-3.2175801111479383,-1.3021319878528337
0.0,-0.7448638916525462,-1.8267284584071273
0.0,-0.47668087791056185,-1.6615095563907276
0.0,-2.18810237055288,-1.9966924216178485
0.0,-1.6764284961357498,-1.4418112036641058
0.0,-2.2593149023725467,-1.304002477791656
0.0,-1.2176024534144574,-1.8176862068464863
0.0,-3.0594590812731353,-1.0090883310566396
0.0,-2.79066118012183,-0.4888767749592271
0.0,-0.14520944577512349,0.143196942690008
0.0,-2.170778068420075,-1.2914212284069388
0.0,-2.026797297968885,-1.7497664582825625
0.0,-2.2564602571510544,-2.5158486327197127
0.0,-1.433410506270985,-2.3192292692020926
0.0,-2.3674509070280747,-1.2799896680278244
0.0,-2.65552082592574,-0.1664175219469768
0.0,-0.6821785949636048,-0.9273069442590902
0.0,-0.5930025819513692,0.024017049951438576
0.0,-0.7495241853214298,-1.532609436268137
0.0,-0.3922179558520832,-0.9301792779111135
0.0,-2.2930674558366357,-1.8123793692521089
0.0,-1.9911713089316676,-0.22199084963492033
0.0,0.0665349544912481,-1.8115279809947944
0.0,0.27283856420442854,-0.2970627083689519
0.0,-1.1336674625869851,-1.1302056690412778
0.0,0.17679474879455698,-1.1828518955852245
0.0,-1.2183872916496368,-0.4902215612009484
0.0,-2.8958072348740065,-1.2309125297451797
0.0,-2.356321089066137,-0.9174269105816466
0.0,-2.2448070963224986,-1.2368731806277249
0.0,-0.5938303736363714,-3.2195128983019354
0.0,-2.639329456333794,-1.360707749847785
0.0,-1.9456752905215977,-0.954931141703055
0.0,-2.0250897763132807,-2.0422927076892075
0.0,-1.8744909429676735,-1.9263458379232492
0.0,-2.6232348656410087,-2.3694559742350285
0.0,-0.6582070745716353,-1.6268042186479035
0.0,-2.7627024619382836,-1.7745575437380177
0.0,-1.4036915556725535,-1.5634656929003214
0.0,-1.8022892853469086,-1.5412803622341533
0.0,-2.9751167183468317,-0.7114151310459398
0.0,-2.9418428929663776,-0.9043563072257319
0.0,-2.741418960539749,-0.7490819798965503
0.0,-2.0731735442312877,-1.3214407615864319
0.0,-3.773010217373247,-0.37324607633095774
0.0,-2.1905471005423793,-0.35927350590156815
0.0,-2.1596981763911836,-1.406375249163199
0.0,-2.361426386870387,-0.9954994186114564
0.0,-0.6581382862217262,-1.7337418686589245
0.0,-0.31499123421120445,-2.3674379195501443
0.0,-2.5124783902993904,-2.3112678111385034
0.0,-0.9751132281729165,-0.991703015007758
0.0,-2.6476378964594054,-1.0598031110872712
0.0,-1.7554155161485696,-1.2716682836863662
0.0,-0.09857673717584206,-2.4121920994559343
0.0,-2.7315469387268707,-2.148956669890553
0.0,-0.6930253580519522,-1.2771998988619653
0.0,-2.8461746873238805,-1.3138018238574773
0.0,-0.7183881224549987,-1.317529184998762
0.0,-1.9767842020217183,-1.2136304363414598
0.0,-2.1222718116761525,-0.5739196441364801
0.0,-1.5643386052181782,-2.052425825607419
0.0,0.7815536960222421,-0.6520814222364931
0.0,-2.174640301379044,-1.7963938513365374
0.0,-2.621899312059756,-0.4299882601067897
0.0,-1.0557939579596773,-0.07154999858610646
0.0,-1.5436254066228536,-0.6687282040119361
0.0,-2.555563586433229,-1.350255109418246
0.0,-1.2371447750328939,-0.8352398160546497
0.0,-1.710585853900061,-1.942011606458679
0.0,-2.9647165315259234,-0.8305585229839482
0.0,-3.6261730018828624,-0.6951416073604183
0.0,-2.2345887993672444,-2.34568685891612
0.0,-0.900631202251032,-1.9046123026884372
0.0,-1.0599228871483382,-1.518546620743157
0.0,-2.390908825347927,-1.4767721238819718
0.0,-1.2983956509236148,-1.9086032809728037
0.0,-2.054991429456706,-1.999082349989518
0.0,-1.1380479425036734,-1.9771184526855985
0.0,-2.114061145177097,-0.923845609937737
0.0,-0.7625446010461765,-2.340655552484227
0.0,-1.7475155950569083,-1.8271953675207087
0.0,-2.0496377316557375,-0.6474212936473869
0.0,-1.0888484233217262,-1.8598611731776937
0.0,-2.8374541217063998,-0.9056718889983136
0.0,-2.4495732935313543,-1.2072150043395644
0.0,-0.8090546393320842,-1.2913712123223333
0.0,-1.6504274086678756,-1.8335398064249409
0.0,-0.5894860728119721,-3.005773859826646
0.0,-2.541976765471149,-1.1607795807168417
0.0,-2.276641304258035,-1.0543397812186464
0.0,-1.8494381918789033,-1.9319574047118608
0.0,-2.2355375941748203,-1.1042334757987702
0.0,-0.7067876574502664,-2.7310992075670026
0.0,-2.4890700381092414,-0.570177974833969
0.0,-1.5291411941198527,-1.6375082630287114
0.0,-2.3182101024731505,-1.6755196030885955
0.0,-1.681633893064716,-1.2452499186413486
0.0,-1.194581071342707,-1.2551099338674054
0.0,-0.7315206071221726,-0.11789910856587155
0.0,0.6171207144609119,-0.6525937730351403
0.0,-1.4782654395961752,-0.9768912793633011
0.0,-3.983559836129602,-0.5595982446332827
0.0,-2.4147947301737434,0.10143349535500501
0.0,-2.3770411251770485,-0.7470672972000556
0.0,-0.8223171564674564,-0.9859497576925332
0.0,-2.049185494076523,-0.5775296817788642
0.0,-2.1532488879575578,-0.7836485921323885
0.0,-1.9206866627330892,-1.392433697616887
0.0,-3.055192636505872,-1.069190499488925
0.0,-3.225323600344764,-0.9677565703612294
0.0,-0.31305370097265617,-2.358629396442455
0.0,-0.800230007266873,-1.169896873553947
0.0,-0.8277829784180484,-1.6468977807846281
0.0,0.24659065994964383,-1.794688655729391
0.0,-0.675675401382891,-1.7221274184163358
0.0,-2.5933548927421404,-1.311567702205162
0.0,-1.6098542361340442,-1.3173628750632533
0.0,-3.251760595793676,-1.050812011508408
0.0,-2.4190057093120827,-1.8858476095805232
0.0,-2.347024533840046,-1.7959152004992787
0.0,-1.2583720192356047,-0.6250081221279903
0.0,-1.7499325393375098,-1.1399905423813343
0.0,-2.285217430330497,-0.7492038089603349
0.0,-1.2479553459077126,-0.15026127801759173
0.0,-0.7664024549284734,-1.224009555845202
0.0,-1.0121736220240618,-2.1715614000769228
0.0,-0.8166333437574558,-0.9233865008562436
0.0,-1.0727431490376937,-2.0026425227997318
0.0,-1.8261710491766152,-1.9543079131240437
0.0,-2.1339685922011693,-1.0946825163537413
0.0,-1.1254513101641728,-1.4270694784187097
0.0,-2.9621384986458215,-0.4289260208100108
0.0,-2.8647755241740858,-1.0177818191882138
0.0,-3.101898984158343,-0.8994839796695119
0.0,-2.6532834786791635,-2.0629146135481364
0.0,-2.187942814582399,-0.46833157871029
0.0,-0.8614638605259121,-2.641666817434607
1.0,4.832106101985317,0.7464287029674054
1.0,3.477100376141246,1.360100833866487
1.0,2.267224479361602,0.6835029935185319
1.0,1.1867474396447264,-0.858591915942107
1.0,2.2984382206594662,-0.686348221591611
1.0,3.7354424489485605,-1.2861842378983053
1.0,3.0215456683055977,-0.08459164947956205
1.0,3.353618179561634,-0.33141556755379525
1.0,4.502519392040757,2.2209315536860226
1.0,3.614808468988371,-0.3657221616135662
1.0,5.91347782507699,2.4966630056920764
1.0,4.157454121033241,2.1638461624667915
1.0,4.9250611981373265,0.7443646201505437
1.0,4.071962417665359,-0.1459593738843885
1.0,5.054733034608678,1.2676755009690401
1.0,4.813325772920305,0.3228992307348859
1.0,4.209519343688415,1.5228625788821426
1.0,4.357802567821615,4.095559609171303
1.0,3.1655203079453424,-0.23212875827332471
1.0,2.3878986125341375,-0.8588051026569873
1.0,2.77503173666252,-1.3865325933849342
1.0,2.5978117116862283,-1.3014306361734829
1.0,1.9200696538984725,-0.519966948168484
1.0,3.8801877110712546,-1.5419557397716135
1.0,2.452474843675466,1.23666623730011
1.0,4.436995928481553,-1.8825255203994966
1.0,3.677511797134362,-0.158980025930404
1.0,3.1740817156652024,-1.7303429090342883
1.0,3.1344564331944826,-0.7007924464554267
1.0,3.1108436009725193,1.002366473493825
1.0,3.117315914771635,0.8744899254673942
1.0,3.1134449737092917,0.23697397321765837
1.0,2.891054937418749,0.45257567983333874
1.0,3.439971853725894,1.8748641734165268
1.0,2.7521274036583327,-0.38707206951166323
1.0,2.0121160516778764,1.7140160138987741
1.0,3.4522700607964167,0.7278347417837154
1.0,2.792883388768277,-1.5645816171398785
1.0,2.5267003222684927,-1.3370723344770252
1.0,2.701065515965803,0.3969936728865324
1.0,3.9010800201007254,0.7853996825287032
1.0,1.6891398763376777,-0.7102314721329571
1.0,2.567167317596962,0.15079209694227105
1.0,3.047602129155276,-1.4249415608440774
1.0,2.6137317864207774,1.6532245156219774
1.0,2.3677854325596006,0.9809062105621602
1.0,2.7265872904107833,1.560720770400198
1.0,3.159642760335996,0.6040767042279286
1.0,4.004827855256868,-0.4202108987862142
1.0,2.6109490897570278,-0.6762021070233039
1.0,5.871992200661901,-0.5553070269574983
1.0,4.548731056684652,1.02286079479686
1.0,3.7339632005556647,-0.9772039260317927
1.0,4.320388908599541,-0.3797501233892421
1.0,3.6302935462436627,-1.8774292905636851
1.0,3.2470326812089936,0.9221138361944662
1.0,5.241587171999099,-1.1748550730061205
1.0,2.849243682808977,-0.10837713189170844
1.0,4.504906809766615,-1.5529565360377815
1.0,5.678539803305339,-0.497254310524055
1.0,3.641209631506675,0.40271839743852744
1.0,5.53702572172358,1.0144182595372067
1.0,6.647953832627754,1.4740079702249516
1.0,4.233582085749421,-0.018264371333395927
1.0,2.577988233688219,-1.0823080409336425
1.0,3.329641027094047,0.30482656687263654
1.0,2.5726030622246676,-0.45505980293321563
1.0,3.835610079183439,3.0689988568702193
1.0,3.026575200191936,0.18295609513919456
1.0,3.2734156123658837,0.9459125705268792
1.0,4.7387066843507215,1.1574801020982417
1.0,4.604163941663619,-0.35258689185969494
1.0,5.065350289880459,1.1893406337851535
1.0,3.753122509504191,0.8309740049698399
1.0,4.873038383713795,2.891914893901483
1.0,1.8176269586577747,1.0347942040319806
1.0,2.8524218668061976,-1.4157200758611088
1.0,5.279426316053418,-2.8650980064219222
1.0,4.1556967312057775,-1.0770578747048152
1.0,4.651014972282997,-0.3458751736286092
1.0,1.6297757826448327,-1.0409697810601033
1.0,5.07063394932219,-1.3213274328337583
1.0,5.351287338333563,-0.014524486543347825
1.0,4.811053098997831,-0.4040291452973021
1.0,2.3016191116592637,-0.49309106919689727
1.0,4.48173362316403,-0.8507651015154254
1.0,3.2264659672085063,-0.25128497430268376
1.0,5.794460303941591,-0.2773692922331236
1.0,3.660102770884075,1.2046973584384506
1.0,3.5720319864002756,-0.33885423807442405
1.0,3.9611804199719005,2.113281150322385
1.0,4.2527293038497,1.0033167229430826
1.0,3.2719220302328353,-0.931248705766217
1.0,4.170745523197657,-0.6621712111611752
1.0,2.1424969156584104,-0.7733510410961129
1.0,3.638240256226936,-1.9209905025873686
1.0,3.5779346164635166,0.4417090154498514
1.0,4.368045545680211,-0.034377943857072844
1.0,2.6905892037785173,-1.1721023871273928
1.0,4.786342291697424,-0.5605250330449184
1.0,4.234889315548779,-2.256457737685019
1.0,3.4466216872710724,0.25553308990231655
1.0,5.294048602248643,0.4618302729568608
1.0,2.8294275682479957,1.0150293114831666
1.0,1.2429784782885713,-0.6783143941931167
1.0,1.7822665071235464,1.754370614089612
1.0,3.08342441773047,1.7346421726857062
1.0,3.218001172773863,-0.9614436172112751
1.0,3.977353446604212,-0.23611001173443874
1.0,3.154841103616002,-1.0766033635183223
1.0,3.196587456162097,1.7372720713052316
1.0,3.0118667992839465,-0.49401713587698987
1.0,4.264663277820485,1.8952632862084082
1.0,4.174003979549055,-0.6089860112393372
1.0,1.8435918635574853,-0.1050394394944328
1.0,3.107662223850352,-0.7108218770756397
1.0,5.104371196932559,-1.5708592904428413
1.0,4.302494883798911,0.06405304610619529
1.0,2.724450107872809,-0.6218251296105833
1.0,5.707286267888214,-0.6733010692194537
1.0,4.6398399917166016,-0.5618008475445434
1.0,4.5060363110715995,0.9927266707981971
1.0,2.7616599794442642,0.4472752887915224
1.0,2.8113560415605767,-1.231692006923664
1.0,4.826939089353332,0.6918769163299955
1.0,4.20750381758766,-0.9415764061854213
1.0,5.34416674860348,-0.4421310229159299
1.0,5.185564895500674,1.8200014002369858
1.0,4.610275597322619,2.6476038266702746
1.0,4.125648923481111,0.28308210623116165
1.0,4.0346131269426495,-0.34435533197514
1.0,3.55812191534513,-0.9663069356908881
1.0,3.8105672867983915,1.9054843881131482
1.0,5.049999399511833,-1.063012198899326
1.0,3.1792964554056864,1.2496454170288478
1.0,3.257412654543034,0.07236476347071168
1.0,4.5314338110646295,0.5592801807811891
1.0,2.751846420630562,-0.04811147884503834
1.0,3.29741801381813,1.4865254922915394
