0.0,-1.8401921417640226,0.4128081131498232
0.0,-1.079267794499927,-0.29278640436909903
0.0,-0.9387038021089154,0.34055026715089454
0.0,-0.7051915916085197,0.6069872702173847
0.0,0.0938759312823292,0.6823491344458907
0.0,-1.392082662871298,0.7248272441749053
0.0,0.783301635375446,0.6965352886791197
0.0,0.26343389131516554,-0.533897833511627
0.0,-0.3835065298316433,-0.7678933223233771
0.0,-0.8914622843331816,0.4606068633376385
0.0,0.10031414606251043,0.7360010020656104
0.0,-0.4310716813374263,0.9117659713268994
0.0,-0.5579459793180147,0.6957897889626743
0.0,-0.3629744682922811,-0.40556772721561174
0.0,-1.3326449015331525,1.0783076888410172
0.0,-0.4292907796082387,-0.37766623833136714
0.0,0.38652708450926415,2.0893607542987773
0.0,-0.02990774738113802,0.012931215522648837
0.0,0.17795836451563488,-0.1360162056553552
0.0,0.29260623931539304,0.22531240805169891
0.0,0.30350564456969276,0.4308805153371239
0.0,0.8075853135593252,0.5376606580577158
0.0,-1.1764474488760597,0.3765829841325519
0.0,0.07363677462817277,0.6956051224653994
0.0,-1.404980409012731,-0.1813411782374191
0.0,0.7262445889907835,0.09569156102155744
0.0,0.3576655797834935,1.456072513246167
0.0,-1.2786819697133454,0.5235994383965192
0.0,-0.7703398599105091,0.5584830488605949
0.0,0.19384458441400937,1.8253083619269008
0.0,-0.6470989285583765,0.35857255124988463
0.0,1.392978074962932,0.01100145331957436
0.0,0.02080224781010282,0.3733359438961194
0.0,-0.6995906696931531,0.8769160633137536
0.0,0.24164266722282887,0.28284399522676124
0.0,-0.7411513928732089,0.8804519849274377
0.0,-0.7796165947386131,0.4289237871996898
0.0,0.07515753642335402,1.5751579049877131
0.0,-0.6081645134542645,0.36106578882211166
0.0,0.9361686723667028,0.5861848862527111
0.0,0.7211674819555718,1.0905633964244306
0.0,-0.5731323209788443,0.22403808525419938
0.0,-0.2994838600894964,0.6811992527361304
0.0,-0.20314262073854003,1.5404772581065167
0.0,0.4692705883836941,-0.16207086322302897
0.0,0.7218304040139343,1.462276775379359
0.0,-0.8613021603725876,0.1404552773397662
0.0,-0.12093478480422867,0.9794976577473123
0.0,0.03848491677777786,1.287681707332148
0.0,-0.7420954073886444,1.6691273739012218
0.0,0.02461295362529786,1.169914919790902
