0.0,-6.03357724726236,-1.259231666938272
0.0,-5.151393608958101,-0.846318294731679
0.0,-5.399415781229149,-1.6010678260322704
0.0,-4.656100193042351,-1.3112347441191858
0.0,-3.7399931578895034,-0.5757207381144767
0.0,-5.033052573648079,0.2842931616177664
0.0,-5.153001978042282,0.6985565395676183
0.0,-4.299245410641081,-1.1907353457265162
0.0,-6.289150571010589,-0.006232237680571544
0.0,-4.216727527038199,-1.2481186120925751
0.0,-5.629528338509746,0.9958183527213464
0.0,-8.553117309229796,0.5269595060372367
0.0,-6.195015023578956,-1.3537879074465935
0.0,-3.5221591626111617,-1.0010121823326235
0.0,-5.467983933046312,-0.4854163778560178
0.0,-3.1550453542653076,0.41310650150069267
0.0,-4.590045160791846,-1.0093855645904757
0.0,-4.143312174316799,0.3738308371242408
0.0,-6.032232046052953,3.1987896238830094
0.0,-5.440306201669594,0.5858518655148881
0.0,-1.052906109897807,-0.4898391121595721
0.0,-3.87305673086722,-1.10680792721937
0.0,-4.103915068751451,-0.2826225064332817
0.0,-5.433001831711117,3.571198962991152
0.0,-3.989459336905001,0.34507996875231756
0.0,-5.146644936384502,2.4770299889629928
0.0,-5.052407752321225,3.2194822906828504
0.0,-3.3233443422769122,0.9687432216403019
0.0,-5.382169385671806,-1.3278631950521818
0.0,-3.0892265154925056,0.5943505504539419
0.0,-4.937871907875503,0.7305590913185318
0.0,-6.157958394266246,1.1331099124374073
0.0,-6.102516697223565,-1.7178152042597103
0.0,-5.441201883821465,0.6272399438069102
0.0,-3.8815761525819785,0.5588579424435111
0.0,-5.133236927876932,-0.370989489459979
0.0,-5.105186668178939,1.135720601312473
0.0,-3.6150035192867795,-0.4610208203250249
0.0,-3.3358103664582037,-0.6937325914436421
0.0,-6.698928915323787,2.5281122718848286
0.0,-5.805508475478337,-0.7275284075047024
0.0,-6.5864437722600995,-1.5004431482613787
0.0,-2.5151482899869175,-1.3321570527968125
0.0,-5.019448251268699,-0.6546408697623448
0.0,-4.198710827043273,-1.934308284358015
0.0,-5.3747165033260424,-0.9263572257925311
0.0,-2.698641525894025,-1.197575453089258
0.0,-5.690900121708906,0.038986102865547934
0.0,-2.8243224586214892,-0.8160340463402899
0.0,-1.7865557505150378,0.3468962143220907
0.0,-3.4815437547021477,-1.3176866018603854
0.0,-5.9501834263178095,-1.6869426570480957
0.0,-4.771334147478737,-1.714879598279772
0.0,-4.732208874289368,-0.19419740594053017
0.0,-3.0324108845245528,0.39757035364282634
0.0,-4.938284919724773,-0.7248507469235466
0.0,-5.234000405513112,-0.34591293111255933
0.0,-4.618408464236661,-1.0320369954096298
0.0,-4.467238499427723,0.7843901461019238
0.0,-6.190979774917249,-0.7489135502230704
0.0,-2.811748581398768,-0.20190296738834254
0.0,-5.388895643024676,-0.9969910851702006
0.0,-6.048203001943058,-0.3728463171012366
0.0,-5.516357989736574,-0.039335004907936226
0.0,-3.1403555113721144,0.0787588358182065
0.0,-4.661943383896004,-1.2319586148464468
0.0,-6.982799589660707,-1.6270109471590064
0.0,-4.4480313683970225,0.7878640222689207
0.0,-7.195890974406025,1.0265870463592177
0.0,-5.659212688596407,-1.8642021167079956
0.0,-3.32239735955543,-1.4928233173998795
0.0,-4.739501076943458,0.21862778877410025
0.0,-4.439726329031518,-0.9018269158685263
0.0,-6.047039031194918,-0.5033377810847434
0.0,-6.507895016836485,0.5338485633583748
0.0,-3.6082992548526436,1.385357657456116
0.0,-6.076528663799323,3.7150237299313686
0.0,-4.529402610656357,1.0932473483665526
0.0,-4.217174846358612,-1.8625832267795666
0.0,-5.2086558205506295,-0.9586671953854551
0.0,-7.377098751504349,1.0024038849260695
0.0,-3.299012984734946,0.04767525942182264
0.0,-5.638548361841135,2.555192569067598
0.0,-6.621679713623242,3.0786860071452167
0.0,-3.6602877092211386,-0.11286758396831298
0.0,-5.744704958165674,0.5496163454509672
0.0,-3.3766487559032368,-0.20941144936419057
0.0,-4.481117672318265,0.3968094891211753
0.0,-5.805097730692803,0.004064712154123979
0.0,-5.979102336455249,-0.6302070005332996
0.0,-3.183465972292321,-1.2053157766563696
0.0,-4.660119772777345,-1.3138362780505208
0.0,-3.6385507922561837,-0.8135955715416484
0.0,-5.5868331381991805,-0.8098318644979733
0.0,-6.1871915364095,0.17844351235129655
0.0,-4.421643261888004,3.323393455539964
0.0,-4.021070853651643,1.2878490660689845
0.0,-4.117481717105023,-1.7847586749953834
0.0,-4.794648022105671,-1.142809375545859
0.0,-4.564184684283847,-0.09162881240281501
0.0,-7.588258303056981,1.112116866685195
0.0,-4.519163946783978,-0.2107502564599817
0.0,-6.596903570455229,2.035515892674864
0.0,-6.867250557639286,3.454485420356816
0.0,-3.6953801533161705,-0.6121225059916066
0.0,-5.39208167872957,-0.22613985123513192
0.0,-3.0432910795495145,-0.6458088854138374
0.0,-5.135876694112861,-0.8283173455961875
0.0,-6.896259116973822,1.3659379207307603
0.0,-6.413879712540676,-2.4619417375573613
0.0,-5.1940480009182135,1.6581255306615579
0.0,-4.380051340038895,-0.3019834125119681
0.0,-4.761334104129154,0.022998588397673634
0.0,-4.446678231936323,1.36111210910127
0.0,-5.151099584885593,-0.321106576537934
0.0,-4.2354259386673005,-0.7795190985161412
0.0,-6.033950986809477,1.3224912726972573
0.0,-6.399551444032832,-1.6716385980836537
0.0,-6.092477464785571,-1.3896205023346038
0.0,-6.445408121309293,-1.1207862075945303
0.0,-3.6126143987801265,-0.04599315890746075
0.0,-3.5038093806857984,-1.079702136214088
0.0,-5.133469588495598,-1.187623905043413
0.0,-2.335489224720754,-0.8066280462316672
0.0,-5.710127155476338,0.7900289864916965
0.0,-4.502958021234327,-0.11456710991559209
0.0,-3.2190639249290465,-0.9772092388276336
0.0,-3.811262978011459,-1.6776643255342927
0.0,-5.987080339288711,-1.3673583222231063
0.0,-5.623398929972926,-0.851313598526189
0.0,-4.394309240203716,-0.5847036300292642
0.0,-2.560682768027939,1.6574178760165745
0.0,-4.889689284712844,-0.9539321902464049
0.0,-3.569870836520924,0.3102604556735922
0.0,-5.990202832309686,-1.6119958484132655
0.0,-5.8729517467999806,-0.4474673485319448
0.0,-5.331726646417257,-0.6851834899463616
0.0,-2.7076993233074145,-0.48557895723819094
0.0,-3.6319105235503364,1.1863243288857628
0.0,-5.489439922151344,-0.07860130008797143
0.0,-4.173861107143926,0.4095007574603535
0.0,-1.4339581749407062,1.2685818272519183
0.0,-1.8870541006691042,-0.6620110384032296
0.0,-6.413464554598418,-1.2074159625705625
0.0,-5.795181320188956,-0.23524462165383725
0.0,-7.352266679928849,-1.604339004492521
0.0,-5.728627346583378,-0.6619672198552183
0.0,-5.719513021722344,-0.7630147210236401
0.0,-4.873764645797663,0.28573988788393023
0.0,-5.766807694749537,-0.4938360630476185
0.0,-5.3460275214850075,-1.6405451121467058
0.0,-3.981952240405177,0.5346730971072382
0.0,-4.268643110276291,-0.9679648277419485
0.0,-5.882259595717078,-2.390112117625379
0.0,-3.840007028967456,0.8140086393479947
0.0,-4.236389920625231,-1.076216077357978
0.0,-4.882779667435589,0.8143518907773862
0.0,-2.7334055238373955,-0.1877573309744516
0.0,-3.506372904294258,-0.22748456358270094
0.0,-5.431929784006142,-2.004170967918532
0.0,-3.385663357832182,-2.4784604654700644
0.0,-4.064297106570583,-1.5679996556612168
0.0,-5.805344632725871,0.3060310383370262
0.0,-5.729893157213741,-2.301308488576214
0.0,-5.268096249054136,-1.609197855009081
0.0,-5.541884453746989,1.6372659708989183
0.0,-5.209655250454068,-0.9400487591555698
0.0,-4.76174260690991,0.25782937221518987
0.0,-4.6772480455775804,0.6346193520217903
0.0,-5.890626975260806,-0.46597808551988273
0.0,-5.614915723201572,-0.07514723147882657
0.0,-5.444728366382501,1.1121489080059304
0.0,-5.120252711733481,0.5570996025972136
0.0,-5.051323747127097,0.1565271900459014
0.0,-6.036354350089089,-0.4445190602239118
0.0,-6.741399346984601,0.9942924492538123
0.0,-4.009376036602168,-0.5435658023095311
0.0,-6.95061421373909,0.41889443089008743
0.0,-7.205272327977452,-1.0826397351985577
0.0,-6.011679290803836,-1.6481093926452415
0.0,-6.5370542785713,0.7229440093129207
0.0,-5.3459627930864055,1.6629188163072766
0.0,-4.26564463131903,-0.6040010205742821
0.0,-6.195981213823697,-0.5937830977660655
0.0,-6.918031526561901,-0.36042194577234427
0.0,-5.846405023807798,-0.6513136880369677
0.0,-4.487041365385822,0.38390232948299574
0.0,-4.207581976200821,-0.7651088968773456
0.0,-1.2312230342754207,0.6263984772962168
0.0,-1.367838747706356,-1.5601247614311697
0.0,-5.174277331409337,0.6079185888306792
0.0,-6.108122778550292,-0.152775141261155
0.0,-3.2777588524976773,-1.3723287570950973
0.0,-3.1457625241937084,0.49559066395634543
0.0,-5.149649318526128,-2.3398377725156085
0.0,-4.666808679516442,-1.1765650692225493
0.0,-2.8823438708392803,-1.7585975409531567
0.0,-5.140210337854151,0.693751454266114
0.0,-7.086571157649216,-0.6250624019002278
0.0,-4.135788456629602,-0.6896679497853462
0.0,-4.001447819869454,-0.9576971100889483
0.0,-4.669337493835318,0.5708751975235843
0.0,-2.2885127093153326,-0.36895701005076587
0.0,-1.9577512498592726,-0.8677416608460772
0.0,-5.547657945098011,-0.12123345127780598
0.0,-4.858958970476149,0.31947709666145324
0.0,-5.563115173218888,0.7011222480008085
0.0,-5.128085582922759,0.7264683258275367
0.0,-5.91232950589439,-0.6159100706917197
0.0,-4.459477161619017,-0.18078681777562927
0.0,-5.809777562218471,0.1822623380508665
0.0,-6.955196869629425,-0.2954128223296064
0.0,-4.9968971812738125,-1.5352705037456584
0.0,-5.571593821775595,1.1100923307882706
0.0,-2.3385308281735697,-1.4880653553893535
0.0,-4.157813252148852,-0.6331251299879186
0.0,-3.3437962938946595,-1.7221563830769542
0.0,-2.2511474601483146,-0.5891468170946648
0.0,-2.3146721789896088,-1.471210651804015
0.0,-6.170219051552854,-2.02375360932886
0.0,-5.982370252171083,0.8886400141157925
0.0,-4.540186158407975,0.3617663900104567
0.0,-5.4857313161212025,-1.433766601478015
0.0,-3.2078314019988876,-1.2108777866303602
0.0,-4.132459771860302,0.07342869388719694
0.0,-4.430705992142303,-0.8285630183337392
0.0,-5.148390844918769,-0.514345415032198
0.0,-5.357424677115665,-1.2923980736747585
0.0,-3.2799856699335335,-0.4122193575477721
0.0,-3.364397453027803,-0.8007275788913354
0.0,-4.565972025512744,-2.1002760905000533
0.0,-4.119025573462849,0.5282463049549387
0.0,-5.0904718999245615,-0.8128329561440132
0.0,-5.13265580858266,1.2657009318530326
0.0,-5.174932773986477,0.43035825771923
0.0,-4.72710113642969,-0.12504501847842833
0.0,-5.020499728103915,-2.3743823513715956
0.0,-7.062016485769385,-0.624864295270184
0.0,-5.648067700534847,-0.677084307135043
0.0,-3.614638966015118,-0.2219168502191647
0.0,-6.0789114029732945,-1.9679958715461927
0.0,-4.645319063586614,-0.1604818953483358
0.0,-3.4620052124683367,-0.4822676920787229
0.0,-6.66502257986695,-1.4695835565758366
0.0,-4.582442297197352,-0.11504382405603066
0.0,-4.3199312887556,-0.18908241326485836
0.0,-4.932804635237887,0.9147680791867951
0.0,-5.7654829971509765,-1.4379364927753153
0.0,-6.2477367764385265,0.7494189622787722
0.0,-3.859887988017644,0.5729376789862407
0.0,-4.935987137261403,-1.3241866203173545
0.0,-5.617254627635093,0.8079130468096397
0.0,-5.01456787056488,-1.7270783674902188
0.0,-6.956723736041096,-1.1484640877084962
0.0,-6.390407897051826,-0.6083017788137652
0.0,-3.4175226998449713,-1.0775880073374593
0.0,-4.609558192730812,-0.7674752222878358
0.0,-5.412551703307415,0.759835547268095
0.0,-5.306019073787355,-1.8641680763645465
0.0,-3.108042696575294,0.3922431494278154
0.0,-4.339132353187529,0.053449511378086866
0.0,-4.558365947606735,-0.9742962402553657
0.0,-4.760352200204747,-0.2204554014433185
0.0,-4.533281353329446,-0.578604741557165
0.0,-5.229299216713663,0.6115586173037368
0.0,-1.6451292831393531,-1.0703057107047513
0.0,-1.2640683020129289,-1.7323592693371226
0.0,-2.4149285187121645,-0.6469106598505387
0.0,-4.897322180013569,-1.0954606287182338
0.0,-2.077719959850577,-1.736223694065745
0.0,-2.2533903738747467,-0.9687794544651365
0.0,-5.55847554238626,0.5286236246319231
0.0,-3.6187174314730886,-0.25693026638302957
0.0,-4.262367637552832,-0.3723226472870122
0.0,-5.873324819365947,-0.8264395681719077
0.0,-5.670262997359049,-0.26409536965251945
0.0,-5.841090965916971,-2.002536240275205
0.0,-4.278930569185706,0.17111426519370135
0.0,-5.198452625221251,0.037464299874399615
0.0,-3.9749227815540347,-2.849929846851568
0.0,-2.0327120355799613,-0.5265407743351544
0.0,-6.621036436587873,-0.806892621841687
0.0,-4.567089180862362,1.0234663543405427
0.0,-5.694193877382577,1.9597230587941603
0.0,-5.864847356175185,-0.4865146178173688
0.0,-5.723684576760722,0.9230578445831898
0.0,-7.593691531261306,-0.8637787356136367
0.0,-5.102665017445682,0.7510167509847938
0.0,-8.927432898198507,-0.5763242900553736
0.0,-5.3145442154338856,-0.30336390201664487
0.0,-6.173537155775288,-0.4859027337426757
0.0,-4.07976852521891,1.042518837733746
0.0,-4.802437545895827,0.06514977885269507
0.0,-6.9948002381900976,-2.17405291824592
0.0,-3.70625811207142,-1.5937368578415358
0.0,-3.5759222956934225,-1.1853908935563187
0.0,-6.155805786155858,1.6379207242711604
1.0,2.9938603361174594,0.0033488718543862976
1.0,3.219067816833902,-0.24037240598271772
1.0,2.6319545850209574,-0.018624286339639338
1.0,2.6984515521684744,0.21056075349118195
1.0,2.1313675938161394,-0.11951572568389919
1.0,1.5433560206049555,-0.5423191907484513
1.0,2.0575770652966363,-0.7289434770045232
1.0,3.631469848441625,0.36173918832548746
1.0,3.389083956847556,-0.17330681680432086
1.0,2.985447373419025,0.3248082886824777
1.0,1.8539920717281948,-0.5112541551370803
1.0,2.20436195479218,0.6285717254249936
1.0,2.062653261274039,-0.09310306705184812
1.0,2.1202466963512836,1.3002474794036074
1.0,3.2817113909188036,0.22636178956002398
1.0,2.6243357043624442,-0.2806100352487852
1.0,2.86996481827947,-0.40495941474063335
1.0,1.8702187233521614,0.3562578046213432
1.0,2.4342161039680543,-0.489265673934554
1.0,2.150398649387099,0.8171082770139333
1.0,1.4392646050701061,1.1276163201173866
1.0,2.7170478264970925,0.017817609358374356
1.0,2.1857089206400135,-0.1618991432441282
1.0,2.200264530715378,-0.15579599255932278
1.0,2.696401552986977,1.0743107917105201
1.0,1.7290958676155117,1.5995103916755795
1.0,2.4143331470360594,-0.4999927161741967
1.0,1.8631802851765822,0.5828880382512488
1.0,2.144190655837796,-0.2940430365104673
1.0,2.0791066929034674,0.07061529166601542
1.0,2.233570721899268,0.06179160100169936
1.0,2.9839632796555975,1.8085136725878417
1.0,1.1568122346322889,-0.2435717003609662
1.0,0.9760871419948395,-0.5719021716230216
1.0,2.0041819492662487,-0.3603878968607947
1.0,3.0947816928845766,-0.3273833537340664
1.0,0.9579511225350175,0.5264329825952969
1.0,0.6728149899020311,-0.6066142316228597
1.0,3.867735844778941,-0.28984879497419624
1.0,2.1929692724932726,0.12639420601926138
1.0,2.2012351327475934,-0.5302840003137318
1.0,2.3373478611140683,0.056089212046741645
1.0,2.024325190718473,-0.3653689873309842
1.0,-0.16549181591898784,0.01787480593565685
1.0,1.2878414054568261,-0.7413705074492758
1.0,2.5455011268664713,-0.4011812615907614
1.0,2.7068567163615884,-0.18193727727267442
1.0,3.197199537543371,-0.6159978640683231
1.0,2.558214395063263,0.2374701670105941
1.0,1.8558036285882262,-0.5333280068457723
1.0,2.295122773310768,-0.44836207150274676
1.0,3.254600769166295,0.45990756893769785
1.0,2.977349882674097,-0.06590257581145706
1.0,2.823144478960214,0.17395822485958123
1.0,2.2086884446974775,-0.3590610187947501
1.0,3.319566836453855,-0.037333069853252666
1.0,1.7188785323276992,-0.09360260415636701
1.0,2.1108506047433058,-0.5169368322769133
1.0,2.270915554999431,-0.8841576387526398
1.0,1.5834124975863517,-0.47887375402679355
1.0,1.9625208667330694,0.44909521627256505
1.0,2.9914223553287353,-0.12664632666082695
1.0,3.5194369328239907,0.9025970086765271
1.0,2.5807388771756363,0.10258527274033691
1.0,2.642051872776626,1.2654227644793734
1.0,2.64043495944691,-0.152411265451295
1.0,3.2346233919885496,0.6576353174576871
1.0,1.3434896922737198,0.16004669291757254
1.0,1.9801046815246024,0.08061438331800576
1.0,2.406229730969285,-0.5903790966131987
1.0,2.8572593845136693,-0.8284129396322597
1.0,3.667995749824807,1.8605957186033142
1.0,3.191468492807658,-0.5907585159009364
1.0,3.8731578375997047,0.9659955576380815
1.0,1.8743744225654289,-0.0960484568507067
1.0,3.3857683478028937,0.04500934530858541
1.0,2.6071425773274783,0.20796884045900127
1.0,2.644909697837024,-0.3839717630718502
1.0,1.7388905136786805,-0.444734448474663
1.0,2.1788586516500077,-0.5330180404728231
1.0,2.3150287698515974,-0.22450751376553324
1.0,2.2846675771027063,-0.16982421376956797
1.0,3.0919019059550865,0.6983533874431901
1.0,1.727326323811946,-0.104952259150565
1.0,2.1496405206766656,-0.3857116856741073
1.0,2.565595207387245,-0.26195186230585144
1.0,2.054646441020613,0.16335435709323803
1.0,2.3254974583611716,0.018206075174758803
1.0,2.4539717657776676,0.169861626119923
1.0,1.2599776249700128,0.061437638296820196
1.0,2.92770513591259,0.46289410536103276
1.0,1.2767847046339582,-0.12863552439521242
1.0,1.4897425708019845,0.012984359505311585
1.0,-0.3547378911143295,0.08364092162647935
1.0,1.3286091557299415,0.05625159804894536
1.0,2.461403804825327,-0.7616200217657397
1.0,2.136544764459043,-0.8685256426667741
1.0,1.5159579942279138,-0.5943470289426703
1.0,2.4329321693117003,0.2575188414242398
1.0,1.2687746571355987,-0.01303160581138158
1.0,1.3436367530058178,0.4776779597289545
1.0,2.2284608117157227,0.08715667137203321
1.0,1.3488357208061863,-0.02934674392746562
1.0,2.413942701264158,-0.35440353076686715
1.0,2.4320770052888534,0.011391114000282036
1.0,2.4818110383504113,-0.6902742756277706
1.0,1.7677111153238867,0.061528504919228566
1.0,2.283247707304487,-0.2729851744495721
1.0,2.72462754866569,0.4874658622896154
1.0,2.179409641802138,0.10405406479757517
1.0,1.186801151549945,0.16216168123265304
1.0,2.2836487785613864,0.9744083967844055
1.0,2.1678439376749505,-0.3364866026797596
1.0,-0.4192524792526563,-0.576943901623231
1.0,1.6410398659480376,-0.5724901373399173
1.0,3.2397046787214165,0.15014330876598297
1.0,2.4006244642419103,0.9532732037320202
1.0,1.1859280325117112,0.9233475524179221
1.0,2.050823650390983,-0.6123012313525924
1.0,2.0836303597516874,-0.12983466613381234
1.0,1.6029207755122175,1.2383980125451386
1.0,1.418640656516657,2.3929832848064394
1.0,2.6651381836086765,-0.03251919863291837
1.0,2.4569663953369187,-0.09007007845462625
1.0,3.271621866527827,0.9823015371053258
1.0,2.7462744097198692,0.31103220619310534
1.0,2.254795750696576,-0.22133375560521065
1.0,2.4344166906087334,-0.06432997867019864
1.0,2.232934036037748,1.8325681554335023
1.0,3.1672901403966223,-0.4350398628005591
1.0,2.3815296950060074,-0.4272261751594153
1.0,2.484637688773146,-0.7468694542869821
1.0,3.0438598353657036,0.22137169012249588
1.0,1.0996403738102172,-0.37000508657568376
1.0,3.664183616186279,-0.26553756325234257
1.0,2.3287535918172835,-0.7078256348513348
1.0,1.8802153836479465,-0.3725315847740867
1.0,2.4063154652624013,0.6242224586665347
1.0,2.3869329609384553,-0.3036553458243522
1.0,3.0445605448927444,0.0007655290727035283
1.0,2.1831397248405757,-0.5235806393834808
1.0,2.8308288755557593,-0.6591544911541902
1.0,2.5323640724581353,-0.46631286239767394
1.0,3.308383278822038,-0.16546169993229884
1.0,1.5534219978439432,0.10406578763101243
1.0,0.3472876071215007,-0.45861261556701716
1.0,2.04157745291193,-0.590969762727555
1.0,2.7588352704967143,-0.3308151983513888
1.0,2.5992194789736143,0.1595140168667947
1.0,2.549387577467672,-0.548306728839527
1.0,3.029676978110381,0.06761726848503664
