0.0,0.8067874306308156,1.606173863389395
0.0,0.3596652594251908,2.1874683963660515
0.0,3.161319261412854,2.9845774695216156
0.0,0.7213783408171114,1.839498065692562
0.0,0.6900166743194401,1.725746265434001
0.0,0.7369776399419171,2.272037070009847
0.0,-0.1272817455059441,2.5936321575252657
0.0,0.642222929226038,3.2597049621715257
0.0,0.4177429250615347,1.6467881931658646
0.0,0.8569612630441239,1.831674534388303
0.0,0.8705160125371668,1.6540363296376674
0.0,0.37523661251001605,0.6494348655009959
0.0,1.0299972086166957,1.780072633932854
0.0,2.020972769748054,1.076430165984874
0.0,1.12741078357392,1.6407009734362572
0.0,1.2016161678134698,1.8555029966302152
0.0,-0.8105577331249343,1.8116737341639237
0.0,0.688029326213975,1.2682305388078539
0.0,0.9582738568789104,2.5554006482141167
0.0,2.0318399253213233,1.0434544811105666
0.0,1.3405629544135855,2.0842289563808745
0.0,2.0365791395218484,4.0674568816028565
0.0,2.7569781468482595,2.5421267436938937
0.0,3.189404645976027,2.2497677011892865
0.0,0.798365595825508,3.2282615702099795
0.0,0.27134395849047593,2.842562490848721
0.0,1.2641470705573705,1.4757553020372913
0.0,0.8770438376222959,1.559371738461331
0.0,1.8066292010076825,2.466042714885071
0.0,2.6793484119327613,0.8111136502698106
0.0,1.6769272380152305,1.4096669912844433
0.0,2.376732901474781,0.8254895717584189
0.0,1.4063297890130808,1.0835470075995672
0.0,0.6484418311506193,2.284794648128681
0.0,0.40929748513647085,1.6407731353738522
0.0,1.6726663179667565,2.8583729234588575
0.0,2.0758857137988382,1.919000763171704
0.0,2.7395010412353678,0.8466866681351709
0.0,2.416536465429784,-0.18485966089461917
0.0,0.9964888370434767,1.7316622629608613
0.0,2.690462005186087,2.0855127798704247
0.0,2.070715498230428,2.186997746547891
0.0,0.9784267569025596,0.8322573646870248
0.0,1.0570137096196255,1.5821040480026662
0.0,1.0639896157891287,1.1246644493511864
0.0,0.5881486920835627,2.3090098144108104
0.0,0.9708968751098096,2.8472137300864584
0.0,0.8725051886812649,2.4390089373013675
0.0,2.028986050442867,1.4935083231133226
0.0,1.297652007352419,1.258257358682979
0.0,1.68419123277169,-0.5532918979304241
0.0,1.1376380593924027,0.5506390324415443
0.0,-0.42234353639073585,1.5051363051401438
0.0,1.239027606134025,2.440180697774848
0.0,1.3146475831666578,0.8758185851549641
0.0,0.5553024243579285,1.1946916124783888
0.0,0.1450306831434828,0.8279664579074546
0.0,1.0975116291811753,1.3885178179961024
0.0,2.7093691883724715,0.8342251121299942
0.0,0.911539823310326,2.1928225168743145
0.0,2.661103419915769,2.8570179572383867
0.0,1.0885212262090398,2.2657158467415024
0.0,0.5223871132477192,2.569476383718876
0.0,0.9042222778424004,0.5941821253295029
0.0,0.6615887427390522,3.4376885752908524
0.0,1.97031487525804,1.965615471523936
0.0,0.8351178629036514,1.8265954495995778
0.0,0.6941822051583756,1.542021755749973
0.0,1.3038505193345775,0.8383917217594783
0.0,1.4999886342589954,2.6425212672572127
0.0,0.16321622858781643,0.9803740341279993
0.0,1.9216572842707185,1.7412302377266573
0.0,0.9021056951335052,3.71191821421251
0.0,-0.3045000766031736,3.1631698965759085
0.0,1.3725465740761107,3.077064079914037
0.0,1.7023195374999427,2.096490879967847
0.0,0.9310104414671109,1.3972476290938847
0.0,0.5863173296745692,0.3676366453082992
0.0,0.39944802661822937,2.1731062014620015
0.0,2.9007150915990416,2.0466893853650614
0.0,0.8966274884809448,0.8062366078911244
0.0,-0.7692137211954666,2.081638505533757
0.0,0.07048248608917349,1.4451943035118513
0.0,-0.0942881796505374,1.708914727571485
0.0,0.44970686687976313,1.6695963775459002
0.0,0.619078529557574,1.8736635459420918
0.0,2.225352392649048,0.29305916361099027
0.0,1.709820469801847,1.737675449582431
0.0,2.4720400317684836,1.8184995284777168
0.0,0.732665897643361,2.299335717741399
0.0,0.7805306963714943,1.7577123933246126
0.0,0.7287071963755005,1.1163192808520837
0.0,1.1002100151816234,2.061880793490231
0.0,1.6030630363355625,0.8572324645754067
0.0,1.9106694354164095,2.570759146111212
0.0,2.124206491007189,0.8875064319838338
0.0,-0.23045892300979748,-1.7035220883679913
0.0,-2.5166118648912654,0.7871053497385375
0.0,-3.0780965263345528,3.2922226554710603
0.0,-1.9032434031746046,0.037143418352821055
0.0,-1.3266766270769104,0.8229125087802319
0.0,-0.5984937174852273,1.6254234978324231
0.0,-0.4149121148901751,0.4612367376893303
0.0,-1.4072133596024625,2.8490485461555495
0.0,-0.40658591627815494,4.5722353148087755
0.0,-1.6094596081317625,3.673880736396932
0.0,1.0034720444492764,3.1171911330208673
0.0,-0.8631129676422613,3.9058695946891344
0.0,0.24952070758717126,4.575588048954338
0.0,-1.410570861557945,1.7013028691195495
0.0,0.0682555250659482,4.4718708545802945
0.0,1.1528034274668475,0.14977137655580472
0.0,0.10940778826445266,0.4064758036948114
0.0,-0.4192206251497359,2.082353160654166
0.0,-1.5913577725597714,0.4130683943393735
0.0,-2.8663738753422265,4.232534462410665
0.0,-1.2695701744527714,3.899188529108577
0.0,-0.030217171110973072,1.1958428708612796
0.0,-1.2340641772523517,3.1016861383781213
0.0,0.7521618537047323,1.1786733374699043
0.0,1.2792195334717664,-1.3117036315284458
0.0,0.43873861930862235,1.104428744558601
0.0,0.5397113250467152,0.8364375903867305
0.0,0.4299593713307477,0.304399725370135
0.0,-1.9792986779486434,2.3818826626378056
0.0,-0.7311256028714774,1.8815787022720118
0.0,0.30741364328691956,-0.2773785876473368
0.0,-0.5577232939616089,-0.9992873308972751
0.0,-2.269180118125968,2.3761111317341386
0.0,-1.758016839600931,1.0312595349214508
0.0,-0.022928660914207977,-0.09006811795460683
0.0,-2.531618735481317,0.5386636842788161
0.0,-1.288066822029956,0.8649764611286426
0.0,-3.1113891137090763,3.3168503296838523
0.0,-2.695303781098449,2.4823936131481785
0.0,-0.8453775342826579,1.6876090536449722
0.0,1.239766823207628,-1.058095505191762
0.0,-2.5600918873932974,1.9288441540361805
0.0,-1.8940269905525857,2.247114831808653
0.0,-0.06621560372452234,0.3297003983239926
0.0,-0.33559947994407596,0.42866309350577125
0.0,-0.27893534763389466,2.0031854992331564
0.0,-2.124654531283255,1.3488007367690291
0.0,-0.1884754203185949,-0.9755483266427207
0.0,-2.0326920153620893,1.8098181513046643
0.0,-0.0735091467024453,0.9653266416151302
0.0,-0.1820747620925846,0.5179585894524916
0.0,-2.435602517423062,2.520201605582989
0.0,-0.06098318642096715,0.7054169080127775
0.0,-0.8249171894879627,3.525909522647211
0.0,-2.616235198447276,3.49579613902379
0.0,-0.14870998810657463,2.496313095749977
0.0,-0.10225703440667731,2.7042905105121964
0.0,-1.0584164997210372,1.9824634267434338
0.0,-0.9138343448303606,2.3179742381017676
0.0,-0.8921866668422275,3.7657832895316106
0.0,0.9073576414468189,1.3405421661153782
0.0,-0.2829827080433748,1.7275048451312658
0.0,-0.08388294209464775,2.4781828306210105
0.0,0.03447943760200121,1.3939695693121585
0.0,-1.1293968187701997,2.6463007531403955
0.0,-0.2636554292273328,2.8976648820960382
0.0,-0.036449476748473056,1.2493264359814176
0.0,-0.9093991483823942,3.851784282424801
0.0,-1.2889365012194736,2.3058509878845257
0.0,-0.3354332231614074,1.4637951593784477
0.0,1.221431472214549,0.8255472238621793
0.0,-2.4043369294450105,2.961544102247908
0.0,0.7148335222600464,-0.8367139804083163
0.0,-0.9562835565639759,2.107854678368942
0.0,-2.480954249524693,2.763116459924293
0.0,0.12412906430680247,1.6511762838891848
0.0,-0.23787391647721715,2.181220827199152
0.0,-1.2812840123017222,2.541459231633736
0.0,-0.41555161538376656,3.5489383208737753
0.0,-0.1490821253327093,1.4748792479325885
0.0,1.5523950351233706,0.15158977396304998
0.0,0.8130449919019117,2.2608055474107296
0.0,0.6243919909882666,3.1592598736565685
0.0,0.8715342682192664,0.6288217632653914
0.0,-0.6769118073866376,2.9200915899804243
0.0,-0.5551901775149767,4.233352924697922
0.0,-1.2105154244442513,2.5241389303584896
0.0,0.9787708243433094,1.4024844247822483
0.0,-0.09439800941956784,2.7785740497182285
0.0,-0.9651794078583409,2.4885691138708887
0.0,-1.3434572178054658,-0.5438260317532227
0.0,0.9469951353544902,3.4483139033060524
0.0,1.45502854158698,0.3473721642323878
0.0,0.6929814665990318,1.770633073684716
0.0,-0.18723181764488986,3.0037705506264385
0.0,-1.7490380425889414,1.5402204029360576
0.0,-1.698120620106073,2.9707434615871606
0.0,-0.8806222555670944,3.993885109828603
0.0,-1.157553343558064,2.997908410195039
0.0,-1.9132330351673545,5.010281231973527
0.0,0.46923251918335884,0.4208300033357834
0.0,-2.608686985195333,4.058753267830841
0.0,0.529787985306867,-0.5840017129655434
0.0,0.12292986247940987,1.0256985793894366
0.0,-0.7537494243942865,2.5620947343412594
0.0,0.683984423038887,0.6856411703503439
0.0,-0.9411635833175213,3.5135353716687474
0.0,0.6215559505241274,-0.8205438177713156
0.0,0.6492775163683937,-0.14627806701626592
0.0,-1.4940079740881342,2.387146161824423
0.0,1.0165090830342054,-0.20866277649760628
0.0,-0.5993903692992719,2.900070010311925
0.0,-1.7341327008507847,1.2614396986020795
0.0,-1.8047813509894115,2.2178411594312357
0.0,-0.31560258424446436,4.656733152741513
0.0,0.14618417007517245,0.9107210576506775
0.0,0.25367583344407385,0.9776712054874499
0.0,-1.2428380834364787,4.7635369022948835
0.0,0.5952673436438861,1.0761664250918128
0.0,0.2189298770845201,3.5280602353167843
0.0,1.070775115510925,1.5802629587715982
0.0,0.861705213557866,0.2033945524600206
0.0,-0.3180916595673043,2.4850952126934875
0.0,-1.2376600857109594,1.2233746848267022
0.0,-1.173074522083958,2.7302323522617518
0.0,-1.7810027855297517,1.2458335892188566
0.0,0.5453827301610371,3.397998038419074
0.0,-0.19738447409561027,4.176949420435329
0.0,-1.2005525851051833,3.3905766561654076
0.0,-0.44286370375389944,4.248448033486341
0.0,1.1150929573516415,0.5145027650827074
0.0,-0.1853664261890969,2.732687964653952
0.0,0.031803781026603986,0.6048157139311444
0.0,-1.6769524550457013,3.3210497288379655
0.0,-1.9923478691225205,-0.30628295639931696
0.0,-2.597134122329792,4.456692954412171
0.0,-0.3336167762052675,2.9978267025244203
0.0,-0.5749047940760507,3.2746608303835116
0.0,-2.0523905310671906,3.8081943318013196
0.0,-0.3767781233409795,1.4414381493967077
0.0,-0.11881331768627311,1.4722440152476715
0.0,-0.36380442059144047,2.174700074425371
0.0,0.4743870117120762,0.1466128332122338
0.0,-2.638432731236433,2.9898101328239384
0.0,-1.0696056277857073,1.954337709145921
0.0,-3.2491127827054154,2.939444331259816
0.0,-0.6883434496288569,1.7192829918788584
0.0,-0.7396990497162531,-0.8548098253681992
0.0,-2.616979718433383,3.923230253481695
0.0,-1.6200823419859207,0.6579417039839152
0.0,-0.6462402273597039,-0.6154067543555823
0.0,-2.1362624203753873,1.3221119782918636
0.0,-3.057141971551336,0.3718522026526762
0.0,-3.421258992359856,3.2642908800657007
0.0,-2.433470233720944,2.9156146647361267
0.0,1.8748253725595765,-2.607597840185055
0.0,-0.6196883316207881,-0.3358009329746978
0.0,-0.6707353692859049,-1.4144299858264047
0.0,-0.2006637964807745,-1.8628910426299063
0.0,-0.12019294248828884,-0.9512153981571949
0.0,-0.5443697212184507,-0.546186407610523
0.0,-0.3613398308306739,-0.48707204059888903
0.0,-0.8239763516199109,-0.08234964662729646
0.0,-0.35347350655169985,-1.0339481801082935
0.0,0.4291168678426767,-0.6945052595120906
0.0,-0.1435319965569798,-2.0338131102693056
0.0,-0.8409066749619957,0.4667837185805235
0.0,0.6469591062485979,0.5674753187217552
0.0,-0.8128066762144464,-0.568948673829872
0.0,-0.23653455663176895,-0.4243139331888244
0.0,-1.189395865121021,-1.3997172581260693
0.0,-0.5721429394418605,-0.15711522409313874
0.0,-0.41118448662135365,-0.4372041938385738
0.0,0.6810356656793007,-0.5453457280233642
0.0,-0.4239382546892635,-0.5783166240409252
0.0,0.6132658099302358,0.23466896451520758
0.0,0.05404598749054871,-0.023881872507053863
0.0,1.3408655463749581,0.43518756253846114
0.0,-0.2710576340356359,-0.48105110344518437
0.0,-0.286469876009654,-0.6516869025101234
0.0,-0.5391542712567827,-1.284045576119342
0.0,0.14198863842745485,-1.2451789772108657
0.0,-0.899578237791986,-0.5955863277203621
0.0,-0.4818564501992762,-0.6806249918453342
0.0,-0.41880644114049487,-0.9288970386654171
0.0,0.009641899513212966,-0.08830832250416597
0.0,-0.4284829728756392,-0.6409610753031791
0.0,-0.10949125924517057,-1.2407407512156605
0.0,0.25547871164281577,0.41487909943380674
0.0,-1.0426134725756069,0.5664645684948008
0.0,-0.16819729753452356,0.16609736132997627
0.0,0.5568116812961972,-0.02390130573996694
0.0,1.8017301838803614,0.25933915195332413
0.0,-0.4317403066495776,-0.2334636630858607
0.0,-0.8238997925201388,-1.6375060114284725
0.0,-0.5415653171931971,-0.49341370643358123
0.0,-0.9945731193571637,-0.9553627097511964
0.0,0.3135583737324538,-0.20552406841934145
0.0,-0.46710944879513955,-0.2556627532227234
0.0,-0.2994960980223681,-0.5681371385728642
0.0,-0.4281598356624135,0.39494111230346696
0.0,-0.5362324375150358,-0.9260169285480099
0.0,-1.1493615710227219,-0.9139005908962423
0.0,-0.9568518081059283,-0.7606195573119959
0.0,0.021141252263317152,-0.647728686404125
0.0,-0.6709121548865352,-0.45143563331372116
0.0,-0.41820734265583465,-1.0305941072399962
0.0,-0.20526877473387495,-1.2120088866034362
0.0,-0.12103585277407325,-0.5626301772568469
0.0,0.6815270685987629,-1.3828907331489007
0.0,0.07022245326929336,-0.4981016216533905
0.0,-0.8459078364983179,-0.03832850000556337
0.0,-0.17664914115148553,-0.25836092674843253
0.0,-0.7077097058322144,-0.9565520616981078
0.0,-0.5530825316903034,0.09461646640435009
0.0,-1.001794931451815,0.2907887379463741
0.0,-0.04300678436523957,-0.5806324411592202
0.0,-0.8377933159412456,0.30626011476476916
0.0,0.6575529846215264,-0.9645937229686907
0.0,-0.3354868794782729,-0.8005704995783729
0.0,-0.5610893394703408,-0.17156435858829477
0.0,-1.0217349241037152,-1.1993467122855066
0.0,-0.7010294962392766,-1.2522945356736421
0.0,0.37763112244061636,-0.21789298894741724
0.0,-0.6252670425631369,-1.1754999174711518
0.0,-0.6729492549685941,-0.2278880740983963
0.0,-0.9466504895793576,-0.5600592490777084
0.0,0.16123554907164395,-1.4606956789588268
0.0,-0.08797998946851447,-0.17898037963455746
0.0,1.0673209229995515,-1.0323037297401942
0.0,0.704108366384375,-0.27636896368444724
0.0,-0.009913914944105253,-0.10279490755745756
0.0,0.13996074882136716,-0.595717326547404
0.0,-0.5928787909280586,0.45723242216781906
0.0,-0.8690954352600834,0.3532567561290476
0.0,-0.11890362997579638,-0.2277963574400197
0.0,0.011598733393357904,-0.3482825279927779
0.0,-0.09423452117295295,0.8904417695487663
0.0,0.7273519095943478,-0.8533951956597962
0.0,-0.4697596324671779,-0.8245087540883337
0.0,-0.20628257818587079,-1.1827930504249196
0.0,0.35683253305239987,-0.4821310755250303
0.0,0.4729978972082201,-0.943831629802449
0.0,-0.6393657307676422,0.0764643483810706
0.0,-0.02377139827001877,-0.2556375428545467
0.0,-0.030215193596252157,-0.6452009664078596
0.0,0.2901070711330142,-0.2376342989554951
0.0,-0.5077584220158065,-0.25900974389108056
0.0,-0.4027859538374262,-0.08294556577056719
0.0,0.5317431481636516,0.49875484707741247
0.0,0.15622451073259763,-0.31742268777922966
0.0,-1.099038677513958,-0.26777544644878903
0.0,-0.21709333215876173,0.12546417328234108
0.0,-0.2778871283958634,0.3638898526065241
0.0,0.4824263246130285,-0.24692374366388703
0.0,-0.34127544734120047,-0.539609434556356
0.0,-0.1137054090343082,-0.34475543893109795
0.0,-0.8667729295294772,-0.4674764638871904
0.0,0.08661353868056715,-0.5461380880685621
0.0,-0.11231164131620294,-0.2238561517562977
0.0,-0.2946154562207604,-1.0231305041739072
0.0,-0.3522830029879836,-0.2419431980647711
0.0,0.06181006993948453,-0.555191336624865
0.0,-0.4294966351436892,-0.013141927087024245
0.0,0.7682438785127482,0.16289269670883383
0.0,0.129736542383885,-0.3000159857417748
0.0,-0.5895902298424345,-0.6863718401739126
0.0,0.8132906824472892,-1.0049826580397918
0.0,-2.072730438239342,-1.210580742352242
0.0,0.5700998256651614,0.24793915781150572
0.0,0.029605395969754145,-0.015065029230724768
0.0,-0.6989489065367072,-1.4424197924410125
0.0,-0.06115480232216891,0.6361728063135665
0.0,-0.37586894686877786,-0.2574018542031115
0.0,0.7464989447902708,0.6089538908893222
0.0,-0.9458209130771806,0.1839850726944106
0.0,1.0407042262291917,-0.7160681914584306
0.0,0.35029793826295713,-0.6686795027018044
0.0,-0.7394592225266793,-1.347577364625448
0.0,-0.6063481386145714,-0.302892996951855
0.0,0.4532919863837381,-1.0707991442915736
0.0,0.4876821947390612,-1.3963967346013895
0.0,-0.6361587388097657,-0.07996683922845475
0.0,-0.3675961584439933,-0.6022249398121956
0.0,0.33302976266289414,-0.8889306061315931
0.0,-0.4863564330570032,-0.4207088052198832
0.0,-0.3641981945509765,0.24665850302302028
0.0,-0.16223818102395365,-0.03604049592229694
0.0,-0.052981238625839006,-0.0547899231188485
0.0,0.06259429678858668,0.4929764259722084
0.0,0.4299019857816816,-0.45449979228423343
0.0,-0.031346788088482035,-0.1621701631816138
0.0,-0.6676584822047941,0.3521772394302858
0.0,0.3777123151474336,-0.4817228225851707
0.0,0.17973605753475896,0.043493919401940764
0.0,-0.4590523336181501,-0.47755097144928743
0.0,-0.6717906452192718,-1.3937365461731972
0.0,-0.2725028295711173,-0.10156379020650759
0.0,-0.912214465489952,-0.31596478971790326
0.0,-1.176051440149812,-1.775665978843258
0.0,-0.3671978528537641,-0.22673059943017665
0.0,0.035233237223095334,-0.1250761329987761
0.0,-0.44118241247914775,-0.31934094165510557
0.0,-1.2758611263380453,-1.3901886282123443
0.0,-0.8365140649188587,-0.8164764969123209
0.0,-1.3710131657115359,-0.5057752763752471
0.0,-0.3066805114464708,-0.6047351978112899
0.0,1.448301605304519,-0.5951372363275997
0.0,-0.9631592361525099,-0.8139346497988285
0.0,-0.22705330577436278,-1.170137585073302
