0.0,2.3209078712936106,-0.5650083182138994
0.0,1.7135783168478815,-1.48813617126733
0.0,0.2811170278187705,-1.034950004753329
0.0,0.2778198856425875,0.4344878285752028
0.0,0.37021832051311865,-1.7773363174373726
0.0,0.24906431280849525,0.14296264195800687
0.0,1.937816318922428,-0.3069991562917005
0.0,1.452133865624827,0.0017341688718747249
0.0,1.4715337361621015,-0.046101527090337234
0.0,1.75765954677249,-0.6440858920044291
0.0,0.2661184729603603,2.3314838943554843
0.0,1.5020940387678074,-0.16194108117299838
0.0,0.16535928273979655,-0.6811432305064477
0.0,2.1550855666518265,-0.73844132669594
0.0,1.5991718633832797,-1.4256099377045397
0.0,0.6003175768438358,-1.0306520233961147
0.0,-0.47498169935293916,-0.8097562452212177
0.0,1.4822871292464614,-1.4288066239592048
0.0,1.5977671754999807,-1.463915084020428
0.0,0.158664929426079,-1.0841949904231514
0.0,1.8424672537171762,-1.212101462016295
0.0,1.4764791635742907,-2.669110269629699
0.0,2.8601475930664284,-0.8302070452485499
0.0,1.2304572207569517,-1.1295931494881304
0.0,2.564903519799108,-1.579805220180051
0.0,1.9873006663323418,-2.9532054576504607
0.0,2.0993104164751193,0.4819163582730016
0.0,1.7178969069285845,0.1434243772029748
0.0,0.4120068342172782,-3.202590545997821
0.0,1.7708175436175422,-0.8917190862164499
0.0,1.5894599135176413,-1.6400463959841596
0.0,1.4910686753177087,-1.9083563090627653
0.0,1.0563670321286405,-1.5504336437078867
0.0,2.1806515354079723,-2.095438739543243
0.0,0.10296071828912727,-0.41245479511631467
0.0,1.3523922908057258,-0.22856555995753317
0.0,1.3131384159635997,-1.362233361701679
0.0,1.1716042505510893,-0.17530099116894174
0.0,1.3082436999561322,-1.7893445447207874
0.0,1.0710458787973378,-0.911629291620523
0.0,-0.30514063804695846,-0.9005112878286752
0.0,-0.11673712266258579,-1.6857069210942108
0.0,1.0856482616020136,0.7071232582814097
0.0,1.1357590573485872,-0.4724433597730575
0.0,0.6568839859731093,-0.47397310391887854
0.0,1.7281606111930339,0.7409295529780213
0.0,1.6988151498244606,-1.1207051724315567
0.0,-0.09472631729209659,-0.045577945787826854
0.0,1.5756018857476077,-0.5104193645025945
0.0,0.621420743856599,-0.698966704402413
0.0,-0.17001154140869007,-2.1302586429900727
0.0,0.9915619026982659,-1.6400152511886654
0.0,0.38832715859312367,-1.1160347388836376
0.0,0.07331183626900468,-0.31004241292535467
0.0,-1.282719334772367,-1.5967495703482713
0.0,0.9037986026702295,-0.9273649269033446
0.0,2.214214695350297,-3.341104448451675
0.0,1.8934569204978822,-1.9906068235019767
0.0,2.143420058400089,-1.163782141437494
0.0,0.6688575637343467,1.3945075780047473
0.0,2.485974385805165,-0.18729790093746662
0.0,2.401425276601833,-0.9593270870653291
0.0,0.907100162748637,-0.9761055055194602
0.0,2.12589143334673,-2.5145079498507417
0.0,2.0905706366772314,-2.4081653640694087
0.0,0.8634317354339412,-0.44913141524148076
0.0,1.2423468377435798,-0.8498623839067511
0.0,0.40535947862115673,0.7834404045898994
0.0,0.915595759166935,0.9791907096187688
0.0,-0.24285847740459565,-0.3750757559863332
0.0,2.6892602505737386,-0.4197505189107719
0.0,2.110623322100337,-0.763424755838107
0.0,2.747541724547266,-0.8940466333653627
0.0,1.185782102982285,0.18257162948228314
0.0,1.1793310683344989,-0.7268027804744548
0.0,0.8029800595241179,-0.35165467841017456
0.0,0.5699180794931287,-0.9650350924631249
0.0,0.7475755486349086,-1.9451418217303003
0.0,0.9980457285282356,-1.0201135846881535
0.0,0.5969309149633526,-0.8712644860291278
0.0,0.10952322209744522,-1.007637275739604
0.0,0.4848838983315423,-0.2967208500548542
0.0,0.9346921819806092,-0.8257218013663161
0.0,2.4257645496221008,0.5293517542015297
0.0,1.3299442174965632,-0.9815960993225153
0.0,2.192126209316964,-0.34311660225741164
0.0,1.9478684573965368,-0.08930414216335268
0.0,3.1862824753669248,0.48686972843019527
0.0,3.4498716551978768,-1.0507678956366
0.0,1.7892447384228236,-1.2254618166048654
0.0,2.544419926995797,-1.3545899990947532
0.0,0.9925333166274047,-0.06469736175702849
1.0,-3.4342174050740986,0.9542450078057672
1.0,-2.2173648114420965,1.7496381665341487
1.0,-2.2876796171898652,0.8820688337531861
1.0,-3.2182130768553097,1.8919864963412374
1.0,-4.591029556961549,-0.21852381881016333
1.0,-3.103887946304327,-0.32682988480147257
1.0,-2.414554897967653,0.23929169819780438
1.0,-5.000970791868468,2.85455142481612
1.0,-4.1179803404277795,2.0790588239671113
1.0,-4.511373589957608,2.6410337724845463
1.0,-5.310832746433348,2.716565082442997
1.0,-3.5223206380102945,2.3378237252799567
1.0,-3.6899438623170204,3.660379816459993
1.0,-3.2556366726664963,-1.0924833331190054
1.0,-5.731098893494205,1.5611078561166356
1.0,-3.5898283864928247,2.4832561124723576
1.0,-4.227254759036896,1.8853087889405507
1.0,-4.193450070483683,1.0017315706854508
1.0,-4.24239084175116,0.4804734696548879
1.0,-4.438194246154306,2.1561752442520583
1.0,-3.3309922238737455,1.1671537573487532
1.0,-4.281401465296612,2.646666385656315
1.0,-4.4845494144453175,2.4701880123768643
1.0,-4.797065942039052,0.2622058069383112
1.0,-6.5240940786697905,0.8444405206794319
1.0,-5.166226697572994,1.2878897071509638
1.0,-4.054980441867695,1.203625954996522
1.0,-1.6304400252718443,0.820784483727977
1.0,-1.2344122982112797,1.9756365116861079
1.0,-2.8070913266842323,1.3319182175142092
1.0,-3.7492257946767458,-0.09635464433634766
1.0,-3.8192162345156317,1.9652391597210457
1.0,-3.4422021843179498,0.17020505599459992
1.0,-2.6579882767382332,1.6041947795547207
1.0,-3.5740861028164828,2.026813090355842
1.0,-3.0403548819896855,3.266315352803571
1.0,-2.2663686391723337,0.6648695614530169
1.0,-2.2756061360995563,1.370143638185236
1.0,-2.4208881032015097,1.0766851105004938
1.0,-0.6091002502669726,1.4514697232539941
1.0,-3.513218664975533,2.4678152533900266
1.0,-2.018193952356107,1.8666295476952068
1.0,-3.6223918475476564,1.4420488246756604
1.0,-2.6151173692799614,0.4016254926507419
1.0,-3.0653014503081124,1.4168533536289125
1.0,-2.9805436317192298,1.3079385665289145
1.0,-4.0019822140278185,0.7663256883528197
1.0,-3.817800913854609,0.5782831666744708
1.0,-3.53373157271531,1.2113445969224546
1.0,-3.944125017375447,0.7581805797108717
1.0,-2.3708326670494864,1.673560917450008
1.0,-1.68941827117832,1.0003278321621945
1.0,-3.6009690550204128,0.7693742274407417
1.0,-3.2090101403226696,2.7424316458766063
1.0,-5.057589716450166,1.6479296344488046
1.0,-5.646766945372346,1.9436344068039655
1.0,-5.122249550768107,2.7924719163339953
1.0,-2.3880265143143524,1.35660199436318
1.0,-5.0522292543158756,2.098123190386511
1.0,-5.4629744379617575,0.9196326011700996
1.0,-6.8303691034029725,-0.24674394585211123
1.0,-2.903488210206399,3.029606096979009
1.0,-5.453475367645497,2.0196247145385917
1.0,-4.888576574508111,1.9593690858535697
1.0,-3.01180844862365,1.2337036191514315
1.0,-3.9008545395873364,0.676994269626196
1.0,-2.4576514507976572,1.6197464764120733
1.0,-4.797681734252359,2.051780488147008
1.0,-3.3658182839185535,1.4219119439805028
1.0,-3.9650150103460375,1.162609309373037
1.0,-1.8740038754546657,1.9812599621166616
1.0,-4.3596247408220075,0.4010599575622225
1.0,-1.8537839454906668,1.48263033401412
1.0,-2.59902642396732,1.7278191920507995
1.0,-5.275600302705695,1.8808344407390845
1.0,-5.448819745936025,0.9638334321215001
1.0,-3.360664397460377,1.6137613892162024
1.0,-5.548799138646433,1.9449528122746362
1.0,-3.754280407946779,1.2427440851676634
1.0,-2.703006659895946,0.5772531509182487
1.0,-4.64752305101753,1.8136920306032178
1.0,-5.029379826725418,0.19858015555174618
1.0,-4.983382738575711,1.7825042070007409
1.0,-3.789420847058589,1.2503889688411622
1.0,-4.590843428277041,2.5257867069500426
1.0,-3.5761458915887165,1.3008482891835933
1.0,-4.054643558090283,1.3784753025228544
1.0,-4.1767574338384055,2.339313123436639
1.0,-4.2195424027026,3.0430591557318674
1.0,-4.584488101433317,1.8998357635433394
1.0,-2.2470129255803006,1.6854360671132227
1.0,-3.9973079587393454,2.2653235283286244
1.0,-4.870532390545006,2.11048565749175
1.0,-4.5494497023942575,2.544593242914928
1.0,-3.281066234271788,1.530530747907459
1.0,-2.3825378668523274,1.1669447518900418
1.0,-3.508834499382389,4.437685438062796
1.0,-2.673238959361041,0.8133360714198034
1.0,-3.5451299756704313,2.79085511584681
1.0,-4.928539959679179,2.726604492300331
1.0,-3.778929156762231,1.4037650460154782
1.0,-3.695411830380076,0.5135714331705596
1.0,-4.466321151222163,2.36861735634948
1.0,-3.986928027358243,2.23293208403217
1.0,-3.1215660604318827,0.8718431126603391
1.0,-2.9042967899613323,2.002181716290449
1.0,-2.3639975676883176,2.4061405581779653
1.0,-5.00289976663473,1.7057138011822326
1.0,-1.5034278464639044,0.37090820250490747
1.0,-3.082075226068325,-0.15820584143704255
1.0,-2.7570478666431955,1.6968128930672872
1.0,-3.1077873118266006,1.1377723050478081
1.0,-2.5908663836187458,1.843451671855867
1.0,-3.746073016866281,0.6923543651792953
1.0,-3.215879676580691,2.017627533497883
1.0,-3.0504998722600085,1.5640516112345868
1.0,-3.4329439112797018,2.8607530149898945
1.0,-4.055263480498617,1.8933528550491128
1.0,-3.4856911427445283,2.7327880093935373
1.0,-4.278523390278541,2.5348634380277457
1.0,-3.3299388815043005,2.0559943540975594
1.0,-4.022708603240077,1.7018066459005932
1.0,-4.147943289163095,2.480415272781822
1.0,-3.4946956181084734,1.8658800863514151
1.0,-4.129606787081032,-0.38617837041713
1.0,-5.136259157484606,0.8538778823827641
1.0,-3.0568858464874213,1.6038334777430545
1.0,-3.6244075924057286,3.03956530682383
1.0,-3.2386695486339017,3.5668488213128344
1.0,-4.4865241602934,1.1744895257400974
1.0,-4.6221178232608935,2.850552564468273
1.0,-6.190640810145146,3.982700002969366
1.0,-6.040240320252238,1.9990193179520688
1.0,-4.176809108502806,1.7435159047987245
1.0,-4.327530787763737,0.4892594701380122
1.0,-4.822031228889434,2.8033180916468803
1.0,-3.9660321071000597,-0.5289076344005368
1.0,-7.455384801645511,0.5463172187400629
1.0,-3.5258007047297415,2.5644445825347075
1.0,-5.116353026134657,1.4975238396362731
1.0,-5.611188835545573,3.053191382039829
1.0,-4.828288259014277,2.55155632117278
1.0,-2.9712804408158013,2.206226213032663
1.0,-1.449751847336152,2.4347230525875694
1.0,-5.474916651208761,1.6078222107644002
1.0,-4.173598429606833,2.025058646522099
1.0,-3.1718187806722424,0.21776650563715455
1.0,-3.635172929596396,2.6318693873693255
1.0,-4.940056310444289,0.7315897508689185
1.0,-1.8290465299195615,1.6915940121578545
1.0,-2.5726532594502722,1.9355161002154098
1.0,-2.734250892206568,-0.3128676621641994
1.0,-4.279930770013778,0.5925173285358414
1.0,-2.5992582362003334,1.3476634026949432
1.0,-2.63285441048511,0.47439383407466124
1.0,-3.3213740836512216,2.429280995628731
2.0,-0.897620542748114,-4.928799196285034
2.0,-0.6440858087677331,-4.602078737688321
2.0,0.6110546879828649,-3.072823085406455
2.0,-0.8269637537459622,-2.9062318315970623
2.0,0.08571026532735772,-3.652298541982808
2.0,-1.2847058209226827,-4.558488169024425
2.0,-1.272262697973218,-3.3125618496632923
2.0,-1.509268341305961,-4.7927752355999
2.0,0.046129822106880686,-4.654926631015394
2.0,-0.9459400500453892,-2.4324978999000035
2.0,-0.2057675635614067,-2.276115214497802
2.0,0.8121606932549545,-2.007441086209894
2.0,0.8045254453698154,-0.049246559162731726
2.0,-0.3542458477271593,-2.3308480989852445
2.0,0.01852399992085557,-0.048605596833975244
2.0,-1.7345011629590796,-3.9496682903248157
2.0,0.4772270277277854,-1.6307802807182679
2.0,-0.3016957436684988,-3.8412957634535725
2.0,2.6058244448128773,-1.3289505972400408
2.0,-0.30658593383108557,-3.076780448077544
2.0,0.9493508315987534,-2.9605559529628582
2.0,-0.2234378406191295,-1.6199637418401958
2.0,0.8241492313992268,-2.4669305745545995
2.0,0.23369946453238846,-1.0941371966541524
2.0,1.0530688803165809,-2.139381101199055
2.0,-1.7700650326987044,-3.6117824914339387
2.0,0.6412346339090148,-2.9488254940294016
2.0,-0.7743162063246718,-3.4441334907171797
2.0,1.0958114980933635,-2.468787188048532
2.0,-0.30349991835792256,-3.328628622855383
2.0,-0.4963470545090794,-4.116517407300276
2.0,0.30283833011599914,-3.332394704904142
2.0,-0.8408224857243627,-1.7696929528335532
2.0,0.3203207492063059,-4.243196522514215
2.0,-1.4832010650296445,-3.434270851720282
2.0,-1.2260902583542812,-1.5121261523035252
2.0,-1.2826013427223046,-2.1355878998723448
2.0,-0.9824913211154721,-2.0684947266065743
2.0,-0.6663032541813902,-4.5217966472372355
2.0,-1.1174508792695281,-4.4475482214396
2.0,-0.7139486599672449,-5.268843984367556
2.0,-1.3574545266526556,-2.634395856754902
2.0,-0.3808015965962942,-2.3663499983144036
2.0,-1.0219869322106934,-2.9081765616120623
2.0,0.17485981694500471,-3.1560564989930255
2.0,-1.3068689752304232,-3.8353817183965924
2.0,-0.6662536945629097,-2.594466822574811
2.0,-1.7364490899412208,-2.2897708213296064
2.0,-1.3199752419118513,-3.747681350513543
2.0,-0.27360170330735806,-1.7387467360427935
2.0,-1.2717971206018102,-2.2512644683578706
2.0,0.7672835859024396,-2.8071911166288257
2.0,-1.6686775818942392,-3.389254992098046
2.0,-0.9655496885212412,-2.888434337481716
2.0,-1.8618241352229852,-2.3049098849357352
2.0,-0.28670920850068016,-2.8809020729442287
2.0,-2.4539320960627795,-1.4720396484024418
2.0,-0.12723497379668444,-2.624789943082767
2.0,0.9353463951133915,-2.5852627528493715
2.0,1.4728835335518395,-1.6813773864053518
2.0,0.8962420342010591,-3.073752456287499
2.0,0.4803785896313681,-4.538170669642887
2.0,-1.1637150371238068,-3.940290052455066
2.0,-0.3320967562484399,-5.347888811748636
2.0,-2.5910967457738527,-1.5546145468802863
2.0,-0.4310556434661747,-1.3089240730264617
2.0,-1.8374369160131594,-0.7726680376141435
2.0,-0.2810983853319378,-2.7085968776157645
2.0,-0.25372568407129065,-3.0850498993634194
2.0,-0.19729577222797634,-1.789406350921591
2.0,0.39264608539467377,-0.614310473855052
2.0,1.2648503224541114,-1.0488097546779758
2.0,-1.4666902886074555,-3.9594223680384006
2.0,-0.46658699940412957,-2.541039443093542
2.0,-0.8822125958990086,-1.7916361291520708
2.0,0.25608820202389915,-1.676569863358905
2.0,-1.3695957634586862,-2.7626511560346345
2.0,1.0717171769400748,-2.8977262951944596
2.0,-0.5289278395048993,-2.4440321463545693
2.0,-1.002198302101665,-3.5175902448213257
2.0,0.6616805403294014,-4.336351700411986
2.0,1.0887401434543906,-2.476363318906188
2.0,-1.7723992796959502,-3.1260023963906085
2.0,-1.0980856185841241,-5.061570340823817
2.0,0.42720545058559345,-5.558952995259734
2.0,1.6430102321721902,-4.748779049385517
2.0,-0.500821863962485,-3.2880316521915107
2.0,-0.6909553731593573,-1.9723711089942273
2.0,0.19002597227096857,-2.3971049292180933
2.0,-0.7632015143680964,-3.1512784803299296
2.0,0.5485169561865076,-3.215411001892689
2.0,0.7665768411477533,-2.2009367867203933
2.0,-0.637665039071325,-2.492721867256561
2.0,-0.8383714524029663,-2.9676127561837378
2.0,-0.9810500960423801,-4.448054974937599
2.0,1.4035904136890625,-2.322210166411721
2.0,-1.3265520153223171,-1.5824198612350844
2.0,-0.27165492309275535,-3.699885703268632
2.0,0.7541774666252329,-3.383252724152477
2.0,-0.17207831861944914,-4.696906415024039
2.0,-0.710162614281812,-3.548740979908002
2.0,-1.7561330988491952,-2.7420619589677866
2.0,-0.3442598115568164,-3.850640954240908
2.0,-0.6291155674964701,-4.787869751141373
2.0,-0.96534425694166,-2.742802325546538
2.0,-0.5373841003641702,-2.11351114028618
2.0,-0.5965836423993254,-4.107226528170678
2.0,-0.46775504094230447,-2.704153168547045
2.0,0.7233732444713096,-0.8651348431157379
2.0,0.44198755580649557,-0.47356678696503796
2.0,0.34216039294079986,-1.423995095140927
2.0,-0.6996083603737907,-2.793947645902416
2.0,-1.1227673727369767,-3.9343629829927123
2.0,-1.0426434191431726,-2.1893297915994983
2.0,0.07296786600852374,-2.913801299524064
2.0,-0.11308606687777961,-3.6655368905269046
2.0,0.26037377826211516,-3.5130784368221475
2.0,0.2028284923057907,-2.0522921653642094
2.0,-0.09786521241865244,-3.2875632522618297
2.0,0.7312314161183228,-2.423861053266602
2.0,-0.5899688374740866,-2.4125079373391505
2.0,-1.1065062394294136,-3.4220583506415734
2.0,0.3153542338993005,-2.654653625518338
2.0,-2.0659539470292048,-3.2098545444729205
2.0,-0.1574166564050448,-3.3053672752941816
2.0,-1.3788223177096814,-2.0155184600487344
2.0,0.9488386030523651,-1.5149871162066535
2.0,-0.28494410570412004,-1.0110840175041553
2.0,0.898273925855758,-1.994586168710183
2.0,-0.7987591140276065,-1.70223780487781
2.0,-1.0753531161755083,-3.0087822296684563
2.0,-0.6003075907508004,-2.1590287810300404
2.0,-0.7112036695322783,-3.237261034019024
2.0,0.3155683200828667,-1.5716270406035346
2.0,-0.010648056453522969,-1.5858935944716295
2.0,0.26472875782844113,-3.43618647782018
2.0,-0.7854688750663403,-3.7142810427141333
2.0,0.1401187483194163,-2.4660369396955626
2.0,0.444984547927205,-3.331958358598311
2.0,-1.4967896934561722,-2.199241115055155
2.0,-0.33255596461620446,-3.061310363942202
2.0,-0.3874160171997679,-6.2993166438623955
2.0,-0.8493239958979689,-5.530044725027166
2.0,0.24030561339491177,-3.97131290450024
2.0,-1.1933155152493273,-2.8909290950642452
2.0,-0.41851476555501493,-2.1444666744028837
2.0,-0.9147133433344982,-4.034982063508602
2.0,-0.5480910532359106,-4.538878949705805
2.0,-0.5763410918422924,-3.23361485183889
2.0,-1.9876460217042247,-5.937451905885048
2.0,-1.4455911612795171,-3.191075797740047
2.0,-0.6955151680752747,-2.2128997265586743
2.0,0.022513865824613066,-1.8751288150769367
2.0,-1.7623564268182805,-1.5023579737337647
2.0,0.5845776384331118,-1.9964630340528786
2.0,1.3458176627042975,-4.075919025971094
3.0,2.7249608777942678,2.2081425798131056
3.0,3.88662050951715,2.0152956922022334
3.0,3.3926598613178385,1.559562045095682
3.0,2.39141481064384,1.4133763342513312
3.0,3.449606180583655,3.4554127929067895
3.0,3.1359330325638948,3.351620007206899
3.0,2.5884326118607373,1.1084004786167392
3.0,3.6124375656440932,0.8491894148266043
3.0,2.9036214011304864,1.3543604558487585
3.0,2.8273933191657754,1.7489551617912522
3.0,3.610213564231326,1.8991192447468288
3.0,2.9734921746075904,1.755106912087823
3.0,2.106336404518204,-0.30632271240144177
3.0,3.0328799367216916,0.046181423828740145
3.0,1.689258708197095,2.578965340981981
3.0,3.5091667096410477,2.5350586468689675
3.0,1.5566234115337152,1.7200009216387755
3.0,1.3836313551242223,1.1827675871986278
3.0,3.7082914682377144,1.8453256597075025
3.0,3.5299726707471892,0.4873268755886501
3.0,2.613239798251387,3.5721558248073486
3.0,3.3503886731720716,1.9560777418607622
3.0,1.8036908758371508,0.3039848744505273
3.0,3.7633593134512378,1.369781605078931
3.0,2.050360475269402,2.130843086942039
3.0,3.0311629005613145,1.9504127913543032
3.0,2.2094582546217065,2.1319951850815833
3.0,2.8929488480963568,3.333740245220951
3.0,5.104987050717171,2.648027299699477
3.0,4.468164563186435,2.285824345517024
3.0,3.0184271942246577,2.3155948282670606
3.0,1.941747819214853,1.4770646975901147
3.0,3.8433068303251057,2.3137350966447654
3.0,4.180623526160968,0.8206311491592101
3.0,3.339030198407949,1.552244183583279
3.0,2.5163191282336443,2.18271803803863
3.0,4.810923083438594,2.1418359015985904
3.0,3.579033032299492,0.3293296093757423
3.0,3.8084352680320417,2.411589936964158
3.0,2.533376062892629,2.2149214766622025
3.0,3.7366726038850717,2.057584243544473
3.0,1.7189299775796143,0.5069920491758066
3.0,2.035148631668033,2.384879854659755
3.0,2.655290239482336,4.3498117547938975
3.0,2.5504421931417274,2.336450784190898
3.0,2.257990395919405,1.6380722474238567
3.0,3.573899858926181,1.0748960497992792
3.0,4.2538810481920315,1.7743001765893103
3.0,2.4628922643387825,3.592837604176304
3.0,3.0893269011059665,0.8574917941402307
3.0,4.045769415463484,3.4308501784471197
3.0,1.3494487633414007,2.772369534142547
3.0,0.4566425441014962,3.5033412751001394
3.0,2.08645134580326,3.063479278237656
3.0,3.4581093611538036,2.691258790336509
3.0,0.055515306808886666,3.1384304571548114
3.0,2.5836819778119415,1.9582116772091407
3.0,3.074595757127156,2.3554227821353995
3.0,1.6502870119438786,1.4803757297947036
3.0,2.1238523212102107,1.517192999702202
3.0,2.736112507487085,2.390575431946602
3.0,3.2419997191910706,4.278351006633478
3.0,2.7346620253205876,1.3303554854284974
3.0,4.4491807713517355,1.8533937314061124
3.0,2.8044038849932496,1.410299462973825
3.0,2.3238316592831616,1.1040413568675864
3.0,3.792196775295303,2.397001801544213
3.0,4.335612484183157,2.2626741946480156
3.0,3.2445684903421,2.7155357126101003
3.0,3.7085070106923195,0.4384656857346836
3.0,2.976579089096028,2.4105208429801035
3.0,2.355025417774767,2.98346794116108
3.0,2.892646701356376,2.7601600192885676
3.0,2.8399017992456335,1.8578228336715426
3.0,3.5164732004060113,2.3844014287538036
3.0,4.07918788789194,2.1344794474902873
3.0,3.511018258048114,2.3225191821502857
3.0,3.129005597318071,2.19586010000818
3.0,2.600223941996048,2.0478241113093523
3.0,3.4782155293117505,2.1824146608239388
3.0,2.263373638985311,0.7094305782812147
3.0,3.6121650250802153,2.213939790425598
3.0,2.0251419557113715,2.1018546058839522
3.0,2.7186747222008054,2.509598430308568
3.0,3.4235950190793023,2.126269281934131
3.0,3.3732011044853514,2.934737961091978
3.0,3.839568696831926,1.7294223072881103
3.0,2.550926086926772,3.7233150182213968
3.0,3.6635377829387634,1.7472804235398522
3.0,2.8815257727273917,1.7196923875470842
3.0,1.8968223307991927,0.6696502165311881
3.0,0.9223909666683435,2.4765434750603155
3.0,1.4065878389165463,3.277562770054056
3.0,2.735390791931781,2.663740150387718
3.0,3.0490788394267176,1.534177670137576
3.0,2.1024261272713756,3.368477353144091
3.0,2.5010604679329536,0.9331579013710282
3.0,1.880636550734865,3.380942806485529
3.0,1.9751227282097654,1.5801106099361173
3.0,2.4021116907530002,2.3151547863819038
3.0,3.218887522787256,3.9752242643555693
3.0,3.446551789789096,0.2797528659662566
3.0,2.8264895199094684,2.251893885517293
3.0,3.766950892239277,2.384547168474303
3.0,2.6029940729766556,-0.2816517356428159
3.0,4.171651505461166,1.1382563859665253
3.0,3.4021851685563003,3.299495089009354
3.0,3.71848845081808,0.5820921649814962
3.0,3.77859694008816,2.739474498588722
3.0,3.4231321851801253,1.2027796725793123
3.0,1.9847795763019613,3.6266444308703703
3.0,1.75432706055478,2.353572330180061
3.0,2.0732371333810353,1.7484503755821044
3.0,2.35809784328602,2.93287046068066
3.0,1.298979036672417,0.9595160953727389
3.0,3.281735473713939,1.9441992669836197
3.0,3.453406377110888,0.7951724381618263
3.0,2.4073802671944793,1.5211951425706203
3.0,1.723022099507996,1.264871603402429
3.0,3.491988311832674,1.151267867029904
3.0,2.5517393548828537,0.47385525751528385
3.0,3.3782955002321167,1.6987549086179698
3.0,2.868458903020935,1.7777110763758959
3.0,2.0226462802518346,1.480171441376589
3.0,3.0548722485752187,2.9142152542629502
3.0,4.2313265816572745,1.8173875577344156
3.0,3.071397124416563,2.013748682300679
3.0,2.472372564094467,1.714031880945964
3.0,0.5777094845037293,0.9235112419435001
3.0,2.0681051337968173,0.9124487770610794
3.0,4.661478384339538,1.7765026194760651
3.0,3.6325115922680675,1.3089623285891951
3.0,3.5865266390916295,0.8458895849618485
3.0,3.8524383862306277,2.4621144003218323
3.0,2.4469815270062023,1.9855889546642211
3.0,2.676415290587021,0.4872795377806906
3.0,1.6976975156445877,3.659760669999762
3.0,3.3411947640646487,1.5619518090436002
3.0,1.6579247647817572,2.14745758630825
3.0,2.825589014938703,3.0672774527055995
3.0,2.8648756813841776,3.308301133809003
3.0,3.67167060821867,3.0734578330519904
3.0,2.4314217722703604,3.794141049279145
3.0,4.337393577644099,2.290834504917126
3.0,2.9105365140476303,2.9825526053517044
3.0,2.5702524368541115,0.6841684262159775
3.0,3.869660261329723,2.3959700333423353
3.0,3.02585461838815,1.7110950650004495
3.0,2.304865965592358,3.199467811994784
3.0,1.0992458095912847,2.5371454997982066
3.0,2.05761063600391,2.2734298052283664
3.0,3.6323421255272788,2.9248210566767403
3.0,1.8469214436338137,2.1197721179828592
3.0,3.2220618178878846,2.4975694425310793
3.0,2.454511019327419,1.8788535586954476
3.0,3.083853269090314,2.576568918714007
0.0,1.660396390853791,-0.7165190161143993
0.0,1.1004458330739053,0.609772612006225
0.0,1.0766997229179818,-0.1478960853242788
