0.0,-1.8906694298523368,-2.415981522959263
0.0,-1.6632504755124988,-3.550913125271884
0.0,-2.0406339496747368,-2.2375109991410356
0.0,-3.5910431782752696,-1.3374405290310645
0.0,-2.9841169262257035,-2.018916525284741
0.0,-3.301517357595282,-3.178518686888265
0.0,-3.1837235971790987,-2.634401562065098
0.0,-4.447007038394319,-3.063227408206638
0.0,-4.076333076793581,-2.7072261309586123
0.0,-2.8618367477076196,-1.679704731586003
0.0,-3.809742671576738,-2.1357977239564425
0.0,-3.479067638315511,0.2741770383932832
0.0,-4.724557903251149,-2.138568493053575
0.0,-3.0104674917464216,-0.7777690141368715
0.0,-3.28248208703362,-1.3631321267318364
0.0,-4.17961274054844,-0.6992186033479395
0.0,-2.796927681874229,-1.3877162872726874
0.0,1.3536444513957389,-1.7018461477394637
0.0,-2.3686139146332708,-1.8050573010020132
0.0,-2.895682449356173,-1.9866502882950792
0.0,-2.0456455117531065,-2.040653152089987
0.0,-2.5642899269294666,-1.202796042350638
0.0,-3.207734304260743,-1.2148679977473513
0.0,-3.337306796611451,-2.752858994439297
0.0,-2.6331057965772784,-1.592929701602432
0.0,-2.1641301584356913,0.49267016335883723
0.0,-3.4447501858063996,-1.7390752407465646
0.0,-4.579883065106178,-2.5300902134281875
0.0,-3.5800098118776953,-3.325523765682204
0.0,-2.499775649130404,-0.7086310840754175
0.0,-3.1213329311117284,-1.4936275212940673
0.0,-2.9766124210507865,-1.3934287883584617
0.0,-4.3751238978154765,-2.5156422337595905
0.0,-2.4618832231198606,-2.017235377498566
0.0,-2.9399410452577746,-2.2213742808253394
0.0,-3.8230553532473666,-3.371464922331671
0.0,-3.7658107986759766,-0.1854202055096013
0.0,-4.055144450067282,-1.6862807302947445
0.0,-1.2852745730498376,-0.7872981419676036
0.0,-3.479203905082087,-2.1416084178700614
0.0,-2.0814655269699185,-0.8665767628735381
0.0,-3.1928128279481225,-1.3786799259101952
0.0,-2.5899634594366687,-0.90617953573648
0.0,-3.8363913639702822,-3.0223049362798418
0.0,-2.365383027868801,-2.4954704556452882
0.0,-3.32346409931275,-1.570100816266518
0.0,-3.3003962162069915,-0.27097777365096704
0.0,-2.9376020641747576,-1.8290803230333255
0.0,-2.5495631087862636,-2.086982039995106
0.0,-4.18515608543363,-1.5501856501700186
0.0,-3.3198339212591366,0.8219002589627934
0.0,-4.116427996773507,-1.004715780731776
0.0,-3.6933102210868958,-1.7411313536169646
0.0,-2.7438593741085033,-1.2119733834849395
0.0,-1.9117519183427767,-0.9349914160870648
0.0,-2.266625451023465,-1.244744329265602
0.0,-2.284055083152165,-2.5526554836191817
0.0,-1.4845992634041414,-2.3800174606860387
0.0,-2.073276810207813,-1.3003091832921514
0.0,-3.057827016392642,-4.867785350403998
0.0,-3.8329855975964735,-0.6830738775835665
0.0,-3.5263988389271312,-2.2170543204666657
0.0,-2.6828129644702656,-1.7240499873870772
0.0,-3.395420724285286,-1.7582637870313975
0.0,-1.8724823141266407,-2.657650152485998
0.0,0.9571717604092003,-0.9444595248119974
0.0,-1.81069234969939,-2.02696208735078
0.0,-2.214282065958654,-2.4077840449815673
1.0,7.735480952772988,0.21545750140302344
1.0,7.232872025926583,-1.110039203172797
1.0,5.244894650517228,-1.2978572869219343
1.0,2.633199718401117,-0.543976545080402
1.0,4.262837819886735,0.3158502322461611
1.0,5.041268068278986,0.37909543693945696
1.0,4.335624065133387,1.1554242045038983
1.0,5.956546499426182,-0.40318026282833475
1.0,8.962822487025193,-0.6485410603824374
1.0,6.017326365898899,0.21529900900625668
1.0,7.603112571799577,-1.5085905764473662
1.0,5.3754930732310555,0.5376831284949968
1.0,6.618579853603379,-1.8685080973349761
1.0,4.651145982933726,-0.08130171721748024
1.0,6.87403966685942,0.19241319810107346
1.0,7.34461293286974,-0.37554738344921496
1.0,6.860635523667985,-0.43255231074668066
1.0,4.517322839774803,0.4070658761372703
1.0,5.253745712961852,0.129073582780303
1.0,3.2609133056554156,0.2987227969840623
1.0,6.088079161015686,-0.9691234725592582
1.0,4.718426429600683,-0.8498762560932734
1.0,4.294450159441827,-0.8882289922976815
1.0,6.222599392930422,0.6026224848208689
1.0,4.428208650167756,-0.1432514974236672
1.0,6.191953093869043,-1.5909787601543848
1.0,4.942339815745645,-1.2684201844620688
1.0,5.992174076694126,-0.008621799365051789
1.0,4.754646913723414,-1.0135460953814444
1.0,5.5841843374975495,0.32998066098176243
1.0,5.499443611737591,-0.0680770941770401
1.0,5.334401142462225,-0.652458627321008
1.0,4.742604397285941,0.7897694140996847
1.0,4.8254000523772635,-0.24412174824053792
1.0,3.508780322843792,-0.6789339159266913
1.0,4.706207528554953,-0.17694470956863864
1.0,4.693653551794516,-0.5307616702558344
1.0,6.315756678688869,-0.8256079284392319
1.0,3.9225056406716488,-1.7651003294852023
1.0,3.937537489875983,-0.9460088647116347
1.0,5.751019067913672,-1.058853578131214
1.0,3.9746381779940094,-0.3026509077373733
1.0,5.04830702911208,0.027600356457143187
1.0,4.5257650699172665,-0.12551097990998206
1.0,4.370590491512589,1.2124627532550258
1.0,4.2091499642683665,-0.07305048072548692
1.0,5.701595196309382,0.460064064269773
1.0,4.803272436961083,0.4791277199609203
1.0,5.391889998415144,0.2908928518031055
1.0,4.279591918513763,-1.3602928652679012
1.0,6.830001575232567,0.15171771354198402
1.0,6.184736445408169,-1.1648356241619844
1.0,5.625427542687834,0.5220189534722783
1.0,6.047495356683076,-0.9798885253495402
1.0,4.7264533714744035,-0.37975537980574314
1.0,3.874689951052408,-0.0774900771219563
1.0,5.646200762642699,-0.5612694806305211
1.0,4.996012542511049,0.1610232614360886
1.0,6.095098917065769,-0.5075097282788235
1.0,7.240477037675525,-1.0136567255678008
1.0,4.459271703288249,0.14592264105721223
1.0,6.456715294632215,-2.061246713466754
1.0,7.045234367703241,0.011574341388523443
1.0,5.611759917928225,-0.7168739953023955
1.0,4.065853920172636,0.13967544729727593
1.0,5.274323958877014,-1.0171234162258007
1.0,4.795116113363096,0.8528429761517407
1.0,5.605313087501937,-0.14392649772225433
1.0,5.136396605524972,0.35023899524107405
1.0,5.6276522055339795,-0.44101052303976707
1.0,7.210506071076879,-0.7872523881237979
1.0,7.45964702542539,-0.46343907276651464
1.0,8.144449736532772,1.5802887439794897
1.0,6.350511183197722,-0.5237288757187607
1.0,5.973273889188762,-0.001497195701899004
1.0,3.167264443912022,-1.4724842029681224
1.0,4.303849757520422,-0.3882118946054166
1.0,6.154429330230183,-1.3951410678937348
1.0,6.275862105416207,-1.6975658850626574
1.0,6.5964565822722925,0.12165904857594617
1.0,3.3951383289421857,-1.1322900682400157
1.0,6.54437855813218,-1.1320715247683608
1.0,5.99380754081435,-1.1152722080322695
1.0,5.866786834983792,-0.3732413903514898
1.0,4.470361961251096,-1.0919751349274074
1.0,6.210590855581583,-0.7291027463719364
1.0,5.464316167347146,0.16477914826823548
1.0,7.018436478824561,-0.6871817342623248
1.0,5.111334658743886,-1.1499966891398885
1.0,4.189692543488152,-1.2027959566198514
1.0,5.252289499177313,0.30639425400247555
1.0,4.9753581250255765,-0.3664215697962095
1.0,4.497598119576649,-0.5854471373567439
1.0,5.563401722105147,-0.35398686853002903
1.0,2.6842185955220508,-0.9073498235150443
1.0,4.439357894343541,1.4915069006005341
1.0,4.41283430960597,0.5611064674582602
1.0,6.4626181103107845,-1.1042738367755798
1.0,3.6648062873946032,-1.1084340069897884
1.0,6.683972418458611,0.6908887066080018
1.0,6.081539543393416,-0.8919362453941472
1.0,4.960255624919274,-0.4427482375892284
1.0,6.407779719623382,-0.7916795210537186
1.0,4.190292463941157,0.4491275480770124
1.0,4.286565178561254,-0.9378508191097688
1.0,5.180880823967282,-0.5134316799999709
1.0,4.829731894978504,-0.041427160290643576
1.0,5.411177505875529,-0.569995224397091
1.0,5.360894153377296,-0.039715402103008335
1.0,5.534594343131781,-1.8795277512324666
1.0,5.870199387187964,-0.1383175418812137
1.0,5.067835819814774,-1.3753076805974709
1.0,5.8422473367129,-0.6096410207626313
1.0,6.6282328727868896,-1.3638351941757751
1.0,2.733949419430053,-0.5560572988724939
1.0,4.504530784926641,-0.9123831279621135
1.0,6.414017797978521,-0.32671953978066104
1.0,7.427124916992629,-0.8294437854140518
1.0,4.824670158729506,-0.16281813300864673
1.0,7.889873185055247,-1.6178805980911892
1.0,5.633035531781366,-0.7482921410793135
1.0,6.441265092324768,-1.468937736562456
1.0,4.456009235914485,-0.2520766068258364
1.0,4.441689700549192,-0.7162978462435156
1.0,7.531529755262676,0.6797449535828347
1.0,6.455514894771143,-0.2035401839764631
1.0,7.142196779828526,-1.6124128758264884
1.0,7.634698311536131,-0.03327845245157125
1.0,6.045805857172946,-0.6896479073355931
1.0,5.678844151950349,1.2135505711854508
1.0,6.51945038524323,-0.017108622738699848
1.0,4.756468731377744,1.0802496375364763
1.0,4.480710193400398,-0.7623958471816249
1.0,7.685625985608105,1.5716737459069487
1.0,5.294861983100105,-0.5722595299340608
1.0,3.7165141984129275,-0.40829198624719515
1.0,6.807288024958288,-1.2893030387967566
1.0,4.681316960100668,-1.43583786253673
1.0,5.297606160191671,0.04691058505041556
1.0,7.643333965960182,-0.3011772754014143
1.0,5.4368345686519,-0.6778746400247798
1.0,4.915096867152447,-0.7112345874580506
1.0,7.453547128024913,-0.4699864735344348
1.0,5.468686582251276,-0.23877040057481352
1.0,5.513128040047734,0.8761162097654233
1.0,7.4545845718035455,-0.9155975417558029
1.0,4.762156394519418,-0.5493787298073959
1.0,5.496325544130311,-0.5255398897201223
1.0,6.074141480504266,0.022825072291139108
1.0,6.3170043150909025,0.08446304680881593
1.0,4.813698948980461,-1.3196347816559733
1.0,4.79512929406703,0.19124704677424845
1.0,4.8807563849350695,-1.283057570547939
1.0,3.8277544177142384,-1.1078547354188024
1.0,3.738613189207493,-0.6140933567623684
1.0,4.074578213544907,-0.6644605673038366
2.0,-1.6008343029006085,0.3112168971388651
2.0,-1.3272800820766368,1.9633271903764307
2.0,-1.647561302280195,-0.3303746186551642
2.0,-1.5079564188477834,0.5805838328367239
2.0,-2.488547230464804,-0.05744314456541936
2.0,-1.8902632682256375,-0.43717689657089104
2.0,-1.8316642087403923,1.0347416045612585
2.0,-3.0217808118624223,0.43253031821915094
2.0,-1.0861035348329213,0.4196041814567228
2.0,-0.8686118395314203,-0.3235829780816371
2.0,-1.2631229837407874,1.9088201316487523
2.0,-1.984054852856734,-1.869246055737657
2.0,-1.6857919715944598,1.492585262561538
2.0,-1.3413909096620293,-0.09536714801631617
2.0,-1.6943153677470444,1.2678892457029785
2.0,-3.2599825598052217,-0.10794771197306925
2.0,-2.4443783914179855,0.09395533699715354
2.0,-0.9125605397496576,-1.184405346066482
2.0,-1.5602352900551422,1.0221431751529682
2.0,-2.2599682203555163,0.08973704355905925
2.0,-2.938355909941147,-1.7595597513541672
2.0,-1.456536732073766,-0.2704643659617592
2.0,-1.0288868253823205,2.7078560862813172
2.0,-1.416853855619974,-0.2371263074316488
2.0,-1.344100513460672,1.7952093802306013
2.0,-2.213067338053025,-0.8506130211558116
2.0,-0.6311419355796117,-0.2694915606379793
2.0,0.4369221369220189,-0.4279688279726769
2.0,-2.2170054174978073,1.155015584504991
2.0,-1.8613242823177587,2.143265747237818
2.0,-0.9364409377960468,1.008058808031937
2.0,-1.8319496243234525,1.0358958201337483
2.0,-2.252978714641405,0.23559708135147672
2.0,-0.5102756815923203,0.06481990857004806
2.0,-2.031731159942129,-0.4080875441204948
2.0,-2.5170899948406324,-0.5089860391125081
2.0,0.5682398623762356,1.015624744176647
2.0,0.37231021281469767,-0.10198752984583838
2.0,0.10606521507383895,0.7526582502569183
2.0,0.30664219139011506,-0.38254860978411037
2.0,-1.3231049902199215,0.3177943274517037
2.0,-1.3618930200803474,-0.3162556005786366
2.0,-2.2560278514496637,-0.3208856300900439
2.0,-0.8093005175001452,-0.5563539307013939
2.0,-1.1721516674141774,0.08248714350209205
2.0,-0.873542132481184,1.8099984128611808
2.0,-1.062389671000458,0.43814791430369043
2.0,-2.2149185394925395,1.0861212997631517
2.0,0.026674997754712444,1.809580546876798
2.0,-1.4550825619871894,0.9680022223057456
2.0,-1.3962086565368683,1.9207151450284563
2.0,-0.9805696627612263,0.04111288539770841
2.0,-0.8716502279327651,1.8730602211399048
2.0,-1.6900091649426487,1.246705328670695
2.0,-1.1816341850624925,0.9641543301315048
2.0,-1.6271111727940204,-0.3983057826822752
2.0,-3.014718043614892,1.4682413592362604
2.0,-0.11544416695849684,-1.4656664940809303
2.0,-4.099245074801252,1.8376018246038117
2.0,-2.848385234001197,-0.38290633733913626
2.0,-2.695712986908537,3.9322967321064137
2.0,-3.593130473047578,-1.0233068273846537
2.0,-2.3047845695582474,0.9817509149614153
2.0,-2.0368619474209577,1.2230051090319511
2.0,-1.8570935500855181,1.0394543800759963
2.0,-2.098185848288243,1.1597986725412148
2.0,-1.7406096430719682,0.11826548204451268
2.0,-1.0102220323174531,-1.0259321714974732
2.0,-0.6881030128748148,1.2320330552439178
2.0,-1.4407612406505756,1.4746058825130077
2.0,-1.1846017228605306,0.9246106388001466
2.0,-0.19875625139177056,0.8969714959977482
2.0,-1.9369216298592737,0.42779956835205185
2.0,-1.2618704893348558,-0.20089755347779173
2.0,-0.7874850874922226,0.39393075841903336
2.0,-0.2929888921101531,0.247422898832245
2.0,-1.2264641861282874,-1.6429426619857366
2.0,-1.9714432918875033,0.0039019481756390807
2.0,-0.6127528098455786,-1.3533992816037996
2.0,-1.2482601272534604,2.851725264948396
2.0,-0.9673867290211724,0.8826087651319235
2.0,-3.35429635652621,-0.5077243259152794
2.0,-3.5696962782035415,1.922606692188869
2.0,-2.50952886739142,0.9251713524893919
2.0,-1.0648550104412888,-1.2887406352119248
2.0,-0.9010848075498865,3.1691049046295885
2.0,-1.5703435675451933,0.5829718986093197
2.0,-1.0930683771788854,1.5262323968154106
2.0,-2.5659610255643215,-0.204536552938351
2.0,-1.019184668760531,0.98922102898663
2.0,-2.0079729910420836,0.4266572691402801
2.0,-1.977336904717385,-0.6513090393554545
2.0,-2.8209536531229964,0.42542067218692564
2.0,-2.270103930756781,0.7659839290927057
2.0,-1.1737891808599656,0.822891526265448
2.0,-1.7630732029956144,1.6115411794909842
2.0,-2.3961637466171055,0.0030813028599068937
2.0,-4.240870239704297,1.1110999228425702
2.0,-2.1374078815271087,-0.2522101160895438
2.0,-1.9786150005316765,2.2128221986061267
2.0,-0.7879946445738654,0.557719773289775
2.0,-1.8731014675798578,1.2067015885879513
2.0,-2.228685776721348,-0.7381120341100696
2.0,0.11623705631611814,0.3509288711657402
2.0,-1.856982790342471,0.9610517682272525
2.0,-1.0590301750675002,0.7498719820574791
2.0,-0.5852749890894746,0.04650822327180745
2.0,-1.6893802472106885,2.6431715564786606
2.0,-2.2582741436011253,1.1070817222059774
2.0,-1.916924010499989,-1.0128751911540181
2.0,-1.646661414716542,1.4620025263308924
2.0,-1.8865064605445296,-0.6997520556798008
2.0,-0.3978434255952296,0.2589354656871753
2.0,-0.506201054748501,0.27439423151435127
2.0,-0.5423213655534812,0.8550492006127293
2.0,-1.7184609775549242,0.7068647226318241
2.0,-2.3339419705332243,-0.9192935976525165
2.0,-1.5463006027341897,-2.4028330156188966
2.0,-1.354138896224583,0.7307943345668446
2.0,-2.3636131578731647,-0.3754671462384783
2.0,-2.169290655570983,0.9451734013838113
2.0,-2.200599945894657,1.1418969878099694
2.0,-0.6729181741098211,0.5435687665946898
2.0,-1.9355407779184273,-0.03535794450716079
2.0,-1.376994472115367,2.248040776498486
2.0,-0.5136717696727597,0.38262722410652533
2.0,-0.5597994948334779,1.2822587353105248
2.0,-2.1043986449702063,-0.5699904990397369
2.0,-0.9952114286303042,1.241310342389468
2.0,-1.5989558498622707,-0.8549435459640935
2.0,-1.7840513253581551,0.5456570811157458
2.0,-3.458347418794407,0.11405091418283889
2.0,-2.089005506703423,-0.5076412093492906
2.0,-1.9636157962453569,0.6459051751430112
2.0,-0.9554709991490754,1.1618630428197922
2.0,-2.4743669653257285,0.013303636387537865
2.0,-3.797525021932028,-1.3540148894226545
2.0,-2.8170439773713416,2.1618534734781125
2.0,-2.763604398965495,1.7570142085064353
2.0,-0.8118276707378774,0.04085456117260129
2.0,-1.3771508693582553,-0.7537991822684965
2.0,-0.6360748136167893,-1.3973054210114053
2.0,-1.0296368793278503,0.010952598852032001
2.0,-2.907071760645286,1.2436909817875963
2.0,-1.6365189780182703,1.7143735858761397
2.0,-1.399939628075219,1.3272122176900358
2.0,-0.9768173491252864,0.6512256169508743
2.0,-1.0206844567665991,1.2380681141206626
2.0,-1.248253033869606,2.7191085273986864
2.0,-1.2084736699993475,0.426122598938971
2.0,-1.8478259148990512,0.664927778852897
2.0,0.7690939264248736,1.679637516905277
2.0,-0.3710376207177291,-0.0154783073581578
2.0,-1.1055955123086523,0.09644354235780106
2.0,-1.1226729931573443,3.104672778254175
2.0,-0.5042510169344434,0.8108002822357265
3.0,-1.476677227112068,1.8264468650223968
3.0,-0.6459360737639832,1.7781636668544725
3.0,-0.7670306498246054,2.9036631601980227
3.0,-1.2162007802173784,1.612026773103508
3.0,-1.7090270611654335,3.933641634606659
3.0,-1.3420339738151126,3.6606619858582334
3.0,0.4658772262918111,2.1524352040548935
3.0,-0.8287611008274278,1.3198163226872783
3.0,-1.8644292439703374,2.772277847963106
3.0,0.04013469858746416,2.3205208818049776
3.0,-0.747121474632443,2.7588167041221743
3.0,-0.3808322125919466,2.2702299960211665
3.0,-2.3281332174069225,1.4093858798211116
3.0,0.655506773373323,0.1303310032446561
3.0,-0.8289547446249285,2.458145556171029
3.0,-1.4818317927762448,1.2670497761695054
3.0,-1.3900725495295532,0.8332037804484059
3.0,0.047510583350862126,1.8409555383500584
3.0,0.31608340667017515,1.9182755489392578
3.0,-1.5697165706648475,0.4676669317614415
3.0,-0.607253728706237,-0.4334614568696795
3.0,0.5037202990800239,3.9750367087290606
3.0,-0.9541188749515663,0.22173948944059718
3.0,-0.18756074099159897,2.246981290140595
3.0,0.31765254860133135,0.2896783956144623
3.0,-2.6051519189850874,2.6385136714942026
3.0,-0.01565703277621457,0.1762747001778359
3.0,-1.410327351967332,1.8052586489180011
3.0,0.2933445287746892,1.757997726913644
3.0,-0.4538657633491908,4.682301901126622
3.0,-0.8572542460802927,0.39514976197130175
3.0,-0.1089889565433282,-0.0356762772155503
3.0,-0.9679985407892142,0.30500893339126744
3.0,-0.8816059822912693,1.9512101998448481
3.0,-1.6379726813257838,2.6855437755584335
3.0,-1.6619579156137292,4.663003899998226
3.0,-1.2779705865947588,1.79641577451378
3.0,-1.639652276711334,2.0852734258555916
3.0,-1.9420710616137933,3.366578511973607
3.0,-1.0056423445052902,-0.2007139249695887
3.0,-1.8076419536605788,1.177609084496222
3.0,-1.60708342004285,2.3473744146187885
3.0,-3.500668378599821,3.9008881114415077
3.0,-1.8105169680523148,3.594272628965949
3.0,-0.36255378022940477,1.8016862336906942
3.0,-1.1420529507427477,1.4762396144995538
3.0,-2.0266306099319062,2.1659485522397617
3.0,-2.0924821019796784,1.5464017982754328
3.0,-0.8201174961780341,1.8108073888018175
3.0,-1.2019052025310257,1.222077399957984
3.0,-1.6051276156250693,1.6758127843608592
3.0,-0.9305498395455908,2.249486285859675
3.0,-0.7079526880159908,0.5781111980484126
3.0,-1.3171978824698198,0.17917546173567997
3.0,-0.9701935826750842,0.20921805474976396
3.0,-0.3084830878265067,0.5266275472778049
3.0,-0.9473559175510049,-0.10134996118503108
3.0,-1.6093796421675013,4.021496473232475
3.0,-0.21770186634299024,-0.3219578330630622
3.0,-1.2294590652023416,2.2576596924075902
3.0,-0.6997267729106136,0.3877736911078363
3.0,-2.394570101746428,3.060643312151825
3.0,-1.6334479092425158,0.35309782175105797
3.0,-1.8365098828105308,1.4530423939929462
3.0,-0.6444977663755541,1.2675338482650618
3.0,-1.0814499401658726,1.2452054195588254
3.0,-0.9388008978386541,1.845835163611456
3.0,-1.2238246035205973,1.6155810204447119
3.0,-0.3599287559643639,4.38928635942294
3.0,0.5370762323409989,2.027753588959158
3.0,-1.5026726051505193,2.1225334138750505
3.0,-0.21966472028699735,1.321135672354346
3.0,-1.2023071169334743,0.5823871267703347
3.0,-0.5773673497126954,1.9889328311442522
3.0,-0.41607194783409496,1.1013903035131563
3.0,-0.05907541295927317,1.2015519430004344
3.0,-1.729572416320861,0.7256099929959418
3.0,-0.2066676890089767,1.1117406804330483
3.0,0.608240166191265,2.808567847479818
3.0,-0.7220834711298605,1.6243242823776123
3.0,-1.0761574007952137,0.2160366615701581
3.0,-1.0586370685189788,0.26671488042439934
3.0,-3.1176960773109705,2.3188654047106465
3.0,-0.3827924336836572,0.7123656478696447
3.0,-0.8850483305114589,1.3356409032886927
3.0,-1.0165837600421996,2.314976665396601
3.0,-1.17330270062942,3.1160781862797777
3.0,-0.5099387539824735,2.2442562702913333
3.0,-0.7730249408791133,1.110078555057368
3.0,-2.1330536436177474,1.1969670888387562
3.0,-1.6162300121295363,0.7895474340553774
3.0,-1.81197864075621,2.8208822303357985
3.0,-2.019246124465987,3.354010995690318
3.0,-2.608729951002194,1.3292740537959653
3.0,-1.138513807537827,1.8145452442522616
3.0,-1.147546365548695,1.3857410811986237
3.0,-2.479024637422478,-0.8400568723720183
3.0,-2.3889472130726537,0.24635178581766995
3.0,-1.571432198306282,2.1114502764762126
3.0,-2.2897258068295714,1.3535867897799976
3.0,-2.1534421531038617,3.880378811307327
3.0,-0.46876364039200796,-0.29517897327818987
3.0,-1.0503617716383526,0.8664752499159907
3.0,-1.338508151625267,0.9383544927590631
3.0,-0.675415786931129,1.7730003464703865
3.0,-1.2812634881771154,1.2196645671692623
3.0,-0.4305548378750769,2.6586399694288962
3.0,-1.4647529848470218,2.3037490776386673
3.0,-0.027179304791251566,1.8849547142224912
3.0,-1.6763680094889888,1.8177154877896626
3.0,-1.5534927189026868,3.094579932315891
3.0,-0.9785001176679272,3.7869129751454125
3.0,-1.2086770328015375,1.3978961343783307
3.0,-2.0359364926576635,0.1872260187790875
3.0,-0.7248922915578654,1.6023714600193621
3.0,-2.013313587414584,0.4641816096453122
3.0,-1.5450702433095085,0.7204458259315211
3.0,-1.0441167772165036,2.130743796795475
3.0,-2.0768527006404027,3.394752156879178
3.0,-3.333686407825574,1.190182561305487
3.0,-2.8316806365364675,2.326442006094798
3.0,-0.48670880213244655,1.5177925211357262
3.0,-0.6545562028772244,1.2919228421708637
3.0,-1.0545953126869538,0.7046760337885758
3.0,-1.5241313175436468,2.894167302554463
3.0,-0.9772549258469861,1.941291629163426
3.0,-0.8548239452653703,1.8901906988790385
3.0,-2.208789111895096,1.6025052343944979
3.0,-1.080704058454836,1.0516218728857698
3.0,-0.6093590185452535,1.337643791077397
3.0,-2.3062754754074364,1.4083690178261234
3.0,-1.4357667593091092,1.0193262355421313
3.0,-0.3877087747689002,1.9374901861611218
3.0,-0.03654019465479968,1.418086234933903
3.0,0.18292303932036447,-0.49002337862036377
3.0,-1.4135911333302744,0.2938416700592523
3.0,-1.9640526991128309,-0.7150392922095269
3.0,-0.18103855348159698,0.4501800240722747
3.0,-0.8933294502967565,0.669795950324002
3.0,-1.094094197177626,2.6111910422992537
3.0,-2.8543260228225313,0.5947343170133514
3.0,-1.6730338420282171,-0.08187186761705773
3.0,-2.035481356059187,1.5364414659889707
3.0,0.08457625836185305,2.1836405965624404
3.0,-0.7185007445856486,4.4553693762238025
3.0,-0.6732939616457199,1.4824815855784501
3.0,1.5771117713034775,0.7832086561667922
3.0,-2.4425711307920532,0.3076476501611678
3.0,-0.3595905793329582,0.562112989432555
3.0,-0.6113630093080378,-0.10950889912270285
3.0,-1.0860443510508255,0.33053036122967233
