2.0,1.4053593544005163,1.4960979186550287
2.0,0.15786397627709986,2.936296988317929
2.0,0.7401179993952623,1.5181491145848693
2.0,0.6509743003587347,2.0056135493404095
2.0,1.4724143756368862,2.1991252705333584
2.0,0.22528188369357258,2.6043751669499806
2.0,0.7294693213326436,2.885234138872637
2.0,0.5788436308834025,2.5544526980289244
2.0,0.33514556363081993,2.4013655492469423
2.0,-0.46242135100200343,0.8666365083622486
2.0,0.7016672983324654,1.3314408741321095
2.0,0.5884847109877339,3.0399406921974648
2.0,0.44602652561830597,1.9968376434985509
2.0,-0.09120869971380248,2.8603386071877237
2.0,-0.9046643434166991,2.604397278942328
2.0,1.9333487159151979,2.2932355951051377
2.0,2.1472127660109614,1.9208679983666186
2.0,1.1885242737883548,1.5057088879883014
2.0,1.786009635779913,1.130570846956455
2.0,1.0263080461764411,2.292828656816001
2.0,-0.13309160651759377,4.649122567208206
2.0,-0.035424059492137415,2.298346868111057
2.0,0.11229097455105082,3.0057381775310086
2.0,1.1465893606710211,2.9601544386985497
2.0,1.8828595276720335,1.3410864356732966
2.0,1.5724216612397175,1.8814292155508612
2.0,2.110293886983307,0.9051782745153685
2.0,1.4748954690804335,1.4301943419977539
2.0,2.1202477099627934,1.115845767095756
2.0,1.716061380737622,2.724143324223608
2.0,0.44091129442695315,2.630818457710877
2.0,1.6575742970969205,1.6200012517731905
2.0,1.2604134710128985,2.4158592440585234
2.0,1.6401549804826103,2.0875969065022097
2.0,1.2346653342892444,1.5397779180970852
2.0,1.135391053078178,2.5135165726276645
2.0,-1.399740279092287,2.307318925805663
2.0,1.8649242377561495,2.4042462301738903
2.0,1.7606996558147903,3.3957892942096937
2.0,1.251638053925498,1.6505185470054178
2.0,1.2013993669655347,2.850556203464053
2.0,1.8792824774073906,1.0716782960292879
2.0,1.1218152279001596,2.391175904732606
2.0,2.0992047845991677,0.270406106812659
2.0,1.6368375378293345,2.4819784926487793
2.0,1.0853965761907978,2.6877202642454154
2.0,1.193917109351875,2.331188581314761
2.0,1.66938548253123,2.126750134886884
0.0,-6.696731764232827,-0.017791182309818705
0.0,-6.312483655982496,0.7985447306521434
0.0,-5.971511244243579,-0.6442680027723627
0.0,-5.785345053161181,0.5805234215074859
0.0,-5.694667367192384,-1.5292882324228714
0.0,-5.779250958743471,-0.5083432202910315
0.0,-4.682719165824519,0.06643215827589527
0.0,-5.893526773450419,-0.8086876329198067
0.0,-5.350216949500073,0.8260032088801659
0.0,-5.337169356273944,0.44502281426247114
0.0,-5.997713948109634,-0.5924638323889002
0.0,-5.430573627490585,1.2626131200934911
0.0,-6.4341859988061225,-2.4040593952095017
0.0,-1.8619937345611886,-2.4665824358453885
0.0,-4.200869249197875,1.0314936317131955
0.0,-6.127053474072135,-1.2428282241600357
0.0,-4.99340107702091,-0.43608799618756244
0.0,-0.6550057811098492,-1.5944349560286752
0.0,-3.71242200280707,1.2532204754981886
0.0,-4.259926757387936,-0.04343722343991536
0.0,-4.103228198518058,0.9661002803932002
0.0,-6.344389344126157,-0.9873355833194073
0.0,-5.221669468075506,0.0737193379171532
0.0,-6.161389397700832,-0.1958780319022732
0.0,-7.277054874658344,-1.9886729992750931
0.0,-6.489228022695509,-0.9261209142377083
0.0,-5.907482926017635,-0.5880969200400156
0.0,-6.383198093332712,-0.35876658773070746
0.0,-5.270504955960009,0.2632503244419684
0.0,-5.725045256748341,-0.022141875169372032
0.0,-1.0105661043042211,-3.046770751501828
0.0,-3.623140864599872,-0.6720168029590081
0.0,-4.40178934495659,1.2794674997088247
0.0,-4.370767027099902,-0.36680789861909247
0.0,-5.199580182716594,-0.10530552557644751
0.0,-5.381665043632915,0.8416452979915008
1.0,3.5922982577932996,-0.1123848497946478
1.0,4.471872520185462,-1.448933042805875
1.0,4.609608350971268,-0.8503506522079226
1.0,4.909660508794949,-2.7107552237555237
1.0,3.8695012982849084,-1.035311400208801
1.0,3.572864804252605,0.11737782085872002
1.0,3.1853941355858426,-0.8461674623106951
1.0,4.546839471247933,-1.3754862634420464
1.0,4.752494153218699,-2.66665899404434
1.0,4.5241110676412575,-1.5091667582164905
1.0,4.341152314114867,-0.703327301885396
1.0,3.8064142084781296,-1.6212574239622233
1.0,2.845992354660467,0.49595357110950106
1.0,3.329749284196455,0.05910846752613681
1.0,3.6386681185706133,-0.6660949139278972
1.0,4.360431740015144,-1.1248030597268897
1.0,4.5114887382945925,-1.8642270684870765
1.0,4.054439516704227,-2.222603299589825
1.0,4.061377701644897,-0.780884549420433
1.0,3.672638901544429,-0.5727025922555303
1.0,4.544921525799984,-2.343120006465923
1.0,4.813339647679716,-0.8554547984062368
1.0,4.1116215146087844,-1.0935463488249304
1.0,4.05462412712437,-1.2541367509199983
1.0,3.837328852777429,-0.867381284569608
1.0,4.4593355372122705,-1.3946773122224103
1.0,3.083965571316119,-0.5648038287309446
1.0,3.5626447742107934,-0.18345295304030432
1.0,4.3770104353939985,-1.2342139470978424
1.0,3.860485355008398,-1.1231734372030102
1.0,4.4130910947357025,-1.0758605033191644
1.0,3.9696451908613652,-0.46676731706433583
1.0,4.4313774840841225,-2.3199007428245584
1.0,3.9004577821013373,-0.8960787812158247
1.0,3.946355383171059,-2.454616573613194
1.0,3.2941262794176494,-0.1421834914154564
2.0,2.256227652349142,3.180519647191884
2.0,1.111653252465172,2.8058783259335014
2.0,0.62733682447422,2.7787414461510003
2.0,0.7109460688574297,1.3042184086850597
2.0,1.7390023124006915,2.81588340361287
2.0,1.100949094357601,1.6683149738811136
2.0,-0.731989910167311,2.637070715998857
2.0,0.998715460703761,0.8292715925820001
2.0,1.5705574877598878,2.0675658821782874
2.0,1.0906574089738301,2.6525629342664696
2.0,1.7887462626145552,3.061075997876834
2.0,1.9238399876544987,0.6660037457210233
2.0,-0.057954896602959965,2.546765330552529
2.0,1.4415915303546099,2.5774215808082306
2.0,1.8533749452854071,2.172222437057803
2.0,-0.35301730239798285,2.4873281446595072
2.0,1.0001651544393029,1.9836878643303757
2.0,0.7955959104998619,1.3373181402196257
2.0,0.5709900715339544,2.778735569064324
2.0,1.0489233329716077,3.1257103437920137
2.0,1.4708233443164054,0.821063599101315
2.0,1.1889206224242617,3.2173580717376025
2.0,1.9483688851009202,2.1713657241479756
2.0,2.1821645150092412,1.3663537662739418
2.0,-0.8225873388751961,1.98663375260693
2.0,0.7938785831159143,1.7612573794539859
2.0,2.7666347975910663,2.9061946546421598
2.0,1.525622491981961,1.5429990519930878
2.0,0.47740305595285193,3.0731307621362527
2.0,1.6580186753652424,0.8966422240780969
2.0,0.8820859064733195,3.268354929947012
2.0,1.0785180992355652,0.9259853871789768
2.0,0.13435712217800186,2.8599680818316675
2.0,1.0296100189308905,0.8083910276743976
2.0,1.6128377716927287,1.0119962894604921
2.0,1.854810096916098,2.7612366320929094
