0.0,-3.4602583136006326,-0.21882794708731038
0.0,-4.268355760333534,-2.435157483256633
0.0,-3.3040271194673596,-1.8715777754547325
0.0,-3.1139114548361118,-1.55970635831528
0.0,-3.669659472166836,-2.0074498528350966
0.0,-2.359819595108523,-2.2292432983696577
0.0,-3.1435166523301965,-0.6811360741039939
0.0,-3.312544616203608,-2.3427371539787005
0.0,-2.478406989086276,-1.196754777795577
0.0,-1.9634648492313829,-1.3699649054586895
0.0,-2.2160427535445546,-1.7676713019431023
0.0,-3.006134798129038,-3.1485515637122483
0.0,-4.260367426748246,-3.965764815049079
0.0,-3.237737539097694,0.024421009233839698
0.0,-3.021592018873528,-3.0734098886594015
0.0,-3.916657522133582,-2.692312893019228
0.0,-3.1935427631093787,-1.0728736551063869
0.0,-2.790474900953249,-1.7254201952708268
0.0,-3.6165922821454366,-1.9767080648469357
0.0,-4.320624335306309,0.2104713394575913
0.0,-3.5379047423916505,-2.5248611861262398
0.0,-3.6177277348020853,-3.5383012799229667
0.0,-4.41783255228519,-5.282156759584291
0.0,-3.4955864120583318,-2.05883456152025
0.0,-3.800335351055001,-1.1284797914327585
0.0,-4.2999277335608594,-1.2257254252670444
0.0,-4.282761315950234,-2.4626954095150495
0.0,-4.32271859404839,-2.631620777090621
0.0,-3.980900168222037,-0.9685938058508655
0.0,-1.5238165010214342,-3.4667638254825337
0.0,-3.923036680640087,-1.2412487824421192
0.0,-2.96138557104791,-1.8546701085262496
0.0,-3.6404482548796335,-1.663588177868911
0.0,-2.335611785117216,0.252269359246299
1.0,4.9032271412081645,-0.2548377886914931
1.0,6.578717564654295,-1.145197593761873
1.0,4.361268905277211,-0.3663274869107551
1.0,5.555480852081685,-0.6941158117719516
1.0,6.039522451962823,0.5431658631330955
1.0,5.310286362147627,-0.06054409210427094
1.0,6.411978217720743,-0.18167612940607952
1.0,4.396223431154197,0.01622434978244985
1.0,4.737020752336094,-0.20381415216209775
1.0,7.4938677362652975,-0.7384958863484059
1.0,5.146987312221174,-0.04136802863932623
1.0,5.362075653748372,1.698207600346199
1.0,5.853679695242667,0.5276900742344637
1.0,5.687294477179847,-0.020050870561964477
1.0,5.552332106154905,-0.7034309820151919
1.0,6.0204838492537185,0.04761212134714533
1.0,5.924982350984394,-0.4510951412760336
1.0,5.161587486223972,-0.06738792453770984
1.0,6.847385512375155,-0.3804041496124715
1.0,6.825450676161801,-0.9233182312379263
1.0,6.429181434191608,-0.6061606560259125
1.0,8.092735442592359,0.20208237896145992
1.0,5.07162438357994,-0.9534602266054807
1.0,6.535884669604031,-0.9716434230917053
1.0,4.8706297370960465,-1.8129207023313563
1.0,7.436940411293894,-0.8857953045150174
1.0,8.255822862200562,0.963910613541987
1.0,4.774000453449321,-1.0784250004935592
1.0,5.038896854715415,-1.0665268279160955
1.0,4.089283471023328,-1.2104565808090744
1.0,3.2476765310791262,-1.3757649181131326
1.0,5.192705032527511,-1.3645887107561225
1.0,6.787110766043442,-2.806582580345746
1.0,4.212295973182863,-1.0774926303653833
1.0,2.841427685382096,-1.5656426256857494
1.0,6.531668675399454,-0.1585358725522796
1.0,4.405143874722565,-2.221297462595989
1.0,4.5843672212417,-0.7548999363819173
1.0,3.589042654069497,-0.41227654679114617
1.0,5.054230519491413,-0.2380478439895377
1.0,4.847740050567827,-0.10539622221617476
1.0,5.563097013104374,0.13057238502217877
1.0,5.782725038418293,0.6390776820642932
1.0,4.013928244770208,0.33216229389388174
1.0,3.4697234908957246,-0.21697627360565647
1.0,4.525496460810996,0.15388256072073733
1.0,7.779774473683031,-1.0099436686227494
1.0,3.713560218549771,0.6682322297008318
1.0,6.927822467351367,0.0382010786782391
1.0,7.060573197780114,-1.0848319676819165
1.0,7.489073703703722,-1.433976525168577
1.0,4.720566015729657,0.3088406884448478
1.0,6.053592543466391,-0.41501860662254025
1.0,6.9076504863577375,-0.6698871061094569
1.0,4.7584582685872565,0.037543112257086286
1.0,6.820183108827588,-1.4551448026131917
1.0,5.983559387034131,-1.573352021235876
1.0,8.069638180916593,-1.5525018411753835
1.0,6.254991672301009,-0.9784130082545448
1.0,5.5398700124053475,-1.6695402345687533
1.0,6.253839443071458,-1.5135387732517682
1.0,6.770632143981043,-1.9169037301210314
1.0,6.24738946558879,-1.9373861723564516
1.0,7.515639149120458,-2.3936599193191928
1.0,4.656118675291806,0.20303148907082083
1.0,5.231434432460643,-0.8972034501491697
1.0,5.514071374993204,-1.5911910398082683
1.0,3.2199554556745427,-0.09433765880219841
1.0,6.559214031600018,-0.519542274043528
1.0,5.3195647661238254,-1.0571232366079397
1.0,5.030029902094893,-0.6522766640000242
1.0,5.154505445548184,-0.6510152842364951
1.0,5.393785286446345,-1.0559268070593846
1.0,5.197352714396078,-0.39760263535371226
1.0,4.900155707123939,-1.4114654404782874
1.0,7.080125422189551,-1.0876182462952872
1.0,7.155974425580329,-0.8907845657358707
1.0,5.429314040643606,-0.9643145182955316
1.0,7.907643379982199,-0.6112736457360286
1.0,5.847440109725433,-1.0534960918230796
1.0,6.919174259779335,0.8780196412335572
1.0,5.798211433830609,-0.7326164388866794
1.0,5.743023891084313,-1.0414908637191085
1.0,7.47054211858072,0.02757800385349759
1.0,2.9957829297009946,-0.46488383528048227
1.0,4.673246586820065,1.0174692741769074
1.0,6.149741225370352,0.3760136675281198
1.0,5.957847444032996,-0.47962964879959813
1.0,6.408653593653999,0.6477298750125454
1.0,6.965486959754801,-1.0260997962700085
1.0,3.565155502620464,-0.7405847973825616
1.0,5.171949802448548,0.7979357280215016
1.0,3.916519013544101,-0.31484820156615256
1.0,5.253392931693763,-0.9122882022008482
1.0,6.303407008169288,-0.28064915772865007
1.0,5.677785249137359,-1.0615826520705658
1.0,6.418567634427615,-2.400706285896366
1.0,6.988703221249566,-0.42882197745520906
1.0,5.373324383737865,-1.7720743478876875
1.0,4.047336889908673,-1.5821162578245624
1.0,4.6262670426751304,-0.3683044740841101
1.0,6.9488857339156995,-0.8306916491874577
1.0,5.151002301130633,-0.20018300638449885
1.0,5.6211157489836845,0.2544350203643017
1.0,2.869134104134422,-0.17216665946294235
1.0,5.355480764195589,-0.9883469929906187
1.0,4.167442071758688,0.5956849970022433
1.0,4.342934968934498,-1.2299921829897447
1.0,6.174598054292981,-0.6024668953003817
1.0,7.795532939777948,-0.9975980606118378
1.0,4.358132505654693,-1.1378190953096448
1.0,4.437535463418114,0.13240311657862175
1.0,6.546559383442687,-1.455932537346516
1.0,5.257364068057526,-1.023220682738267
1.0,6.156621145476611,-1.9129877345045911
1.0,5.811276489594642,-0.8144030888843083
1.0,6.801114910539833,-0.6731954069422404
1.0,5.185922814253014,-1.1653899596996025
1.0,6.5424592705744455,0.43745777229285354
1.0,5.64894563983453,-1.233149792952784
1.0,4.812953394791143,-1.7191840402344942
1.0,5.302672071180195,-0.7630300506402395
1.0,5.100636590706489,-0.8956003859803331
1.0,3.86069420245953,-0.31624648100329017
1.0,3.59718502901143,0.5439978743507757
1.0,8.769603056436678,-1.7402245835314427
1.0,8.215657836592118,-1.438730452020263
1.0,7.358015574274579,0.41348213799370687
1.0,5.007181293407086,0.6536639506819276
1.0,6.36444752584825,0.015850431780809363
1.0,6.66112578115601,-1.461755832745942
1.0,4.277328852318622,-0.9515291009739856
1.0,6.76177480499164,-0.47589984640598765
1.0,5.919744477105976,-0.3440307376149398
1.0,5.412598757539393,-2.0167804439654073
1.0,5.696909399409873,-1.0811554990723475
1.0,7.1477421368491605,-0.6076137729268986
1.0,6.049696759117318,-0.5761601258977692
1.0,5.820804582802573,-1.4179388983896801
1.0,7.156723195051449,-1.2024074721261588
1.0,8.410687002426068,-1.3595223273760069
1.0,5.216987501227047,1.208408214807617
1.0,6.361703133801198,-0.4949056054821391
1.0,4.917021935861348,-0.08867779325927588
1.0,3.7327835425908225,0.2784143281211859
1.0,3.836678809954277,-0.21835622572889812
1.0,4.182060291511503,-0.36834083237666315
1.0,3.63915803378441,-1.4633952469551998
1.0,5.573372991071578,-1.6391035557906133
1.0,5.12902010526418,0.15110982983647167
1.0,4.677581816604968,-1.2455527933049788
1.0,4.400544378503921,-0.8520923412351398
1.0,5.307266100375317,-0.41466655515769746
1.0,4.790370921973057,-1.5462633017324119
1.0,4.787866995785349,-0.3903334597612104
1.0,6.812168178693917,-1.246613284358285
2.0,-1.2256200229967367,-0.5874601449850242
2.0,-1.1905552408058506,0.667117609295559
2.0,-1.0244921202588577,1.8036241823296033
2.0,-0.07502919954918176,1.755826722563838
2.0,-1.1951057869820525,1.8663298454759383
2.0,-2.3651645169085005,2.2608685546057496
2.0,-1.0075817298055585,2.3699216001344974
2.0,-2.7717047285504472,-0.9230587874725756
2.0,-2.2230202397761025,0.12711997629647384
2.0,-1.7587604417299414,-1.101501602383484
2.0,-0.9166433908542997,2.346671700099242
2.0,-2.982125642990136,0.7102854784904091
2.0,-2.8643449172804316,1.2574182035781691
2.0,-1.2203975343552738,-0.24319774556693904
2.0,-1.5112345137165384,-0.4239527172680057
2.0,-0.9967879672943553,0.6549497808802293
2.0,-1.401242767608148,0.10613082926290912
2.0,-0.9026483054974279,-1.522787515167981
2.0,-0.9174411292289724,-1.6630612412952033
2.0,-1.7955681777713193,-0.7010349378306182
2.0,-2.8963294506495325,0.5402281627961439
2.0,-0.03626514688534822,-1.3423347914743822
2.0,0.5020393686309004,0.6859304324229987
2.0,-1.084548010310634,1.8957179601023115
2.0,-1.2996407658575297,2.0484256805257828
2.0,-2.1386737874829373,2.9958251063761483
2.0,-1.3452941578427224,0.020066110980616187
2.0,-0.8042965289906572,-0.13303619034032496
2.0,-0.8015911852534691,1.5898485270414275
2.0,-0.7177343380742897,0.9804566007525088
2.0,-0.7058443475200181,0.4104031015283623
2.0,-0.2312370719189833,1.0317300638139302
2.0,-0.6759268567946841,-0.485592967443173
2.0,0.3620403218458578,1.5203155114204823
2.0,-1.4484929044071644,2.2279865349580876
2.0,-1.6000254989256006,-0.1369829277569659
2.0,-1.7611258914680057,1.4260734411429243
2.0,-0.2655031654659886,1.9756202645253433
2.0,-1.6377095337215508,2.0372536529673275
2.0,-1.2755119526784302,2.1224513401922156
2.0,-0.8018026136214751,2.0116535887318276
2.0,-0.0633613544695543,1.7132948201910503
2.0,-1.141462313429816,2.4747635549669846
2.0,-1.8244218917484465,3.338725575364516
2.0,-0.8395049480519677,2.9797657454694613
2.0,0.605023047136898,1.7417473990086656
2.0,-1.7571384136030292,1.8271048395392153
2.0,-0.4924966791233682,2.1723613062333076
2.0,-2.10150697096072,1.585674995647292
2.0,-2.045416485112874,2.6275254655513205
2.0,-0.7529513006200829,2.2311111254990275
2.0,-2.153631593266981,2.1932838918948696
2.0,-2.604048285584976,0.8636566924470767
2.0,-0.8740579852900041,1.8082114530191624
2.0,-2.491095247980565,1.934340434669292
2.0,0.38596856519930506,2.005399600016518
2.0,-1.584228829034352,1.3309580273872537
2.0,-2.8423072214990976,1.8821725362084172
2.0,-0.8624528267097331,0.45644911369770635
2.0,-1.154280563549071,1.562072260743005
2.0,-0.7076337596683462,1.1413194781883667
2.0,-3.6165172235776093,0.40450417020897267
2.0,-3.5207477363935054,0.26963180050848656
2.0,-2.3369256137960384,-0.044915154911915854
2.0,-1.6442703881548038,3.310563684707521
2.0,-2.9417094322855792,1.7125807138079123
2.0,-1.7878416842440514,1.2871820788995543
2.0,-2.358200820422804,1.444448098007081
2.0,-1.9708342021692773,0.05938341642257788
2.0,-0.8978550545656769,0.2601897458336822
2.0,-0.7904157151146547,2.42328306030349
2.0,-0.17843450911402184,0.6785026349317125
2.0,-1.2599190316877724,-0.9009546366619692
2.0,-0.8294196513611328,1.6599929139840728
2.0,-1.1036329940417697,0.6707346363986324
2.0,0.1856136147187506,2.1134468703037275
2.0,-0.3417254150689207,1.1613328379710675
2.0,-1.8424988441141037,-0.08161661396204734
2.0,0.6803658275688385,-0.18322175794477466
2.0,-1.139329477156366,1.742414289773478
2.0,-0.17184363396089472,0.5040003357385711
2.0,-1.7110549992551867,2.1646269891917242
2.0,-3.3237919113468104,0.2236599048246774
2.0,-1.6542821215792218,0.8220173633115874
2.0,-1.272092854818592,0.7051890647291157
2.0,-1.5681647485594221,1.7765675135947074
2.0,-1.8578512122616757,2.484220749549048
2.0,-0.8835272196774907,2.147645902099483
2.0,-1.7444405619529375,1.8192809069284668
2.0,-1.3557396424131671,0.6413229687704582
2.0,-1.1406612475781983,0.4726460758351029
2.0,-2.274894291086082,-0.29762911724739166
2.0,-2.1241175674632107,2.061168965480732
2.0,-1.5540067270843918,1.105850985509875
2.0,-1.3906484341146292,0.9152389817953818
2.0,-0.7122398923808274,-1.5676988512915868
2.0,-1.108259177846884,1.1521760231231188
2.0,-1.8023811286252858,1.0466065455607843
2.0,-2.8462867885234573,1.976389803006044
2.0,-0.7703590584008986,1.8106665484280673
2.0,-1.114517572957649,0.9635794386720704
2.0,-1.7619173419874457,0.6679989940743
2.0,-1.06437027533001,2.7074292639703583
2.0,1.3086525254879013,-0.27228523333335464
2.0,-2.360261247482702,0.28232086768161635
2.0,-0.7599993997833149,0.654546702590832
2.0,-1.4750702052351652,1.4848982917935996
2.0,-0.6733360659674764,1.3132524510901913
2.0,-0.88442648772881,0.17978370722522832
2.0,-1.1082059254857461,0.6099410472211457
2.0,-2.037953376369844,1.9633349853188848
2.0,-1.9619132698096855,2.685055790899279
2.0,-0.038546617749345695,2.6511685930314743
2.0,-3.0491215288017037,0.028608947909568555
2.0,-0.08374465477425086,-0.2862748866903477
2.0,-1.262597930145211,1.4002091536006633
2.0,-1.6340215508180367,-0.9405077112982618
2.0,-2.225394357244016,1.2831043836081222
2.0,-1.015013332170877,-0.9620564232432758
2.0,-1.7654363304535912,0.4001687233295854
2.0,-2.3865458199252085,0.03496080699497758
2.0,-1.0435834760080689,0.6092697975466042
2.0,1.799560573073009,-1.3414550990839136
2.0,-1.5895672961906493,1.437069908195177
2.0,-1.7913892618934288,0.6124420666518696
2.0,-2.4578906754101872,1.068167240887106
2.0,-0.7759269235947147,-0.0595493915052734
2.0,-1.5555246190562058,-0.17298504274424353
2.0,-2.2732117806938845,-0.24398508225721782
2.0,-1.5274523611938189,-3.124746592503194
2.0,-0.3260728086924837,0.019909986230402184
2.0,-1.548615857766503,1.1402866357266888
2.0,-1.3524055765591383,0.9667081351613044
2.0,-0.9121484089050456,-1.9239612535968937
2.0,-1.718863056825732,-0.11474655513274369
2.0,-2.0241683390728777,0.6150296017534462
2.0,-1.7426969756779007,0.5845465051375169
2.0,-2.6543114485165,1.589119761194791
2.0,-1.2246317102202335,1.9253635489500436
2.0,-2.3326675003160355,2.1604609649750546
2.0,-2.663866572680835,3.3918247757568314
2.0,-2.523865908753101,1.481056782290884
2.0,-1.9136266778684976,1.8830457809313268
2.0,-0.8481282039082005,1.3611371275452908
2.0,-2.013648476975379,1.797239517214907
2.0,-1.3550220209415422,0.5444293027041434
2.0,-2.1395771013835034,3.9815688069334136
2.0,-0.7213706707003289,3.8441129949792114
2.0,-1.504873754050857,2.253272416549889
2.0,-0.19574591533738797,2.0284408317396423
2.0,-0.8604797158647378,1.723117548096613
2.0,-0.4437172405921183,1.2028149647205775
2.0,-0.6085928078653952,2.7755864398317125
2.0,-0.1966050104004842,1.8021457832607457
2.0,-1.3104362626609498,1.845436807526895
2.0,2.032514714047664,0.987941452770898
3.0,-0.6450498663793931,3.2084273336421387
3.0,-2.2158007143215217,1.1864441842564462
3.0,-2.116351044729561,1.9154035713495507
3.0,-0.5555636911575097,2.940353688548698
3.0,-0.32396772268399293,1.7506279319153446
3.0,-2.0324297417322645,1.934701372507731
3.0,-1.0218775416929875,2.1623641394587243
3.0,-0.1303770190608973,1.505027771867159
3.0,0.009775463551869779,0.4874881189813831
3.0,-1.30347282079359,-0.41090706734857535
3.0,0.9869864278034678,0.4147741611045812
3.0,0.5654289982242784,0.6412189615646899
3.0,-0.5886729211820061,1.1885411211239303
3.0,0.011096479992833409,3.3797605549471497
3.0,-0.29030306877271456,2.528404560748816
3.0,-1.558562272122536,1.2614201645296579
3.0,0.31575388415287453,2.2427715201968415
3.0,1.455159184309193,0.0865192090859242
3.0,-1.3532181735729412,0.7014258843572293
3.0,-0.8181403751584497,1.8861555694810956
3.0,-2.3281241544150064,0.9787452437781006
3.0,-1.8254840111854926,1.9652841014726052
3.0,-2.030207264108858,1.6554083106269888
3.0,-0.5781246915549587,0.8407739778176323
3.0,-1.536297952131422,0.3134702027391367
3.0,-1.64582559185616,-0.2688452308775108
3.0,-0.32799125796285683,0.6529762368301504
3.0,-3.1302092763623857,3.1109219142342464
3.0,-2.491639490183127,2.0691511450864297
3.0,-0.5080469704772791,1.2724715095165027
3.0,-1.6353986836522587,0.8474938163436464
3.0,-1.0703984457491222,0.928256359562503
3.0,-0.4192608004567261,2.545517441638819
3.0,-2.0009739870725958,2.2818942719535644
3.0,0.33660327415958885,2.162767266835658
3.0,-0.2194427437897213,2.9991061304819673
3.0,-1.2998290311642735,1.4060196975554446
3.0,-1.4456462070339129,1.7134612054933682
3.0,-1.3915072168454894,0.9002749540263936
3.0,-0.7588015290868283,2.553373000982522
3.0,-0.27124749568870427,0.8737308208413663
3.0,0.06758877713938014,2.686992813787408
3.0,-0.4728253060493025,2.901641965987889
3.0,-2.1498562431802606,2.866985749028091
3.0,-1.5513469977054064,3.92824873354771
3.0,1.979062118645574,2.4522137470369225
3.0,-0.7228741801792471,2.102313328504654
3.0,0.5360856565778404,1.2928034989146286
3.0,-1.9989600584908194,2.770843063338549
3.0,-1.195201507935311,1.7222252158815665
3.0,-1.3640484310849343,2.8144821490021097
3.0,-2.293356840186478,1.448123852076803
3.0,-1.352892206177485,1.4773668933080277
3.0,-2.2092308599955706,2.030505445857813
3.0,-2.77558132418573,1.1080929182817494
3.0,-0.2770376185041796,2.208228659364551
3.0,-1.6335622319682257,1.8426299573153502
3.0,-2.7319149794662305,0.3669865141092301
3.0,-1.8388727788882315,0.14313556794358534
3.0,0.1120550133296845,3.045623917795527
3.0,-1.5653485837054573,1.0408525452353783
3.0,-1.2671121608564497,0.8605543303229272
3.0,-1.2034449585588538,1.4945665747747723
3.0,-0.9736511179836624,0.9116929675963628
3.0,-0.9844351995609838,0.9638143888470939
3.0,2.597270765261084,2.040545034715154
3.0,-1.3644385382743585,1.7349950526034756
3.0,-0.719626316657957,1.577868184316989
3.0,-1.4862910877928135,0.1755563002792558
3.0,-0.3272973974635084,1.883517162486178
3.0,0.34239500195527334,1.693161879535446
3.0,-1.0521886528475441,1.6301697747177957
3.0,-2.0328717693923766,1.7320520072699321
3.0,-2.154808260777175,1.915401338570788
3.0,-0.48028681275944396,1.7355102342278954
3.0,-0.7251093503995635,1.4901406535273083
3.0,-0.6684499047679686,0.7089611809695765
3.0,-2.1776884904953655,-0.4631514139041599
3.0,-1.2995366799772523,2.5515248351286774
3.0,-1.556093075672317,1.0811346022102433
3.0,-1.13002249443613,1.8992809481453712
3.0,-1.2767202252157315,1.649388021873579
3.0,-1.2400712279113508,1.6654596098252272
3.0,-1.0238635303727592,1.983977952206176
3.0,-1.0853820546558053,2.737288448356494
3.0,-1.0327953338295253,1.6285563216404255
3.0,0.023060593422920172,0.018038173843431003
3.0,-0.8799511380726345,2.6107438559236105
3.0,-0.7797043642104166,0.8729603568457197
3.0,-1.801831652550905,1.6494931858916015
3.0,-0.40265371299195124,1.9022223817770492
3.0,-1.4018154934364615,1.5378078805644926
3.0,-1.0244957612736774,2.8109670038336296
3.0,-0.8953324372054977,1.6352490497417869
3.0,-1.897030503253309,0.4171378060728578
3.0,-1.1336435415237898,1.5670159411734297
3.0,-1.116171231346045,2.56819644201034
3.0,-1.7017726016665413,0.5093231421364607
3.0,-1.5501327558354665,1.2545403215708306
3.0,-1.3769909609951232,1.911052165218954
3.0,0.35784372668559006,1.9288508348910973
3.0,-0.3805657497044166,1.3734063038228608
3.0,-1.6251013429274723,1.3013202829645962
3.0,0.46124610842991903,0.2946680460691715
3.0,1.7872696188096635,2.3030644123183577
3.0,-0.7664059115511727,0.05302280514002525
3.0,-1.2984474263701677,1.0761422918235735
3.0,-1.335766728231158,1.3312452558602927
3.0,0.07784789139951744,1.9116931708964204
3.0,-1.1248804265541383,1.3761164171891873
3.0,-2.7128187216046107,2.0923355179346457
3.0,-2.439547560365887,1.3450647955229562
3.0,-1.5794520546404633,2.1228426728444534
3.0,-1.4282825338378724,3.1176470245607675
3.0,-1.2834500884107811,0.9998099043089542
3.0,0.03042104291824892,0.6494599247781621
3.0,-1.888727676333561,0.7681212525268493
3.0,-1.1095063270081689,2.2689873438500348
3.0,-1.0596342618543537,1.1305275471594831
3.0,-1.3369929652829984,1.1797158917990034
3.0,-2.039730437389885,-0.16441747922591107
3.0,-1.1952980132388293,-0.09897067769195272
3.0,0.21386390606161454,0.46333237790664067
3.0,0.03464569690152829,0.5349662050123718
3.0,0.2712689861852641,2.70831223580991
3.0,-0.8886994095364111,0.6629206434130818
3.0,0.540106692691784,1.0210064313439864
3.0,-0.6941388186664839,0.8653434446492301
3.0,-1.2392890669554721,0.6816614663765108
3.0,-0.05904355998758229,1.4505480777126214
3.0,-1.195049434786709,1.5986941673856203
3.0,-1.2310096483188382,1.109447269549535
3.0,-0.15074371493382974,1.1292274133650761
3.0,-2.142539167787249,0.6025538749449698
3.0,-0.3214257143048055,2.0072327953877815
3.0,-0.6816899330519167,1.4359642705170328
3.0,-0.4117584834009664,2.4097240064650376
3.0,-1.983753506049891,2.0308804260069766
3.0,-1.4976084254330115,1.8852721871350182
3.0,0.22171890542784287,3.360182369377592
3.0,-1.7568213219511986,1.55599022139495
3.0,-0.24565844075837984,2.6106095801107543
3.0,-2.2148025582648767,3.264967970686178
3.0,-2.495952934318235,1.3585414961906297
3.0,-0.7584060042981712,2.009731107769263
3.0,-0.9130726555349248,1.755227400633169
3.0,-1.2073097254103637,1.1656040231941696
3.0,-1.3688753030746421,2.5446233534286082
3.0,-0.5564552221903514,2.0779454504966735
3.0,-1.7556354565418173,2.8098378118356933
3.0,0.9792943070741664,2.19126613323349
3.0,-0.08857404275198956,0.01175329922060834
3.0,-0.6029268981804145,2.8250230194246315
3.0,-2.4717689716534403,2.3524712892555133
