0.0,-7.502021183754293,1.264062006220456
0.0,-4.956178576066333,-0.7020174081487568
0.0,-4.595841036989699,0.26335066634736065
0.0,-4.390294917181813,0.8055471468301044
0.0,-6.863739887409083,-0.7824022433748864
0.0,-5.145004267404306,-0.42958398264609715
0.0,-5.125271383784157,-0.4974164629785677
0.0,-6.519616958338652,1.5516467206061528
0.0,-3.5356617430982795,-0.07062118893406935
0.0,-5.099912146404393,1.9910190315946352
0.0,-4.988652952558532,-1.7364810100107637
0.0,-6.278531080487876,-1.9364568610141963
0.0,-5.013593888249939,-0.7844629641143194
0.0,-4.858178129824545,-0.6740472320009749
0.0,-4.764935381502744,1.0898663197423046
0.0,-6.00034487457035,1.0549626938962273
0.0,-7.48543737046139,0.13038914141605387
0.0,-6.0296442116375655,1.7793829283031608
0.0,-5.41730109231737,-1.5282154232354581
0.0,-4.144754330401229,-0.07443817115696405
0.0,-3.48643684873211,1.0121652227058253
0.0,-6.480592695754732,-0.2125819825362824
0.0,-5.544405465745018,0.6196922786544458
0.0,-6.142440419508722,0.5860265213912845
0.0,-4.001026145454075,0.20512305595519428
0.0,-4.610792222618565,0.31790967689323646
0.0,-4.839443152679529,-0.3637320070356439
0.0,-7.898689453566823,-0.40783175198304134
0.0,-8.42149088447777,0.05302725475716511
0.0,-6.707092373422518,0.38825225979182915
0.0,-5.641527704506995,1.6712748736114655
0.0,-5.188518252875674,-0.1202496584567405
0.0,-4.326917210803375,-0.49080225395533783
0.0,-6.726569313060632,-0.5339260898002286
0.0,-5.163131362203764,-0.5187595145751109
0.0,-5.3809831895229046,0.6339032375965148
0.0,-5.774406729273942,0.44250399228137044
0.0,-5.009574283700035,0.9357785930113893
0.0,-3.7184761916028246,-0.5642122730142327
0.0,-6.615079672608171,-0.5455308281876204
0.0,-6.927887626119284,0.700959080271769
0.0,-4.951550924489979,0.1524021651434621
0.0,-5.991078104616908,-0.9280988309338329
0.0,-6.832504487435566,-0.31783426042385604
0.0,-5.631307511835868,-1.3053608345065537
0.0,-4.74329510223289,-1.235566552408841
0.0,-7.199057830337751,0.48583287760378585
0.0,-5.95657155452059,-0.3354063478525628
0.0,-5.375642550429093,-0.9535519847893326
0.0,-5.816212169181446,1.1291202178966242
0.0,-4.126244264445905,2.0471097701179852
0.0,-6.8992005618479695,-0.04174332623715335
0.0,-5.1414759512892605,-2.400183004827389
0.0,-3.6889532664126294,-0.16967905831623223
0.0,-6.484974775250312,0.2970762794158927
0.0,-4.748565281164167,-0.949657365919867
0.0,-7.280851430005622,-0.5435388895700805
0.0,-6.692832101388852,1.1439333607029862
0.0,-4.74727822875028,-0.6588524573070763
0.0,-2.6494121989760155,-0.40513820936694783
0.0,-3.902047628231281,0.18450957938110266
0.0,-3.1877953531476813,-0.44044506260262956
0.0,-4.118243636145312,-1.331772953865641
0.0,-5.864937469090759,-0.266023886268662
0.0,-5.827506052198374,-0.33707225398243146
0.0,-5.210289026500183,-0.9997906290492733
0.0,-6.170992724957125,-0.35654160501648796
0.0,-6.2049240172319955,-1.479783228168658
0.0,-4.962173775855972,1.242498627392668
0.0,-6.633463501002384,-0.5457716219560015
0.0,-3.813263319767027,1.23570559942524
0.0,-4.227017225932011,-1.2696280884432691
0.0,-6.655571200992695,-0.6997977372666957
0.0,-7.416029360215027,0.8388832115684833
0.0,-7.454055503359363,1.246306042172751
0.0,-5.38790437825994,-1.166151759595347
0.0,-5.80616634446621,1.209778511836242
0.0,-4.549130843605002,0.24099056744740183
0.0,-5.907729329823036,-0.06702264907647612
0.0,-5.725898641601817,2.1015364385653976
0.0,-4.7282260958874085,-0.2761457165636032
0.0,-5.848735911612579,-0.08313746393820969
0.0,-4.084407158243235,-1.3218742479931493
0.0,-4.7321222896463,-0.8832583885685233
0.0,-5.66922900442743,-0.20444205391776812
0.0,-4.970411328553646,0.8701316120511006
0.0,-6.747853606512364,0.5188953764802127
0.0,-4.613552393367234,-1.4483725446402995
0.0,-6.296288334488465,-0.46629792678362497
0.0,-6.907090763297021,0.10572872006744198
0.0,-6.653543374646823,0.19550504755487208
0.0,-5.908507819885081,1.833712038718088
0.0,-4.96311155742572,-0.20799958844183544
0.0,-6.293831175598048,-1.264505652914652
0.0,-4.259095691819562,0.3581947715125961
0.0,-4.760949504339231,-1.755818406582169
0.0,-4.6973868404388615,-1.0268534081497462
0.0,-5.531888511298757,0.3367930639626228
0.0,-3.304200004519059,-0.625765281973904
0.0,-4.731711606518168,0.10138263437840896
0.0,-6.156498027115792,-1.2519508368133812
0.0,-3.3524664256794225,-1.550543607429189
0.0,-4.623171066029087,-0.5123834616703872
0.0,-3.749691502063125,-1.001559118842019
0.0,-5.480653705494525,-0.4701641897399002
0.0,-6.836267746184842,-0.25818587515575847
0.0,-7.643815970285393,-0.13998911251649107
0.0,-8.543175598866213,-0.7329184734960987
0.0,-7.106668948635457,0.9575202876846082
0.0,-6.3872475863277005,-0.934903382256516
0.0,-6.080418979494704,-0.19655196524483812
0.0,-5.927596663399875,0.6752249701407919
0.0,-4.217743468079718,-0.7590960349764913
0.0,-5.676616667343557,1.1437753329254272
0.0,-5.60147838800592,-0.4340737121105085
0.0,-5.7868765929489605,1.2091656752931452
0.0,-7.575373513976926,-0.008835911590898712
0.0,-5.688679308178261,1.1926530383887417
0.0,-6.363218879973569,-0.14674058123975608
0.0,-4.6567062141996765,0.5197414020280945
0.0,-5.30360974335729,-0.6237885703294811
0.0,-5.890962495841729,-1.0015331673361147
0.0,-5.778050017516867,0.1429917419186923
0.0,-5.66291422225421,-0.5195561285844267
0.0,-4.796009026543002,0.11815502149022132
0.0,-5.0888125781145845,0.772766341601274
0.0,-3.731168898168692,-0.6956234161289213
0.0,-5.692049633756191,-1.334948242593928
0.0,-7.352717360212781,-0.5951874594225839
0.0,-5.424697587752953,0.9192931078140788
0.0,-3.777323676156591,0.9997119608257566
0.0,-7.439983156106892,-0.8601289420936663
0.0,-4.627627919627002,0.9532996650584947
0.0,-5.669924218787338,-1.9113524557342505
0.0,-4.9289516647208,1.4552699455583573
0.0,-2.320303652703735,-0.1550340654643456
0.0,-3.4850064391995943,0.41902263039573745
0.0,-2.1168727709090733,0.37773296746111573
0.0,-4.721575580700544,-0.5520244530394304
0.0,-5.805264460658789,-0.15928671347485732
