0.0,-0.8542573329403408,0.7661845525572036
0.0,1.3640522507073243,-0.45480954718136
0.0,0.8704485421119256,0.005911678642069026
0.0,0.37633519923619185,-0.5797123739589787
0.0,3.055546920240016,-0.5885787223020083
0.0,1.328542140062174,-0.8633431371400868
0.0,2.6181023109226254,0.1653638977456995
0.0,-2.0992342878020076,-0.8021704668226317
0.0,0.018812393633558064,-1.7225171181962762
0.0,-0.4743581205018134,-2.025708718900161
0.0,1.6858873929549307,-0.8456154270381451
0.0,0.04440049365948734,-0.6624269141261963
0.0,-0.37920885651318487,-3.0040253385856945
0.0,-0.611304239560929,-1.6932262208365878
0.0,-0.32600368254778544,-0.269560185429381
0.0,-0.7467867392032709,-0.13408835426372884
0.0,1.0959542751802596,-1.146170573636917
0.0,0.474170099618808,-0.399055316792974
0.0,-1.603128287002628,-1.595067309396908
0.0,-0.1804262526498977,-1.451844304112768
0.0,0.9550458765821676,-0.14066673019529952
0.0,1.8824634790890318,-0.04189198027266812
0.0,-0.27928638927910376,-0.27692846284784967
0.0,1.2466990222380803,0.9636852798382547
0.0,0.9191285582024343,0.8616171695794501
0.0,1.3692889613778245,-0.03593161614105308
0.0,0.033287948462895435,1.3639125654817885
0.0,0.3079165302135331,0.006279241742874552
0.0,1.009027484338091,-1.1395475830496633
0.0,0.7694262145509,0.27552416490868653
0.0,1.4412485539415782,-0.19083017411334732
0.0,-0.8154746737225086,0.9509947143669456
0.0,2.196012050554957,-0.23628841745669257
0.0,0.9304519283933681,-0.27639230949874316
0.0,0.6108412054511787,-1.6631137506661617
0.0,0.18034029291272266,-1.363603815751822
0.0,0.11496345617582973,-0.6375451104547473
0.0,1.0986013037328277,1.014150601919115
0.0,1.054879241482685,0.23513574882831598
0.0,1.0983855512009169,-1.5611442030116518
0.0,1.6573588949597853,-0.3268676751250532
0.0,1.1663049265491359,-0.34622501010552725
0.0,1.7488781910228932,-1.0996875485446016
0.0,1.6668492699493522,-1.431168669546114
0.0,0.9624719249855135,-0.9331663398136223
0.0,2.0106231348290886,-1.6743479561295953
0.0,2.594290340101319,-0.42639639294846887
0.0,0.20610128005095193,-0.12876291382331256
0.0,0.6968003181070662,-0.9277558142634477
0.0,1.1200737850273115,-1.1609471187573384
0.0,0.32011473796331064,-1.6519288378192156
0.0,0.3996216743261352,-0.4758768751576926
0.0,1.4935512656155934,-0.8958965807250344
0.0,-1.8369111909691436,-1.309734300879041
0.0,1.4641790706348095,-0.981541642821199
0.0,1.264529815625497,-1.947485851917241
0.0,-0.7056387103969514,-1.1568304159063738
0.0,0.06575964400614859,-1.8981226537163425
0.0,0.812848471501834,-0.9022053729406188
0.0,-1.3877447493261033,-1.7392844122008688
0.0,1.0063827940709256,0.42900521596088353
0.0,0.6570876206707617,-2.1842568185552196
0.0,2.590314962555377,-0.4053861112470097
0.0,0.7720758028578117,-1.949973582681785
