0.0,-3.0778593036962274,0.7582006893184775
0.0,-2.003366721401852,0.7051705095750096
0.0,-0.7233775968746472,-0.5316009829941456
0.0,-1.4976340730595814,1.2463389881826696
0.0,-0.5783962648140103,0.04017161928571033
0.0,-3.067770870627893,-0.3268785871257065
0.0,0.13019837144708557,-0.5227905542101652
0.0,0.16641841647266545,-1.7710790365262923
0.0,-1.2761780788396224,-0.3844920289341153
0.0,-1.4710701385110754,0.6538182244367295
0.0,0.5850338055065165,-0.5002870682767205
0.0,-0.3723531182345583,0.8739709031590419
0.0,-0.26241903515989234,1.3640022455490712
0.0,-0.7196318700361712,-2.4523906237842508
0.0,-1.4637538476060707,-0.017576112499296158
0.0,-0.36085386697718863,0.32371297285287143
0.0,1.058812860611689,0.35156652366569047
0.0,0.3572830165926445,0.4505612767909148
0.0,-0.06988388438646437,-1.8741635674950656
0.0,0.0829958371237204,-0.9265054454043739
0.0,0.3117493955172799,0.30257747266357415
0.0,0.7329870993527726,-0.3989648362504578
0.0,-1.3783568455775057,-0.6630890604036898
0.0,1.1249645268541622,-0.2289114494918663
0.0,-1.9273624964012055,-0.7431513571502436
0.0,1.8064649250682414,-0.4738050710509302
0.0,0.7056187877270987,-0.7565282779392493
0.0,-3.222847425550678,0.047612515588644745
0.0,-0.8740204630212995,-0.062113939799746457
0.0,-0.2847469767050688,0.04434307739162327
0.0,-0.976177536432602,0.5750616500539993
0.0,1.7362338862602198,0.3912053464475201
0.0,0.6099448954127288,0.3563112330517494
0.0,-0.9494990595970396,1.2612494333049402
0.0,0.4347072930971098,-0.7697880875647155
0.0,-0.7800298034899199,1.2557655417920837
0.0,-1.6796558135376376,-1.0148136948488786
0.0,-1.5585299130237116,1.1486901269911212
0.0,-1.262558429231415,-0.9093335711868231
0.0,0.4341000994760021,-1.2960041602177905
0.0,0.2117548630491559,0.19505506516450993
0.0,-1.2026465278857663,0.8672982068624829
0.0,-1.1224309523053178,0.04404099325257012
0.0,-2.36439713529604,-0.3382943929874473
0.0,0.016041795805770875,-1.0072240974826563
0.0,0.33942189917470444,1.2989050873222363
0.0,-0.6079192282592247,-0.03212146021409522
0.0,-0.4641227983180077,1.2656117648312735
0.0,-2.1609780869893367,2.770298973177895
0.0,-2.651803346740766,3.058210196563425
