0.0,-7.694684290935391,-0.03923081362917038
0.0,-8.229417308737592,-0.7766215068630269
0.0,-6.6766188931744965,0.4870354462794024
0.0,-6.111513021811833,0.5558483799975625
0.0,-8.748504203397923,0.8154033051490568
0.0,-6.590164973429117,0.4601724024914831
0.0,-9.482350570942994,0.2866338118993425
0.0,-5.857583360153666,0.3694631970270559
0.0,-6.496490396271277,0.5319799744450238
0.0,-7.274044042806809,1.5619346371665574
0.0,-6.8916606505140185,0.8324343997785021
0.0,-6.6020568089655045,0.08054787447366354
0.0,-7.2817195073939684,0.3422990134371771
0.0,-5.926140296780892,0.1425565352765674
0.0,-6.6623119929781565,-0.5322720930145534
0.0,-7.0139947911392975,0.2196189784249134
0.0,-7.821835193032699,0.32626065320377573
0.0,-7.379378946587197,-1.5978172845379301
0.0,-6.97414761018275,-0.2240513732914837
0.0,-6.205564708507477,-1.1405289480435796
0.0,-6.590475072677,0.4376728262264328
0.0,-7.820813984769018,0.2660606359495828
0.0,-6.817677146335384,0.09419670947399908
0.0,-7.450988200787721,0.41855052023200207
0.0,-6.434381323115753,0.7009282842149164
0.0,-7.26579472254174,-1.1915051916429171
0.0,-9.246110169188174,-0.758626002174287
0.0,-8.303217014577166,-0.5894295555119298
0.0,-6.8532313484835194,-0.06613066066596812
0.0,-7.926811610180148,1.4647980561870617
0.0,-5.617393674220645,0.048979427116893244
0.0,-6.828116702106568,0.15833747761508057
0.0,-6.828134208861216,0.6074566938435221
0.0,-8.30943229510766,-2.0145515424932072
0.0,-8.646699763450805,-0.03461534168394262
0.0,-5.209164396467045,0.5486633265485191
0.0,-6.646012969112496,1.004737901508987
0.0,-6.72993839245764,-1.01689389672359
0.0,-7.260289735769845,0.00549968208450325
0.0,-6.802101146201018,-0.3877023046190998
0.0,-7.394438324037495,-0.5233956328222501
0.0,-7.364886579759698,0.3862751958825445
0.0,-6.975354397951538,0.9911955295136419
0.0,-8.436701701857167,-0.007808111116155116
0.0,-5.951167474657557,1.2593351958429442
0.0,-7.447672738094979,-1.0851510814187888
0.0,-8.739672910512224,0.3426717727717812
0.0,-8.609424070743398,0.43447874755656835
0.0,-7.125644702005663,-0.4431844205998806
0.0,-6.370755649923731,0.6325548557592481
0.0,-10.809580523807233,0.0008954040230788204
0.0,-8.409152215488133,-2.287674982464246
0.0,-7.362246518640138,0.866047575741752
0.0,-5.73635113713996,0.2729951731731226
0.0,-8.389356171624666,-0.5819305330153319
0.0,-8.14921305160367,0.3090750229355805
0.0,-9.468499829333922,0.4017349502564391
0.0,-5.250967890786635,0.7245642033889209
0.0,-8.359565300578128,-0.3954137244470611
0.0,-6.814035161917371,1.004580904108402
0.0,-7.497239503530765,0.18280280422151124
0.0,-6.051935555903953,-0.9532443821805824
0.0,-8.589776002711776,-0.8949842759966774
0.0,-6.546077891373568,0.9561222933020319
0.0,-6.690070324757433,0.3517356439929087
0.0,-5.201839964176988,0.13596545685954334
0.0,-8.087446930880484,1.5723250473114732
0.0,-6.783522204625828,0.7869352889500898
0.0,-7.291935667172554,1.5182747730115873
0.0,-5.899790439812618,0.501053896978877
0.0,-7.795340246386237,1.8099223354347393
0.0,-7.8120048557253945,-1.359691777827032
0.0,-7.269713029284136,0.8979918990966903
0.0,-8.012995779838956,-0.31303227931119776
0.0,-8.327253971649883,-0.0301917985716083
0.0,-6.017260765067984,0.12261875408901171
0.0,-7.279947749761893,0.3826045732850959
0.0,-8.46783582480574,-0.5194224646078928
0.0,-7.868605752453393,0.901433882091883
0.0,-6.471782000654967,0.772997545166637
0.0,-6.853096972288949,0.04874145342756659
0.0,-8.093081715890715,-0.47572845244819506
0.0,-7.474391029624691,-0.09745168353296338
0.0,-10.414639925062712,0.17019484081916286
0.0,-7.3257384517666075,0.11587108751718334
0.0,-6.015465585514768,0.6868810450958224
0.0,-7.36587460756989,0.5302551717909008
0.0,-6.517204331173076,-0.7585515036001654
0.0,-7.797738564175288,0.5256272480908499
0.0,-10.321424812713364,-1.0507887512972414
0.0,-6.491282090924204,-0.32906150437778314
0.0,-7.942138881377404,-2.3054980940526986
0.0,-7.446564509939133,-0.23844318282076846
0.0,-6.478377791444413,0.4523995868334392
0.0,-7.5832417511328964,-1.4323458937205484
0.0,-8.733374609457632,-0.6417274945839957
0.0,-7.58660157063187,-0.905770931546961
0.0,-7.567958267544976,-0.19385094321804652
0.0,-8.529297479052856,-0.38389322588755187
0.0,-6.645090042799684,-0.3291173293035753
0.0,-7.982748600305232,-0.28719973182890496
0.0,-6.246178676884641,0.3156608498611889
0.0,-6.4341947038608325,-1.292801881810767
0.0,-9.13221271264976,-1.5656543360446975
0.0,-6.483299897354188,0.4473213964547304
0.0,-6.920733367604667,0.933574303061234
0.0,-6.636142178006221,1.0790309954464412
0.0,-6.102273553711606,0.6725303209620516
0.0,-9.120487988504234,0.6684352518112834
