0.0,0.8866183501191999,0.7075496455367742
0.0,-1.4658694427979502,-0.46833622150153714
0.0,-0.9804813540997621,-0.12610687753863467
0.0,-0.41875258691780654,-0.6389396323055198
0.0,-2.9591790203690236,-0.4974608726840549
0.0,-1.3483469750043267,-0.9851053148111412
0.0,-2.5953064052925057,0.24176756625889953
0.0,2.1079319511171586,-0.9374498646106599
0.0,-0.1186433667362408,-1.7439654469535182
0.0,0.5814404406660991,-2.0737908148759856
0.0,-1.620361614844496,-0.929182625792977
0.0,-0.05104434046169499,-0.6610846607536446
0.0,0.4408525138398709,-3.1039579129837427
0.0,0.6034999983509386,-1.6397635060827707
0.0,0.3733018816093435,-0.20548560381404238
0.0,0.9006481348399535,-0.11522050157917912
0.0,-0.9907089904222574,-1.107320299408498
0.0,-0.6332034163803447,-0.28471323990739444
0.0,1.593076196972737,-1.6004132134305178
0.0,0.2129822816495588,-1.3731636276285681
0.0,-0.9832805091303363,-0.20789522873535027
0.0,-1.9185147561925413,-0.05097022111338939
0.0,0.25425792060979424,-0.27063958913104696
0.0,-1.3966613839957123,0.9574894249484927
0.0,-0.761481495689433,0.8350949501871016
0.0,-1.3728773882626608,-0.03277177995684681
0.0,0.2218098948698693,1.2840941949355105
0.0,-0.3229077343129905,-0.035475304513822185
0.0,-1.104878859485177,-1.1818809553078409
0.0,-0.6493412482396548,0.22690016229195265
0.0,-1.3735654686963312,-0.30866312403163776
0.0,0.7759809656480638,0.8684969406502789
0.0,-2.1800858577450737,-0.2708483903261853
0.0,-1.0602526508284238,-0.2851058257755242
0.0,-0.5436894983219295,-1.6845977589865249
0.0,-0.22045205664806658,-1.4276334957123558
0.0,-0.1825327847358026,-0.7066025510869794
0.0,-0.8491156928467521,1.1132113385696942
0.0,-1.1044064914539218,0.1430803007640556
0.0,-1.085716387048676,-1.4862648653203758
0.0,-1.6729182887481786,-0.3978599585711103
0.0,-1.3143189079814355,-0.38006989452320905
0.0,-1.64868430124925,-1.059237134073447
0.0,-1.6549943403170426,-1.5546101961159324
0.0,-0.9941476183467568,-0.8868923573620142
0.0,-1.8560229034133855,-1.7986079264202801
0.0,-2.493004613575585,-0.39711902924285636
0.0,-0.2757787367202466,-0.09410486463426734
0.0,-0.5753231889490232,-0.9367385242977609
0.0,-1.1874705417551163,-1.1882433187675852
0.0,-0.34160014580221393,-1.5825409920210076
0.0,-0.41314470046517127,-0.4154216404950193
0.0,-1.3593429490908175,-0.8601801640350919
0.0,1.856010153576045,-1.3489603446644853
0.0,-1.5662226422400913,-0.9834208699184213
0.0,-1.3143374823411176,-1.9339828204021525
0.0,0.7944183096380327,-1.1849152645277496
0.0,-0.08684463147737131,-1.9897824312844938
0.0,-0.8685736944543381,-0.9065492523468267
0.0,1.3220334249388896,-1.7074217532962794
0.0,-0.8995583804183013,0.3880226471754806
0.0,-0.6223552203149917,-2.125399291113008
0.0,-2.5702667134319186,-0.4890200016047441
0.0,-0.7788668140441112,-1.906730423735024
0.0,-0.8333431731503643,-1.0741839850487873
0.0,-0.6194263409989659,-1.802610833300213
