0.0,0.6092060695211078,-0.9185851032815926
0.0,-0.3556304028779264,-0.6539323461655789
0.0,1.5291382097330988,-1.5584588349473283
0.0,1.5938518395538832,-1.5559896200339378
0.0,0.041279925642853973,-1.2191850709619647
0.0,2.0110408892335596,-0.9736453800204717
0.0,1.7686590665908875,-2.452791433004408
0.0,2.664077364246562,-1.0292507665277946
0.0,1.1033450844520498,-1.160149933754887
0.0,2.535302875927067,-1.641748298649198
0.0,1.9605390595995194,-2.8709836697311784
0.0,2.0394557863324665,0.45216792037519654
0.0,1.682218893463455,-0.08169691056963857
0.0,0.47313871334001284,-3.252495316332744
0.0,1.6740731288502184,-0.9949491293181347
0.0,1.565531806775927,-1.6749545109748416
0.0,1.3838793991442808,-2.0580570779620104
0.0,1.18637958603039,-1.4394731537182273
0.0,2.2451883269565065,-1.9084206529270598
0.0,0.02726874068769778,-0.4854604576569796
0.0,1.4735150957573964,-0.29769268979694485
0.0,1.3101785861456117,-1.3355586117251619
0.0,1.2227315983432308,-0.01728526321658333
0.0,1.4330048638472923,-1.7950954106193155
0.0,1.0655088980390448,-0.9234128541765645
0.0,-0.24823115122166917,-0.8034743043149717
0.0,0.05969075904066817,-1.5981757684985025
0.0,0.901779126609974,0.5802143949024616
0.0,1.1540096722922921,-0.32083380220726415
0.0,0.5871278684651007,-0.6449349002361047
0.0,1.6736939509701745,0.8397049524371132
0.0,1.706115775771715,-1.0587044009403026
0.0,-0.16259470565539885,-0.14858772265037057
0.0,1.5513706446928046,-0.6076300497240601
0.0,0.6612972892532093,-0.6211072608238732
0.0,-0.2322376827099141,-2.196583289863668
0.0,0.9983141277358024,-1.4568197600444706
0.0,0.2880965684846819,-1.1548053229246633
0.0,-0.048676143174595794,-0.48718788235945815
0.0,-1.2380631613998148,-1.45129108110952
0.0,1.0598984733924073,-0.9271168685163407
0.0,2.238293613657267,-3.4120475319595633
0.0,1.7496403950260044,-2.173394354141337
0.0,2.221831937986848,-0.9191536123129082
0.0,0.5518803265410123,1.2951029253357742
0.0,2.575971235771511,-0.12681994365589933
0.0,2.3050154205954962,-0.7839702493685552
0.0,0.8812820322144435,-0.8404096565698331
0.0,2.17216266993344,-2.5093709106692716
0.0,2.1320805874641144,-2.4063731045121384
0.0,0.7942047532758697,-0.7380818100341732
0.0,1.2358884034867041,-0.9973495741558356
0.0,0.29844746208367723,0.513026267585142
0.0,0.8357878126942467,0.921708188001584
0.0,-0.38123971093777553,-0.5201342588397097
0.0,2.8124995207956034,-0.3612285444518093
0.0,2.17991089426889,-0.6987479979027307
0.0,2.808080877714477,-0.7795137492834789
0.0,1.1594283577979685,0.16809863644992004
0.0,1.1203208395998072,-1.0589182380336772
0.0,0.7669501250026303,-0.44277793460797227
0.0,0.6062564362361712,-1.076516734219212
0.0,0.748090696771425,-2.017998465112183
0.0,1.2444378640148197,-0.8250314123346522
0.0,0.4866587377188562,-1.2943309071028022
0.0,0.23000109401670452,-0.8567816287638735
0.0,0.5176750982748511,-0.22758651944430106
0.0,0.9248346165452697,-0.7823373160270546
0.0,2.2720332285060083,0.6272392625956499
0.0,1.4282762184136295,-0.7782586214626671
0.0,2.4090216297010127,-0.17366944837511683
0.0,1.9020220475628131,-0.022569812930684767
0.0,3.3036956554898014,0.6615568039198376
0.0,3.5032206588779795,-0.9261719771858056
0.0,1.9260733385605069,-1.2531328005381195
0.0,2.676240117350931,-1.3628405502720633
0.0,0.9936565359576268,0.02054121256233942
1.0,-3.5417632142578164,1.0428969941520956
1.0,-2.208327743276828,1.6198895105293056
1.0,-2.2996472359123965,0.842778763038364
1.0,-3.3354971934146644,1.59089597248488
1.0,-4.7110742843210955,-0.4742884623331489
1.0,-3.024945557865397,-0.31019265590054035
1.0,-2.569154820628485,0.13250628811709703
1.0,-4.8983202611010315,3.06646196620747
1.0,-4.109225030978766,1.948324778338629
1.0,-4.284941464301811,2.6838825548609
1.0,-5.466257651659685,2.451577474333574
1.0,-3.5833422162830395,2.3932626141805935
1.0,-3.841661899985945,3.2409834970558467
1.0,-3.17628406018725,-0.958477655035823
1.0,-5.490598196863871,1.644327144461899
1.0,-3.6493273191959283,2.5341076119974635
1.0,-4.176665221609384,1.8764986870091513
1.0,-4.292073481015955,0.8521510278073472
1.0,-4.175469229834627,0.6682973534889738
1.0,-4.497503746565761,1.905788858442265
1.0,-3.237698465451801,1.0306835413009099
1.0,-4.385473930484005,2.722285963721885
1.0,-4.6371288922535125,2.306397143509714
1.0,-5.220281025055675,-0.16340102650196137
1.0,-6.378635699388004,0.7317348019089757
1.0,-5.233709089698104,1.341861978554658
1.0,-4.026542726197364,1.0760315664244455
1.0,-1.7336695238332718,1.112455030464804
1.0,-1.2223417774013852,1.8647286340490763
1.0,-2.7888952889594285,1.2809866220470296
1.0,-3.696425068178834,-0.007675795787154886
1.0,-3.8077824340557602,2.007245488055231
1.0,-3.6995186218257596,-0.17499886222778244
1.0,-2.693070625060656,1.6720347904733839
1.0,-3.615851525070574,2.05243748843332
1.0,-3.134266112002513,3.0627552599273797
1.0,-2.309005369820372,0.5389449811731971
1.0,-2.2868773127984046,1.1893395322045122
1.0,-2.4141301348595126,1.0430854954988877
1.0,-0.5343196584214436,1.4583943943307622
1.0,-3.431380938644652,2.3653209380034386
1.0,-2.1570323812162067,1.6509387166768863
1.0,-3.6793220201879353,1.308929851441855
1.0,-2.6135862901170435,0.4666491636722422
1.0,-3.1609666158234737,1.1156634481852588
1.0,-3.161371025790602,1.2747551381326214
1.0,-4.039835404701908,0.6262290137724089
1.0,-3.7414346142786328,0.7651546512021867
1.0,-3.4571960260321783,1.3780798821040792
1.0,-3.8819380773262844,0.6575745582604431
1.0,-2.3869004044308038,1.545569353075655
1.0,-1.7830452938004469,0.6326424883609798
1.0,-3.5589957279041733,0.6503279202218479
1.0,-3.115001670835904,2.680584465510597
1.0,-5.141227193023561,1.7127652946666234
1.0,-5.572297705508321,1.7356592652578848
1.0,-5.123902701462246,2.5077982046814875
1.0,-2.373971678309092,1.2887085373281855
1.0,-4.993578487243854,2.056039699611912
1.0,-5.46521816157878,1.100382070792797
1.0,-6.720834774481024,-0.3235374307397984
1.0,-2.8137808304384913,3.101808768664275
1.0,-5.565279816084883,1.6709875920579615
1.0,-4.856887708523673,2.042819183394713
1.0,-3.109237365446557,1.0660197215456457
1.0,-4.016556268410923,0.6990300591500629
1.0,-2.475960090665988,1.808155591749689
1.0,-4.735190220101678,2.3409802428294144
1.0,-3.287291051791512,1.4416200268008537
1.0,-3.9030131151338816,0.9818066908836914
1.0,-1.8976655942958398,1.7914014917575134
1.0,-4.37448239941871,0.028801452814870756
1.0,-1.9407237674124012,1.2597813984575048
1.0,-2.53311620210785,1.7089654045765454
1.0,-5.366032196716613,1.7700717719782721
1.0,-5.388320100387148,0.8661441573959898
1.0,-3.383897079584092,1.2404288586456114
1.0,-5.465225681918883,1.9507655921637712
1.0,-3.7181221782584433,1.3621564237947654
1.0,-2.687223589482341,0.5563684416816699
1.0,-4.541461180140435,1.7531928536627823
1.0,-5.05922818831721,0.020539296509612105
1.0,-5.143330358151166,1.3299570269930916
1.0,-3.7422250931838685,1.3046935918040399
1.0,-4.438213605856824,2.773541763823649
1.0,-3.5568946584428662,1.226519232955958
1.0,-3.8556432426317047,1.4610691876883861
1.0,-4.289049598611962,2.0670721966250802
1.0,-4.208742545071271,3.200575384907881
1.0,-4.785548093563145,1.5403290045682483
1.0,-2.339327411812889,1.582262463152643
1.0,-3.828379881501344,2.3673036499479823
1.0,-4.921434126980048,2.2125463571201816
1.0,-4.508839188126197,2.5139993364557944
1.0,-3.4053942571905536,1.3753077278187225
1.0,-2.281617506750201,1.2740326595172273
1.0,-3.5825188531590575,4.120854987748722
1.0,-2.6209549030700847,0.6890645261795552
1.0,-3.7021633239707814,2.9673246778189495
1.0,-5.1615523250843625,2.6334419782119536
1.0,-4.077197276835218,1.2874108304288912
1.0,-3.8304282636169473,0.22974649000789116
1.0,-4.4572285672251555,2.4172452176230106
1.0,-4.0575133210455645,2.0649143997306094
1.0,-3.3013542056724465,0.8425676285429649
1.0,-2.9110871826334237,2.0484766633181692
1.0,-2.308639236193841,2.5647815076802822
1.0,-4.907918514082965,1.576778696506594
1.0,-1.4745056901812559,0.27098103104971666
1.0,-3.257846187450354,-0.642646933377689
1.0,-2.6693300854246242,1.5783466269454645
1.0,-2.988676455223741,1.1425138492544538
1.0,-2.6013063638306084,1.8947767658359307
1.0,-3.729245584130144,0.6869088966564557
1.0,-3.161899768134399,1.851984794591228
1.0,-3.0871530615020544,1.221577297406366
1.0,-3.393919782209241,2.8340455478632727
1.0,-3.9393778105799324,2.0196505439658545
1.0,-3.417313766084119,2.670747148424845
1.0,-4.1956241342036,2.555249150537147
1.0,-3.602750184115059,1.5683662524449455
1.0,-4.0126044079764736,1.5961211849446049
1.0,-4.057997701357757,2.809793858699414
1.0,-3.4646275497077728,1.9879946348371988
1.0,-3.9941633041789535,-0.2614362499132929
1.0,-4.838341676544493,1.0263487769461768
1.0,-3.2519335960782274,1.2436732667213308
1.0,-3.697205040308463,3.159179647826458
1.0,-3.3415325944044487,3.342371651544646
1.0,-4.331630095038878,1.3605153302143016
1.0,-4.662243335057472,2.922977376412695
1.0,-6.193132930991088,3.9795498235853337
1.0,-6.103854800729387,1.7567273032236366
1.0,-4.09649127843228,1.9117385913814298
1.0,-4.326381787818661,0.34506389363669787
1.0,-4.901884271810301,2.5669634095149916
1.0,-3.9290491320071577,-0.6569970605367181
1.0,-7.5012650656211735,0.7158602117704944
1.0,-3.738288718725606,2.4870146324081626
1.0,-5.37906519215615,1.3028319868830285
1.0,-5.589873668311213,3.239631839816592
1.0,-4.765198383290224,2.3115984591043643
1.0,-3.118280220508417,2.228951177709186
1.0,-1.5118293081650669,2.324880427849798
1.0,-5.421751390521623,1.640106218025769
1.0,-4.167296132690237,1.943621069687363
1.0,-3.0971777531180598,0.2785455754008725
1.0,-3.725634354171195,2.4645503573769525
1.0,-5.068655411370364,0.326478637518329
1.0,-1.9379832484494337,1.7143576242965244
1.0,-2.5976834335403303,1.9420487048356099
1.0,-2.8728464158964933,-0.40510211466816803
1.0,-4.25221298696967,0.534653465233912
1.0,-2.5822073195235666,1.2249210993389799
1.0,-2.4991969756106127,0.5862983382146532
1.0,-3.330758138639425,2.309010361286481
2.0,-0.7461359504257643,-4.747476095578125
2.0,-0.612269788076342,-4.849053829774295
2.0,0.644483550072456,-2.9736518703214845
2.0,-0.9702800339972821,-3.028539495127261
2.0,0.27995893281240253,-3.5238010774806448
2.0,-1.2798625529898469,-4.622105626985628
2.0,-1.4370976810725349,-3.481311914495637
2.0,-1.2563744814645144,-4.617506216895509
2.0,0.2840707157713201,-4.3840405972073
2.0,-1.0146517203454253,-2.2007183083390616
2.0,-0.3398236025690981,-2.3477184382978096
2.0,0.738388802214001,-2.1212024242924334
2.0,0.8957000348644646,0.12312123157483149
2.0,-0.270334620404757,-2.0650541581913764
2.0,0.048772401176358005,-0.07749245174295788
2.0,-1.5890920694496302,-3.826354178184939
2.0,0.37828808715463647,-1.4870995673203204
2.0,-0.222909495472426,-3.6597265357880695
2.0,2.6371141079687233,-0.9927135492914306
2.0,-0.10465914066223832,-2.9436686909324585
2.0,1.1228919249497482,-2.841650487846321
2.0,-0.24526972301524377,-1.7094485453744015
2.0,0.8179489100682295,-2.497806965369612
2.0,0.26650602533574413,-1.1284214627862297
2.0,0.969560485265636,-2.128730832929905
2.0,-1.6855786455232913,-3.5523077747610263
2.0,0.7838770360198275,-2.8770698149448033
2.0,-0.5693228094932901,-3.189123529428752
2.0,1.0838929007133933,-2.588984483177511
2.0,-0.14304645182413175,-3.013555553570891
2.0,-0.307557188637991,-3.7937306260455124
2.0,0.31689909041246056,-3.2637897877754107
2.0,-0.786429695475282,-1.905886135135655
2.0,0.5179273859288701,-4.030900531073061
2.0,-1.4543283117761923,-3.369919942860768
2.0,-1.2025598781422528,-1.5947030061214078
2.0,-1.3253070114145338,-2.316477413534348
2.0,-0.9195435375567153,-2.1084516936887945
2.0,-0.5699135933523171,-4.559668957699253
2.0,-1.092025547405379,-4.475752399515867
2.0,-0.7205329317609609,-5.313280800725339
2.0,-1.3813613326700194,-2.752847921972651
2.0,-0.17485032342083962,-2.1966078997644383
2.0,-0.9531552863951691,-2.9067978937153636
2.0,0.10625921670968132,-3.3837908619515975
2.0,-1.1539889431370436,-3.72940266084796
2.0,-0.522738123946546,-2.4767166010230524
2.0,-1.5505700361366013,-2.2311969254121107
2.0,-1.3831884636950913,-4.0900981834888315
2.0,-0.2883707303225176,-1.8079334407322165
2.0,-1.2909134949557648,-2.4882758291505143
2.0,0.6181175059169774,-3.0162034768032706
2.0,-1.5947530788034523,-3.330256090778302
2.0,-0.9325684499869703,-3.0315476376118036
2.0,-1.9410166942169833,-2.6154581581474843
2.0,-0.15421485582863748,-2.6756759057681267
2.0,-2.391362173847695,-1.3953612212272952
2.0,-0.02983793653796269,-2.6740497656162208
2.0,1.0178934529073156,-2.396232838795107
2.0,1.6230609284697668,-1.388380558609356
2.0,0.7975070673137182,-3.014543225560764
2.0,0.6612718919988705,-4.321171084194218
2.0,-1.2607231271483434,-4.056614937967353
2.0,-0.33598317278121154,-5.324696267512582
2.0,-2.6506186462747574,-1.696623518350083
2.0,-0.41668017170014715,-1.3378100278533573
2.0,-1.7358292787220362,-0.6501611048099152
2.0,-0.3871056074855504,-2.9087233140939692
2.0,-0.15797230168104512,-2.754079895558163
2.0,-0.24335350725052984,-1.8348910291858045
2.0,0.3959864224517308,-0.5158842620357686
2.0,1.0475531476196918,-1.3688316889747771
2.0,-1.3098585782682954,-3.8138128366467354
2.0,-0.41009338767038267,-2.382688852151274
2.0,-1.099440771770924,-2.279524180717752
2.0,0.3209551194583391,-1.4636333371948662
2.0,-1.2236773146698137,-2.6596478438739966
2.0,1.281453157145828,-2.6985099068592224
2.0,-0.26665091333809526,-2.3271020440207524
2.0,-0.8884370510658077,-3.5030625304536827
2.0,0.7323954080330385,-4.219460659767948
2.0,1.1312490184459907,-2.4064847139144354
2.0,-1.6432062565774808,-3.1195628700591196
2.0,-0.9979033898726654,-4.8461788171335884
2.0,0.743180527123945,-5.425847026608427
2.0,1.9278647638804607,-4.284067023667835
2.0,-0.3375679994531406,-3.1056639619813264
2.0,-0.7537864864585337,-2.1345326429150893
2.0,0.2636035535489712,-2.283045300923406
2.0,-0.686374200442284,-3.0992816368509177
2.0,0.4522557544469875,-3.3640845004491062
2.0,0.8649063626778252,-2.070094243778149
2.0,-0.5406577364052265,-2.3631593564429894
2.0,-0.9762501017554193,-3.114831610685082
2.0,-0.8296993979641316,-4.175204885249181
2.0,1.5073869078809132,-2.0413301237066603
2.0,-1.276497043480691,-1.624718946436355
2.0,-0.18528701144906579,-3.718565631253498
2.0,0.6578587303012725,-3.388375459502318
2.0,-0.28101254571372525,-4.710505831937083
2.0,-0.656481019215871,-3.522430339826191
2.0,-1.708003889784485,-2.802285630575239
2.0,-0.4910045945289892,-3.9304945143638914
2.0,-0.49682624469615594,-4.839424881949537
2.0,-0.8920102139617088,-2.816254911465213
2.0,-0.4520358267770622,-2.146267941749264
2.0,-0.6681353133299385,-4.203503227900026
2.0,-0.5241890940782967,-2.6793571694068996
2.0,0.6738608150260711,-0.9654291564923752
2.0,0.3205231713704406,-0.6691691051241908
2.0,0.46223472950723915,-1.2312886668499061
2.0,-0.7421905951471176,-2.807701204886336
2.0,-0.9553676204034537,-3.954384041740027
2.0,-1.2264770930788005,-2.45945445998845
2.0,0.09424607669894665,-2.8169662543390928
2.0,-0.010101485585502046,-3.4748634301105996
2.0,0.4921654692911799,-3.2394242708162975
2.0,0.40515754029052525,-1.7893194723009602
2.0,-0.022055658523107348,-3.270043092025005
2.0,0.8005673506736278,-2.2678832557783117
2.0,-0.6078527877015997,-2.5639594606200666
2.0,-1.0578960212274358,-3.3529834838991306
2.0,0.5429080592992515,-2.4032382019718317
2.0,-1.9622910251932644,-3.1037795030240454
2.0,0.09978271667087368,-2.8483724272379844
2.0,-1.4222318320444465,-1.8293728850102409
2.0,0.9130839570188091,-1.5513726479857852
2.0,-0.21883401278434364,-1.0044696165483864
2.0,0.8583251390841963,-1.9866790474246012
2.0,-0.7376178183670167,-1.7136227468146379
2.0,-0.8164285892731963,-2.770487197781628
2.0,-0.6527387976749874,-2.250301721049416
2.0,-0.5235945708378577,-2.9184766554219745
2.0,0.3632775974381103,-1.3830169191600963
2.0,-0.019313862722950707,-1.6517764198420932
2.0,0.3760190078678616,-3.3438860807158584
2.0,-0.5902184765882524,-3.7551001938386386
2.0,0.08682066816107341,-2.418035873553232
2.0,0.4836466858780761,-3.3383100544422843
2.0,-1.4040502887471158,-2.1139746672684336
2.0,-0.2691268274783737,-2.9462895363732127
2.0,-0.1399496431917606,-6.40041733007769
2.0,-0.6341952576194289,-5.212061810322656
2.0,0.39682339559127167,-4.139536494788144
2.0,-1.1065831839135616,-2.7846306296251337
2.0,-0.38656728945545743,-2.220446545122798
2.0,-0.8250197005209877,-3.972789004192937
2.0,-0.4902877614443542,-4.484816140239946
2.0,-0.5523251408658741,-3.3346192063562587
2.0,-1.8337220155762044,-5.944862261510283
2.0,-1.4209350850482,-3.113150685967888
2.0,-0.7482828922116623,-2.434714863773441
2.0,0.1247724221144407,-1.8074557394262563
2.0,-1.702796017406677,-1.5716994183335353
2.0,0.5410932662286679,-1.908835577017687
2.0,1.246856633390561,-4.13021733997095
3.0,2.7012240869673354,2.3315132967313934
3.0,3.8118500295551923,2.14751784894262
3.0,3.402546027107274,1.567654393300814
3.0,2.330370737709073,1.7269793368106057
3.0,3.495021737465503,3.5910284166073985
3.0,3.1300434052155337,3.2585929550465647
3.0,2.444911990945321,1.1999106768398324
3.0,3.5737079062103483,0.9658232540414898
3.0,2.7166995938051715,1.3825011771972024
3.0,2.814891983089639,1.8122772517067085
3.0,3.4754259007965462,1.573091253415517
3.0,2.7875114274494432,1.6804963050896273
3.0,2.2617431153625165,-0.19756548519637648
3.0,3.0948235906327373,0.24137850841110572
3.0,1.5528849173202466,2.48905703866559
3.0,3.5598460597370125,2.923053327231907
3.0,1.549742425817101,1.6330655940607923
3.0,1.2881005648449535,0.7728394071504849
3.0,3.6341997919955453,1.9131262979137122
3.0,3.4579795863896887,0.6309068506288071
3.0,2.429259591037675,3.1105034561857727
3.0,3.2247723549300003,1.9997406638340083
3.0,1.5542484321063343,0.19174570591304751
3.0,3.7163235496315714,1.335548377333159
3.0,2.0199145446039513,2.0397394287654
3.0,2.925684664663187,1.619669307006576
3.0,2.063947592763951,2.0473185883637717
3.0,2.885700694673288,3.4862520036764195
3.0,5.114708193979198,2.6892236813686003
3.0,4.176932907950901,1.9279361795704195
3.0,2.9236572165392496,2.2692244418694516
3.0,1.8880754492609773,1.5579334586679772
3.0,3.6341978964198174,2.454697724071817
3.0,4.186230921528755,0.9732722893768014
3.0,3.38334520565168,1.9780773087359278
3.0,2.4747157543041958,2.3528975326565345
3.0,4.699843101807776,2.2030126470292712
3.0,3.485535497703335,0.3349729329314418
3.0,3.721931551453861,2.3280603320673854
3.0,2.619563370675574,2.5053533957395833
3.0,3.863355063456767,2.024304725426848
3.0,1.827782615740333,0.7183887676041335
3.0,2.0675696788453855,2.4563893335549727
3.0,2.5924578332398474,4.1863738281481835
3.0,2.4116261528306655,2.4345228288047345
3.0,2.0663892049101724,1.3421597977189883
3.0,3.624550635686233,1.1694639121953885
3.0,4.113967990209208,1.555209436774582
3.0,2.3291821148601577,3.5648301387639565
3.0,3.1582817486994164,1.0704741459659135
3.0,3.998678853626923,3.661099932395459
3.0,1.4640199491158796,3.040168542015471
3.0,0.44016729742346833,3.6737554769842866
3.0,2.1879591121982553,3.0424124564857755
3.0,3.5918820541034377,2.8988079186876266
3.0,0.1113663693156818,3.2355203093138116
3.0,2.6065726555595847,2.1979933675548997
3.0,3.1062577287107227,2.416392820515157
3.0,1.6065177210903678,1.3853308846060037
3.0,2.0214120043649055,1.6053034662910957
3.0,2.6188860192982886,2.504448327327729
3.0,3.3461816287110517,4.386910378132835
3.0,2.677523389923766,1.0795407569375655
3.0,4.438165345409916,1.9147640558962036
3.0,2.6975799866330528,1.5044254780702848
3.0,2.1517911071809017,0.8757168390211862
3.0,3.861446998254379,2.5567934675114414
3.0,4.303762443549221,2.2726229229665456
3.0,3.183999110098701,2.6615300753826627
3.0,3.66615138525926,0.3826186632499816
3.0,3.035552072694965,2.6726051605205847
3.0,2.3846233489929998,3.0520304472861484
3.0,2.781149981511268,2.8479326663124143
3.0,2.923790891177186,1.9033905473617787
3.0,3.647056250170428,2.658123443400074
3.0,4.12523919945301,2.3160882471971886
3.0,3.4430453697072334,2.4741191820774846
3.0,3.0900303372999973,2.057671070361996
3.0,2.5322153589439713,2.098319239885441
3.0,3.3278229220361193,1.9415738787409351
3.0,2.2545989487515623,0.6702812224761308
3.0,3.7303573829925125,2.2928750658789334
3.0,2.0053193363356865,1.855517349161521
3.0,2.6697325300006343,2.2465721692545686
3.0,3.3618038284415923,2.1354376399376434
3.0,3.087339652005948,2.8058911964889317
3.0,3.631466417547595,1.4962348035049047
3.0,2.4116099917574734,3.4759379627348626
3.0,3.435912064540013,1.6035371921980108
3.0,2.9173176179391853,1.9703151554353233
3.0,1.9328829565772312,1.0350570772963203
3.0,0.8113134694166794,2.38688952080577
3.0,1.506251519870413,3.80816201237871
3.0,2.7352823388852077,2.6182931283023967
3.0,3.0272804163383533,1.4388219533306434
3.0,1.8844803332890987,3.3342180417742315
3.0,2.5389258349938113,1.2509157004475164
3.0,1.7717897528419928,3.076670807747766
3.0,1.8309822219646,1.6418176143516379
3.0,2.1511843146067813,2.355178125585308
3.0,3.2029346877021343,4.026212672144394
3.0,3.3341768510074257,0.3501308593219285
3.0,2.601194720307512,1.8330330863303779
3.0,3.680351799870451,2.374607668774384
3.0,2.5355458733109564,-0.4087562768834977
3.0,4.1240802389490865,1.2767600208934382
3.0,3.301716271893211,3.1446979930144114
3.0,3.7337628776229272,0.6578574185153674
3.0,3.7289573099100357,2.9400408478666216
3.0,3.4628926968968634,1.4157657067499827
3.0,1.860082945468526,3.647506498429524
3.0,1.7673380950959916,2.283152428580621
3.0,1.9838749874544868,1.80302173625119
3.0,2.433319447948685,2.8851044824246093
3.0,1.3983289462718134,0.9441035402218604
3.0,3.363823581965983,2.112640973486911
3.0,3.3322382804291175,0.6663397830822799
3.0,2.308010373009897,1.3962365613325098
3.0,1.654414078675317,1.2463870373787465
3.0,3.580442443579296,1.2613908807296719
3.0,2.510187244711869,0.3535334179645722
3.0,3.4322849005257567,1.6949699462816503
3.0,2.7540130081084992,1.7776522478812125
3.0,1.987903401622263,1.564597301457345
3.0,2.8990121190579723,2.934112894492203
3.0,4.229874271302858,2.013928763098837
3.0,2.8925146652420106,1.5934617345673068
3.0,2.353304344829167,1.6602699390326066
3.0,0.7012384250338729,0.9688712162528921
3.0,1.9750173688983808,0.8961134417024763
3.0,4.828785006743055,2.33440299774538
3.0,3.6123315002380303,1.4890286256107057
3.0,3.4438952425950617,0.7000353270608914
3.0,3.6210844688006656,2.5452622328365235
3.0,2.419718940819897,1.974264109398988
3.0,2.754128598927257,0.8022833328337843
3.0,1.5371592051619885,3.3206607931456986
3.0,3.386806438848601,1.6382909556077883
3.0,1.4754477678314113,2.0253247290099288
3.0,2.816538836137909,2.9753695789532224
3.0,2.606319758885514,2.781367149378894
3.0,3.5741833667054226,3.068921975963273
3.0,2.3076197329632055,3.755122091607981
3.0,4.192808561172529,2.056734723374268
3.0,2.760472621410479,2.8839070560593756
3.0,2.5495107901179415,0.6033133974037076
3.0,3.705693950658137,2.2772916324598187
3.0,3.025333190921392,2.043622398022358
3.0,2.1627087281827055,3.295596344660325
3.0,1.030391848742275,2.637940736956436
3.0,2.1212851195287583,2.48493104977437
3.0,3.67910175684128,3.0829223753902943
3.0,1.7917581248621666,2.0811391359661857
3.0,3.092434944086137,2.4029067414480996
3.0,2.592184264889198,2.1410812418166145
3.0,2.9954155533221285,2.6071275329544794
0.0,1.774012001319053,-0.5617612049416064
0.0,1.065858959516253,0.6241851217971709
0.0,1.0352400592523863,0.07352101506947868
0.0,-0.3966580224559009,0.3629031484295359
