0.0,-6.82591352527162,1.2050578980941404
0.0,-7.5420403454753915,0.3778318120388943
0.0,-6.055147501962438,-1.0667656593074801
0.0,-8.574581219270875,-0.8138610582282136
0.0,-6.53864593918113,0.7091041858467074
0.0,-6.775078374627715,0.5705201895360322
0.0,-5.221585915926235,0.1902437353701027
0.0,-8.187012560840579,2.176972658578777
0.0,-6.927331066394081,0.798146320445805
0.0,-7.296851308013036,1.6971492219682744
0.0,-5.7958318181293285,0.4153660245596015
0.0,-7.760024157435273,1.698412928057443
0.0,-7.8891447933118775,-1.088833099978869
0.0,-7.354453397211324,0.8778252644509593
0.0,-7.980680863577119,-0.8006681523101306
0.0,-8.353329717196567,0.4346883105562087
0.0,-6.086066299966581,-0.0333854747865689
0.0,-7.360981181505115,0.34167991145864884
0.0,-8.357412860756527,-0.7710279448232287
0.0,-7.8786897474603546,0.993326419425512
0.0,-6.44847903205077,0.37735630461370645
0.0,-6.90643084432684,0.26552991350516797
0.0,-8.190656292056909,-0.29595206340163965
0.0,-7.532770125440191,0.0822930723846299
0.0,-10.35037658862703,-0.20880498866188404
0.0,-7.389168953919935,0.12515465339234222
0.0,-5.939623676903909,0.5692511497379317
0.0,-7.419425909850835,0.46061511749209394
0.0,-6.548008624922557,-1.0674156950398628
0.0,-7.660423562425324,0.07976061691112445
0.0,-10.304250918038896,-0.6898664481648977
0.0,-6.452551953567249,-0.35369228151620086
0.0,-8.043559472994056,-1.7146274881009897
0.0,-7.38035911160179,-0.6832498885365581
0.0,-6.390285625546893,0.15880526009326704
0.0,-7.443228824127696,-1.6138000826101404
0.0,-8.683889059481357,-1.079859240317457
0.0,-7.604949773171917,-0.953750541178683
0.0,-7.471184706655706,-0.5184802621230902
0.0,-8.620908113262113,-0.06428051598436663
0.0,-6.702040617599997,-0.1278731463610568
0.0,-7.967040826444027,-0.5217036282495386
0.0,-6.304546761449598,0.4257490639062107
0.0,-6.484522569212237,-1.203257040900873
0.0,-9.157374756859465,-1.3810350307861288
0.0,-6.497251902256636,0.2900327471847333
0.0,-6.990176986542833,1.470571971580557
0.0,-6.807885738366586,1.1059958432242876
0.0,-6.053062723742339,0.7402225866842835
0.0,-9.020090867340095,0.28401591168435764
0.0,-8.776622149711157,-0.4792501780959632
0.0,-6.004453516556002,0.7922435960473229
0.0,-6.224792183107744,-0.4148298175841518
0.0,-6.084454377809009,-0.22013708875261695
0.0,-7.7924201163043705,0.993790448967196
0.0,-7.52066074569488,-0.5541370202548761
0.0,-9.436319204540933,-0.15360409560238483
0.0,-7.106778249934329,-0.4511160665929899
0.0,-7.331092606517402,1.1513062337455289
0.0,-8.159832843383379,-0.32174096512549577
0.0,-6.738743426743497,-1.2950284992113534
0.0,-7.815508044253544,-0.4221141000030615
0.0,-6.317629598632149,1.3125272611697951
0.0,-6.424697855698922,0.3161686166224268
0.0,-8.195978529660591,-0.6774582119788699
0.0,-7.673885341836332,1.8711157863553936
0.0,-7.544855144247592,0.18561180017359988
0.0,-6.327776713016528,0.11425947533548876
0.0,-6.524665616923181,0.307213038063437
0.0,-6.2956785973935645,-0.8978160137051381
0.0,-7.659940379570188,-0.3122140704950003
0.0,-7.241092642657977,-0.7569502687239592
0.0,-7.929198990749044,-0.494931205880603
0.0,-7.739555683932658,-0.6346781373682289
0.0,-6.944877596692431,-0.2681767176234796
0.0,-8.188567154192828,1.6577706882299472
0.0,-6.754650986008005,-0.8220403383512711
0.0,-6.006626434062368,-0.07133437431842683
0.0,-8.359102205638624,0.36137947364880507
0.0,-5.579662900326482,0.9511120758331896
0.0,-8.187025685834929,-0.17265890773666853
0.0,-7.555942352872813,-1.748801069836123
0.0,-7.683207225280594,-1.262114253006749
0.0,-7.217573228555881,-1.6627877539789977
0.0,-8.18339914853623,-0.558551717951187
0.0,-8.125259173331644,1.1332875878093618
0.0,-7.366840072782082,-1.155661985795107
0.0,-5.823732836408325,-0.6513441237499134
0.0,-9.318764691601618,0.5912962635935504
0.0,-7.047689034290034,-0.45678586845918145
0.0,-8.356718449962173,-0.8906681670584059
0.0,-8.149999685019456,-0.044509933929600176
0.0,-7.360706761928963,0.27688084192063167
0.0,-6.581909519082746,-1.1683229591499842
0.0,-7.325288119589221,0.2611935757992226
0.0,-8.042614679765691,-0.22958255290291224
0.0,-6.876132201360096,-0.3094640567230537
1.0,3.7434658047735083,-0.32572413453012605
1.0,3.9927287994020326,-0.94466976931312
1.0,4.166575978971512,-0.6651872941324117
1.0,2.8530455203858756,0.6741898006568815
1.0,3.460372011041693,-1.6066843934486719
1.0,5.350695879300779,-0.9068500917413377
1.0,2.366522354267245,-2.160614568399486
1.0,5.127747196265302,0.7379821543149192
1.0,4.256429473397064,-0.12764996724994238
1.0,5.364065808731054,-2.9857283037761797
1.0,2.974385316766797,-2.7291044203080483
1.0,4.1542211022307685,-4.0270283393269635
1.0,4.6890909760928645,-1.209504903118195
1.0,2.8545907427192994,-1.24925972460719
1.0,3.1059500708228134,-1.5676864781875222
1.0,4.966385695432809,-1.1031895874734978
1.0,3.378704579226056,-0.6894109995679502
1.0,5.059218721252488,-1.4654641063539704
1.0,5.355120843809786,-1.3763631552910562
1.0,2.931005122735983,-0.7838162542853219
1.0,3.065941136317678,-1.1233318954102405
1.0,5.135141757072821,-1.0309272048529743
1.0,3.2109676428961453,0.6916585446802465
1.0,3.940423711449811,-2.072042598523202
1.0,3.7759304548397608,-1.4679765312742918
1.0,4.096483005952566,-2.436532559476737
1.0,4.029535405240392,-1.952494198978468
1.0,2.356457576018258,-0.25032950608101073
1.0,3.8747935076041315,-1.6043928724729393
1.0,3.0761494308178774,-0.7312535817674433
1.0,3.519647961123489,0.13342539811407766
1.0,3.521398228556487,-0.6042524432014199
1.0,3.2514080968811094,-2.6242127095020074
1.0,3.205545713709579,-0.7248200849150532
1.0,2.6915041130216815,-2.358224485842003
1.0,4.9474647498381605,-0.24669910682683396
1.0,2.7713838353545572,-0.486198583366333
1.0,2.4757426772892392,1.1066736897558098
1.0,4.052846096220878,-0.5121863041788296
1.0,2.9492532540624,-1.8314341983404747
1.0,2.784739267155773,-1.7255276947854912
1.0,1.539276084815434,-0.4711331594956663
1.0,2.855536364916757,-1.5093097289481
1.0,2.8809048638335977,-2.305621801982782
1.0,2.926790107272589,-2.7205610237224453
1.0,4.34267667447861,-2.0884727687451035
1.0,2.7084776694394868,-0.5408873689959025
1.0,3.2475236696027445,-0.41816873395758386
1.0,3.633580320463905,-1.1751838635235967
1.0,4.074845660636183,1.5808716154070137
1.0,4.079046057125031,-0.7710120152883226
1.0,4.273585914443308,-2.005076014923158
1.0,4.195510820350246,-0.005852270385239614
1.0,3.8267967841609485,-0.5759966287418734
1.0,3.7968142627150128,-1.3520842932752668
1.0,4.542287325796398,-2.821156477676695
1.0,4.0057437858276455,-1.3558029789038464
1.0,3.943148746045644,-1.1033173581475888
1.0,4.949873847868652,-0.1579463170108166
1.0,2.672118659139578,-2.1555543528047996
1.0,3.681173495129804,-0.48827587370016884
1.0,4.087293344662731,-0.33556711193777317
1.0,5.374495806333993,-1.3097941721578923
1.0,2.5937992085081416,-0.9313756485895869
1.0,5.292168227365562,-1.1822325333458155
1.0,4.912652827108984,-1.828634171822752
1.0,5.081494073158764,-0.6191840795916814
1.0,3.9240660044795876,-1.0168634634637739
1.0,3.4534736075493635,-0.29159905047115064
1.0,4.3431450904280515,-1.1695284544506526
1.0,3.5851962054723714,-0.982202648623532
1.0,3.3552394284058686,-0.889115661519456
1.0,3.602965410880058,0.3340101611249477
1.0,3.631459923711268,0.6293938812742554
1.0,4.559278087386011,-1.1642792852413624
1.0,4.4971536445667315,-1.2401720955988622
1.0,3.4114852906013895,-0.8822304231614327
1.0,3.3120791503587395,-1.886205260397276
1.0,4.437041369280544,-2.6967994431914373
1.0,2.3452857816188084,0.46473868754566144
1.0,2.059504530727655,-0.5382021413824358
1.0,1.9497355481010676,-0.0763541124502344
1.0,3.1159728926452925,-1.5051425729635002
1.0,2.8314778273678725,-1.7388871958198369
1.0,2.4084105545643704,-0.6962258808193695
1.0,3.655500389853254,-0.26004497966028123
1.0,2.4464270937137718,-2.3270382883088683
1.0,5.189100528655214,-3.617607187804622
1.0,4.0696603453560565,-2.57884448501681
1.0,4.040191371875,-1.4414551378387825
1.0,4.050105817572923,-0.1685545916325248
1.0,4.037585584468226,-2.35621995563574
1.0,3.7228355845308254,-2.323091194650398
1.0,3.5691894538436975,-1.7400698869077638
1.0,4.03190402181236,-1.2799429065927035
1.0,4.362650221267835,-1.1952573578496097
1.0,2.7064947321201105,-1.0641709539433577
1.0,5.194579782304882,-0.6060252298478463
1.0,1.9074419924499102,-1.239548364192352
1.0,3.936836962854153,-0.29955584706850136
1.0,3.8873915014287572,-2.3057369043885143
1.0,3.8941008111394235,-2.78722269665777
1.0,5.293893630500868,-1.9950258098264346
1.0,3.125010151052711,-2.4636049474052406
1.0,4.264547812520774,-1.4366742431713222
1.0,5.112246064510472,-0.14683041801663946
1.0,3.5647448337870604,-0.6498468405812062
1.0,3.0711864552938244,-0.9374334641759104
1.0,3.3518097955842374,-0.5458733564747751
1.0,3.4293487771997433,-0.8799376580424655
1.0,2.829561795968896,-1.215096378087195
1.0,3.787179083770485,0.3842378280895103
1.0,3.8004148182647484,-1.25593782061396
1.0,2.5293907010340244,-0.2861873079879519
1.0,5.149493662783643,-0.9637664538956773
1.0,3.9242788029829327,-1.0923199257831988
1.0,1.5225659084185823,-1.0087336493053398
1.0,2.9740405301350448,-2.363071329708004
1.0,4.708409547346338,-1.541966176611197
1.0,4.249734588597713,0.9057786241080578
1.0,4.1213878353067575,-1.9667821061474358
1.0,5.30232298790202,-1.3382963436564939
1.0,3.8147674050288685,-0.3378827456601657
1.0,3.7801660014652128,-1.0185617488966325
1.0,2.859776645546174,-0.35857380154090496
1.0,4.149207563306574,-3.1844581765159705
1.0,4.280284348035802,-3.237396164100638
1.0,3.520917095979945,-4.170400434408603
1.0,4.495244427902447,-1.853357405633879
1.0,3.4262001413729744,-0.8555294063275001
1.0,3.730658012812571,-1.9410732211031523
1.0,3.5518823354869227,-1.4379173890386665
1.0,3.6205511386186227,-1.4122005866964285
1.0,4.427226030596952,-0.7073135339360557
1.0,2.6747357685938504,-1.3259041348620744
1.0,4.301130330371193,-1.1369667738302625
1.0,4.850629663085981,-1.276727226472019
1.0,2.6355735327178187,-0.3345896820024529
1.0,2.089286776624946,-0.770343514021874
1.0,2.4745852319084385,-2.015979784403765
1.0,2.2198323315884925,-2.4557132970879074
1.0,3.86232173243995,-2.1373099710730443
1.0,4.134985195760504,-0.5334368998657272
1.0,3.163498041764406,-1.2405114503737742
1.0,3.68090709632308,-0.4400622740687425
1.0,3.333475394658439,0.3324161916660588
1.0,4.407930608234677,2.2132864564434365
1.0,4.115827354486102,-0.5249282146954248
1.0,4.22108382172474,-3.3772460600330243
1.0,4.9117985555721,-0.19623287896407252
1.0,3.654579879342762,-1.893321183330911
1.0,4.316719259046791,-2.0428211844436976
1.0,2.995480964092291,-0.30850491492839316
1.0,3.686713671992276,-0.8918548909386182
1.0,4.64456870449543,-0.760454847168501
1.0,2.7843075371920043,-2.133861361531275
2.0,3.0541741709176176,2.103632948245297
2.0,2.4377199568891057,1.2429687727108336
2.0,2.2648669666768084,3.0706964531742726
2.0,4.0609917235477955,0.4559332818580298
2.0,3.6057158952858517,-0.6155458209002904
2.0,3.868316180792323,0.7089011766449467
2.0,3.5918838304706138,0.8782440753113832
2.0,2.673687601960722,2.145255232279839
2.0,1.600258813690102,1.9220962191913677
2.0,2.2873293216214257,-0.3430023401515607
2.0,3.49197217320987,0.4949982608188439
2.0,3.240766424702715,-0.277580359013478
2.0,3.3776007916455235,0.5138993838258284
2.0,2.7450002898253665,1.9495479355751217
2.0,3.798850225149262,-0.1066372812300994
2.0,1.6658663436813588,1.8941587464578689
2.0,3.0746658626273997,2.2324352138392336
2.0,2.591337960944566,0.29875663017227777
2.0,3.2737825257727073,2.3678424128991855
2.0,3.2172154349133333,0.21232599787625261
2.0,3.469850765845703,3.1381214901861147
2.0,6.184285714620275,3.5743085833379338
2.0,4.46756847603758,1.9081808665109299
2.0,3.658717985455098,0.36202436795908666
2.0,3.2545608471459477,1.806860598927315
2.0,3.689823949718539,1.6274688550997407
2.0,3.126144151375225,0.0067377002488655385
2.0,2.561423241197714,3.0320310757255604
2.0,3.2408997351420115,1.071631398198016
2.0,6.4093882377087965,1.655312230642229
2.0,2.562723593623953,0.6675994488383172
2.0,2.501248367838112,2.4977290730552495
2.0,2.8340369367028435,0.7905896771343206
2.0,4.443885037700661,1.1632257820337626
2.0,4.516095815618505,2.009751089439968
2.0,5.855140488018975,3.9835541759081927
2.0,3.7794925776097035,2.240312353960065
2.0,4.3068710872391165,1.0889586230971038
2.0,4.184243269691583,3.6307713157561112
2.0,4.834047777230799,3.5867425217901427
2.0,4.312345906330046,1.0538825450368945
2.0,3.9765799194792133,0.7382960003628616
2.0,4.589730809296669,0.18285691591300807
2.0,2.3917192698768375,-0.08722830962999129
2.0,4.729228357999044,0.3001173491954584
2.0,4.649842430811542,0.4286090794511632
2.0,4.934764950066852,0.41211668214404606
2.0,4.4199972697856795,1.3864958742612359
2.0,3.383415057263496,1.5241427525059819
2.0,4.165435284282504,1.8136334383831842
2.0,4.546013264543723,1.3897752502034884
2.0,2.2829541886608107,-0.09381684306914055
2.0,3.27001765926489,1.7233920775224767
2.0,5.46459111031857,0.5830848449736359
2.0,3.5846529902152033,-0.4572535755175704
2.0,4.093331557793488,0.937952875720751
2.0,4.605478661294137,-0.7189530182334944
2.0,1.0832557124528042,0.708868920137541
2.0,3.9554861299185515,0.8981506824440432
2.0,3.124776911717182,2.731265153948102
2.0,3.5962737088267676,-0.4620730281795806
2.0,2.0603598901563704,0.9511531849125305
2.0,4.66209811343733,1.312819898517904
2.0,2.7044848165342357,-0.35309682730170466
2.0,2.6210602634803934,2.5139706280408336
2.0,1.87647561173673,2.0355218568316213
2.0,1.302297492666004,1.7653141892101072
2.0,2.223949910183738,1.3492360528920193
2.0,2.4769647026936927,1.4753794585284377
2.0,5.375264694356426,1.851903859532125
2.0,1.5285125186298447,0.07372818486610756
2.0,1.8471648910531537,1.0450559939921862
2.0,3.6347616847164663,2.428801652843765
2.0,3.6639411133024278,2.1158255720978385
2.0,4.176198332735927,-0.27919780721335735
2.0,3.796955827393359,1.7128565804021103
2.0,4.9691329312527275,-0.04404448004016647
2.0,4.950753035476326,3.2842395548280345
2.0,4.556282718371689,1.9340046759102358
2.0,2.2395939891234717,1.2646852474874632
2.0,3.703738875152777,0.3147690666218248
2.0,3.806320006188211,1.19596575154185
2.0,3.876360129085193,0.005756336878973257
2.0,4.493455638216453,0.7284114303665381
2.0,5.550619040849735,0.7446763491123249
2.0,4.750523528465189,1.0919271155307255
2.0,5.544923968616656,0.6968405195087024
2.0,4.294815681982866,0.4925422465058481
2.0,5.752669129142357,-0.4579243181156282
2.0,6.1628119599936255,0.018222973444602702
2.0,2.5606636866319596,1.5198511358769056
2.0,3.736634736884239,0.06662380236421153
2.0,3.6866933605755703,0.8025974221266359
2.0,6.278427972084979,-0.600610878601788
2.0,4.136684651964695,0.3080772309935463
2.0,4.343912821846004,1.1691823350263701
2.0,4.82301962353124,0.030150709643338044
2.0,4.199308421914658,1.0529710529381633
2.0,3.600022944770971,2.4747760922986095
2.0,4.693541185747159,0.9245090913041617
2.0,2.0663311929458876,-0.969477153437488
2.0,2.8698444433787755,1.4238187749448596
2.0,4.529056364783654,2.243215254821349
2.0,3.706653032774109,-1.5372926798467281
2.0,3.455555092060878,1.7538563145581878
2.0,3.229644864446642,0.3761854150594566
2.0,2.692106245913502,1.0664176059471733
2.0,3.3766749040602124,2.7058834401818057
2.0,2.218651730090052,0.25663367333369397
2.0,3.208326529409275,0.8205864621281073
2.0,3.8132202565633206,1.5785772259781021
2.0,2.769382464789445,2.4149345840837806
2.0,3.7344162352425037,0.812294882992144
2.0,3.53067385438597,1.2768390609099007
2.0,2.7387862011736237,1.0867606904485712
2.0,3.9521801305319038,1.8218311022888265
2.0,3.035495671904769,2.1747169710589995
2.0,2.876877114032774,3.9563086398614695
2.0,5.247231898538511,3.855890217584239
2.0,3.954681808760766,1.4111133889019456
2.0,3.0477482302198493,0.8619934467930348
2.0,4.432669046770014,1.3233173142389798
2.0,3.4096079481903248,2.170613629147079
2.0,2.0595320040542466,2.0123671567054036
2.0,2.054911348086619,3.753332611654872
2.0,3.592008332336466,0.3510643502363964
2.0,6.401585133943287,-0.023457562407289415
2.0,4.312252420898865,-0.674977169552295
2.0,2.866933507466559,-0.2052063968534282
2.0,2.956041955700291,1.2721001349697296
2.0,3.496820493059134,1.679375375510329
2.0,4.600179461922972,1.35904835464996
2.0,3.8228886973839127,2.140649261498581
2.0,4.183041454444687,1.0280069772411624
2.0,2.0804367986212284,3.1745633249400016
2.0,4.6489866073075,1.4236303534744497
2.0,5.105712540712055,1.7939921431348143
2.0,4.343241624384092,0.9543388576039523
2.0,4.379403548721768,1.5507546929738958
2.0,3.4990486046064815,0.08680057955161972
2.0,2.030117588698713,1.0544618667192236
2.0,3.9961645162222976,-1.5216782000903673
2.0,3.451290835539792,0.6549143735502172
2.0,3.368561968589218,1.3120218405146022
2.0,3.10269796117845,2.101166234030831
2.0,1.7226829734706988,1.6449181578828542
2.0,3.0818664120717556,0.4548515131353985
2.0,4.060941816553815,3.1807590305341265
2.0,3.180934522661698,0.03927372859952053
2.0,3.861335334546734,0.35109026581108055
2.0,4.9248235263858335,0.13269068736996115
2.0,2.7887330553536,0.3826847878021632
2.0,3.6965600325149643,0.73385717243558
2.0,4.072542826852302,1.0998420361818797
2.0,3.8806056053545515,2.1639177876414903
2.0,3.756240152644611,0.21995330806043478
0.0,-7.5886622697892685,-0.8246415343308958
0.0,-8.294622170202437,-0.7646952349260436
0.0,-6.023201936346306,-0.8306754203081437
0.0,-6.931284473564938,0.9272632280967047
0.0,-7.441854078858046,0.9115155081988395
0.0,-8.58226818183073,-1.4816702978937146
0.0,-5.765456644103551,-0.7505357452969488
0.0,-8.226233194205664,0.29232985997087996
0.0,-7.861886497702785,0.199561110613586
0.0,-8.921322350490104,-0.9618762006879892
0.0,-6.550875744506951,-1.5922089916899098
0.0,-7.072536279364105,1.6465169574501404
0.0,-7.51120766067079,-1.205022082580943
0.0,-7.579380424682769,-1.3473253913073246
0.0,-8.389177887851881,-0.8245950933322528
0.0,-7.42922539495786,-0.586797077782465
0.0,-7.1663744072764715,0.6671267913740987
0.0,-9.41085578880971,0.022570325212733222
0.0,-9.198301609988077,-0.9833924344541519
0.0,-7.36358990790436,-1.9844410200706657
0.0,-8.964634757428415,-0.04045399347266055
0.0,-6.9279506150110235,-0.3598533801332802
0.0,-8.374048011647355,-1.341938496961473
0.0,-6.833022308761727,0.7426218120121871
0.0,-5.844449616046688,-0.28227559269537134
0.0,-6.897708876283961,0.5163710875542254
0.0,-6.544314597422859,0.1010342824256536
0.0,-8.32041879853727,-0.9428106604983134
0.0,-6.537518259617311,-0.6628252020032689
0.0,-6.602800247133867,2.130056514713556
0.0,-7.408362471963746,0.5348182565669719
0.0,-8.58712917533054,-1.4057251610933383
0.0,-6.2111481865512586,-0.8938443118802584
0.0,-8.700837098519571,0.9360885686862297
0.0,-7.886096259490585,0.05357450526903628
0.0,-9.011017074639742,-1.0977211958945543
1.0,3.375054561127742,-0.6739603760817388
1.0,3.5052825875122973,-2.0258626996494162
1.0,3.728505201729438,1.867929425278644
1.0,2.8824395053336294,1.1311662787106587
1.0,3.19820206381646,-0.8631746679000943
1.0,3.269838305841292,-3.900767468711712
1.0,3.9915931923384793,-0.09334531564377706
1.0,2.845518904591679,-1.5827570624834704
1.0,5.0266238040926945,-1.8036695336033672
1.0,5.207066520641791,-0.3329830288584541
1.0,1.4479699091283922,0.9182631870790726
1.0,3.4293967181810747,0.6097673812840944
1.0,2.7068332099949144,-0.12975036430083475
1.0,4.254907802768736,-0.48576763093060565
1.0,3.60123101475439,-1.4279134893600607
1.0,3.1675686597723742,-0.5155488498254905
1.0,2.3745265349947347,-1.81654582945234
1.0,3.6653697023756764,-1.2685458906290785
1.0,2.9985996194464826,-0.9955871027711055
1.0,2.6529345138286913,2.1961882490535616
1.0,2.400412055227955,0.7941035009567612
1.0,4.117244945694685,-0.798297001187903
1.0,3.931726496966285,-0.38450679976868063
1.0,2.2288472367360463,-1.194490294926752
1.0,1.5557831494606262,-1.6278762643521894
1.0,2.6208020197717747,-1.9265021722111837
1.0,4.697119022607528,-1.0857689406170894
1.0,5.1478097248247074,-4.28157008439044
1.0,4.39841409794994,-0.2589429630915617
1.0,3.628228082767751,-1.6571368393972992
1.0,5.255703432321757,-0.2830858560336983
1.0,4.946977499022995,-3.952538370237245
1.0,2.1717933495148944,-1.4288100393679943
1.0,3.538155415697814,-2.7262114944356157
1.0,3.8489756772284025,-2.1955656003186235
1.0,3.6258757547021916,0.31673708295643604
2.0,4.224656123402884,2.712992164106303
2.0,3.369332383426564,-0.8016771670672758
2.0,3.007782285602808,0.023386012780803402
2.0,5.364515804476848,-0.6946709354936984
2.0,4.197002569037479,2.811635249598722
2.0,3.347197616906896,-1.382177969370754
2.0,4.449583642896711,0.875905983526077
2.0,6.111972219461546,1.4448772345535854
2.0,3.548133482880741,0.8418036697412046
2.0,3.8043562711817285,0.22838156859548722
2.0,3.925752808184099,-0.42689562036282014
2.0,3.886205590724336,-0.39404636518219416
2.0,2.9262481786395154,2.1408254776560343
2.0,4.848644669123053,1.7371284984305617
2.0,5.6770299765295995,1.5835885928602251
2.0,1.8996601600387342,1.9250333969068947
2.0,3.1374948474771203,0.43658290916267933
2.0,4.8200491451594365,2.2941473133368553
2.0,2.1945242806645755,0.28979341915913853
2.0,2.91528555030375,0.08021556181479636
2.0,5.1502036262922894,-0.0069057350069289735
2.0,3.7849266173430003,0.6980851809256251
2.0,5.177098724948741,-0.5395472828139536
2.0,4.518676563305097,1.1022405885138973
2.0,3.3381432278403866,2.646791268612439
2.0,4.018687973374493,0.4776622897289613
2.0,3.9888049585388394,2.3983349235080267
2.0,5.456960859004908,0.6795460557397605
2.0,4.0215678329754,-0.3529630703570783
2.0,3.9667810579962146,1.0166572238120544
2.0,3.911837011140757,1.7905700337830337
2.0,4.287178985063891,-1.3043531298838387
2.0,4.3409661468772125,0.20983226963330726
2.0,3.2524802898810496,1.0798441255138718
2.0,4.457287586497633,0.8870052198811655
2.0,5.17207249612777,2.535822489036059
