0.0,-1.1315573212603456,0.9296529642906661
0.0,-1.8939036326072511,-1.1349230877319312
0.0,-2.132479091936597,1.554373326667725
0.0,-0.34096718254819947,1.4584958742254508
0.0,0.6961180889135222,0.9625032984886249
0.0,-0.8060322487784419,1.0314349495261748
0.0,-0.2954898410677715,1.0033948121119058
0.0,-1.3070807236352087,3.4097129960276225
0.0,-0.09974712458761807,3.4903401485654895
0.0,-1.770522543899606,2.7949811397091398
0.0,-1.5115095460762646,2.929849089603289
0.0,-1.4157817375168176,3.7743336970182035
0.0,-0.37545000919335225,3.7650156276414575
0.0,-2.5268669016079395,-0.38136526489893857
0.0,-0.9955032750097426,4.042446515611986
0.0,-1.8063536783505396,3.2450697022442885
0.0,-2.2981504143010696,1.567257337508835
0.0,-1.7371840262276783,3.0754358158519177
0.0,-0.37939620178372907,0.49848692357616453
0.0,-1.3324965135760938,-0.1135884733223581
0.0,-0.856062160663441,2.4149930808289226
0.0,1.2142407219188385,1.8618467905748817
0.0,0.6498561196091813,0.912388164345594
0.0,0.8407916124762916,2.0883863528034303
0.0,-0.5657788733483713,2.1210415402472025
0.0,-1.8011577014450315,1.2917803456386108
0.0,0.2357002114976923,2.3299166504082884
0.0,-1.3649059744453944,3.5913329742158293
0.0,-1.8228024991082596,2.072083642002472
0.0,-1.045312181735912,2.6569927386114913
0.0,0.5531430065009749,1.0257128605327295
0.0,-1.4521953836707315,-0.33088317655167554
0.0,-1.4184370683330076,1.5920484047203773
0.0,-0.5169573602905185,0.6485248856232465
0.0,1.1114842143874832,1.683739024168558
0.0,-1.9803950194183044,1.3033770433208842
0.0,-0.38012021938641183,1.149848492066716
0.0,-1.895970127371581,2.016218576629058
0.0,-0.8083873215926259,0.9311499136850581
0.0,0.27886099576602535,1.6334871600891985
0.0,-0.8414036254815029,1.521959746896448
0.0,-2.209147651529813,1.7035281549507442
0.0,-1.7020831997272177,2.9117034946302898
0.0,1.1731041164128702,0.7238677188952699
0.0,0.11656249316360609,1.7371786424888915
0.0,-0.45700030444304957,1.140129365647456
0.0,-1.9644764023212702,0.576162579810477
0.0,-1.417250380603579,-0.7235155994086767
0.0,-1.1212743172418258,0.29061674034095836
