0.0,-3.53437405175085,0.1861168050558392
0.0,-4.788159001270911,-2.204453520518787
0.0,-3.037112080411548,-0.7778969580394514
0.0,-3.223718589294336,-1.1526016753225397
0.0,-4.190596568892858,-0.5115122621066405
0.0,-2.5940573301885617,-1.3318657736703114
0.0,1.2934723701466129,-1.7501605203227715
0.0,-2.4807081154087625,-1.8816216506257617
0.0,-2.9558243216255127,-1.95015904292606
0.0,-2.359611025789755,-1.8582309077678645
0.0,-2.5749285872313497,-1.2079047312931697
0.0,-3.2219703732457794,-1.1767774113072478
0.0,-3.3443090365619854,-2.8970491534782963
0.0,-2.542373277030169,-1.4722032234863547
0.0,-2.110891223658176,0.5006649536091229
0.0,-3.3650265636308374,-1.5366673687884653
0.0,-4.451706587156907,-2.1839955838333966
0.0,-3.5672461789633774,-3.3065163957226043
0.0,-2.4091699331237444,-0.7234294857119477
0.0,-3.077332748196152,-1.4684537166441676
0.0,-3.1056801186033325,-1.2922169409262434
0.0,-4.415749728284378,-2.5981985533567378
0.0,-2.5328905753162196,-2.0645403832728215
0.0,-3.0375772549351967,-2.3022495048747813
0.0,-3.826290614925528,-3.582222988163562
0.0,-3.780513065062383,-0.21574593903215378
0.0,-3.907659800839156,-1.575384346974281
0.0,-1.3120981211115974,-0.835731135434916
0.0,-3.5746506718262547,-2.141850777273903
0.0,-2.0382926236044017,-0.8840221374125626
0.0,-3.3136813255848154,-1.5278648282619627
0.0,-2.673329022232081,-1.0972358153730712
0.0,-3.7498198014231465,-2.978155688380462
0.0,-2.3712801146544105,-2.482517329506753
0.0,-3.3202103138169283,-1.592929377725192
0.0,-3.2629931938345,-0.28447381389243
0.0,-2.9644532042513356,-1.9806075134549261
0.0,-2.573080116475126,-1.9293100761506177
0.0,-4.198639049634886,-1.6248321821623246
0.0,-3.4110163405983513,0.6596717694724362
0.0,-4.271889304852131,-1.0051673297239412
0.0,-3.681735133456347,-1.566360219575116
0.0,-2.774932078349063,-1.0890982357901378
0.0,-1.8155603124940463,-0.8075008084947158
0.0,-2.1924232709782743,-1.2671590717823242
0.0,-2.283445049849095,-2.542711138160395
0.0,-1.3977994807647318,-2.568431960094331
0.0,-1.9674740530552528,-1.2393840849912314
0.0,-3.1176779633028513,-4.702673410509883
0.0,-3.798863611987354,-0.6457000200036078
0.0,-3.352243917097811,-2.241980709890517
0.0,-2.6971611855839672,-1.763304221017319
0.0,-3.3716526072914688,-1.7247721125379971
0.0,-1.7960425460963918,-2.7140801180036953
0.0,0.9391918417834612,-0.907141092516572
0.0,-1.6715959190548628,-2.08983444849849
0.0,-2.4783298033261327,-2.1906195294782647
1.0,7.729858897102202,0.5522244144203864
1.0,7.5339345872537855,-1.1986872734559564
1.0,5.4297812857494785,-1.141764414136637
1.0,2.4886901195711517,-0.53999728595607
1.0,4.21565962613065,0.47252620913283294
1.0,5.078512987262311,0.08729663977548405
1.0,4.317120304006156,1.2427350828163999
1.0,6.085535418222243,-0.19547569416249755
1.0,9.259038410341175,-0.8060453526869171
1.0,5.912738228062514,0.21332571918369458
1.0,7.393214789872575,-1.494761030109008
1.0,5.698147545823423,0.44057283106259487
1.0,6.55084068135224,-1.9894269820300854
1.0,4.572717925215475,-0.18099105120265271
1.0,6.947892858744429,0.03836606831572437
1.0,7.204940974836577,-0.20802903421607782
1.0,6.506785230661564,-0.4389252556353578
1.0,4.5195099800681415,0.23271620270767604
1.0,5.453062139624816,0.11715064678497034
1.0,3.342853099687852,0.25988609081445907
1.0,5.915381847987981,-1.0209457280673393
1.0,4.681185274260519,-1.0822000771003293
1.0,4.244758712891225,-1.07946055358391
1.0,6.1466011382350425,0.7157927708466351
1.0,4.399793116223366,-0.19336347389481526
1.0,6.034032931094717,-1.3841414869063813
1.0,4.97618607590338,-1.2077288680206764
1.0,5.879022358874972,0.08648317452228971
1.0,4.78776281871817,-1.137349376696418
1.0,5.532689954137959,0.3505046563455463
1.0,5.542523831008334,-0.04108379084617595
1.0,5.580208064087629,-0.9886590517652742
1.0,4.565799017918116,0.7445824764765372
1.0,5.065178688645733,-0.40782680060692633
1.0,3.401975691609654,-0.7202472306239601
1.0,4.474560759419164,-0.13322109024474918
1.0,4.807329592684692,-0.5735186762237355
1.0,6.469678617015492,-1.1131102126641719
1.0,4.1013370642241584,-1.549263847446757
1.0,3.787902267771949,-1.1457886254574636
1.0,5.767590098704704,-0.9631612336588101
1.0,3.7734351215113224,-0.38922906494970183
1.0,5.022271981224433,0.23672540829244
1.0,4.521348586879544,-0.37403791073202064
1.0,4.408506849648228,1.3773564040714064
1.0,4.1563287406561535,0.09942464204190771
1.0,5.635514964060176,0.7305501228295018
1.0,4.7175504355291995,0.39136353050772926
1.0,5.4536874833012865,0.33848668394209197
1.0,4.546645897888694,-1.4883509847387717
1.0,6.825313700052749,0.17716632540715835
1.0,6.310505721084878,-0.9656800146382281
1.0,5.734075269786434,0.6773348298783439
1.0,6.007564943287024,-0.6724289836555335
1.0,4.648145972892218,-0.3080570619747436
1.0,3.8559813272370977,-0.048695291658039555
1.0,5.726498957924277,-0.3180964352226185
1.0,5.00814756755597,0.016972454287761365
1.0,5.949441051766673,-0.4183351165075857
1.0,7.4271371996698665,-1.2424826409688745
1.0,4.375641179420088,0.3888095281719903
1.0,6.339401060711296,-2.200595970243451
1.0,7.090846032140553,0.02784202572614271
1.0,5.578190791297822,-0.6389615042847427
1.0,3.9971044063262693,0.2592584919806687
1.0,5.151074477575603,-0.7923971980650034
1.0,4.794037759286985,0.8100808785773622
1.0,5.573509609104648,-0.1599650443975231
1.0,5.017174842274499,0.4329058308322838
1.0,5.897869784174693,-0.617324609716069
1.0,7.222986656864168,-0.7832483900276555
1.0,7.67369942715656,-0.4030344605879583
1.0,8.008908273789997,1.700129197907658
1.0,6.351093917627787,-0.21053583807844248
1.0,5.669033111546914,0.019698036957459867
1.0,3.2737514451093306,-1.5555647489934952
1.0,4.350813978693096,-0.4307793689954039
1.0,6.049514012997991,-1.295582647915671
1.0,6.444067581920478,-1.918727447263596
1.0,6.52664370463254,0.16438502521024959
1.0,3.258373885640835,-0.9965019761517446
1.0,6.441733122824776,-1.39935631482256
1.0,5.950424136802908,-1.1134209457853066
1.0,5.874520646141269,-0.3840482447579266
1.0,4.569318129612691,-0.9845892114338116
1.0,6.2455815083716555,-0.6902420004629002
1.0,5.264784902282259,0.09865807752914081
1.0,7.030944606051404,-0.6836713523446236
1.0,5.294428232867884,-1.188147503743257
1.0,4.071473868542338,-1.3846366434459043
1.0,5.609812619993088,0.036769408503066474
1.0,4.873031893216797,-0.48350516931520293
1.0,4.648626654048367,-0.5589239676438407
1.0,5.502574983075852,-0.2564844398972248
1.0,2.7720478722906616,-1.129607497568697
1.0,4.490202605036816,1.524421953693012
1.0,4.525436271483205,0.5451306264856645
1.0,6.410977084128284,-0.9525075136849716
1.0,3.7112379455273605,-1.4547476105061745
1.0,6.699962294430094,0.6214013169052558
1.0,5.926103645249934,-0.800010447246867
1.0,4.908797200897273,-0.36616247822336356
1.0,6.431764214158241,-0.6888709339044684
1.0,4.268613979079931,0.3833378503054128
1.0,4.2036906721798015,-0.73105122588786
1.0,5.5317571705748,-0.6500547704532271
1.0,4.69757087743836,-0.09738621476999579
1.0,5.503297802449781,-0.7316255500810301
1.0,5.629922927087207,-0.22042019208889846
1.0,5.616699666463115,-1.6853719322204246
1.0,5.997346942594576,-0.060487547335855485
1.0,4.861097922430423,-1.0298708097932052
1.0,6.147457809852554,-0.873178537571188
1.0,6.187334462942258,-1.3793599581639138
1.0,2.8664746113129915,-0.6640095868980284
1.0,4.602979211053253,-0.6916208762324336
1.0,6.339762609564804,-0.27223860991568
1.0,7.539923502252338,-1.0673123001792706
1.0,4.606254585456443,-0.06110587216202616
1.0,7.7113351735028335,-1.7788937230628767
1.0,5.618143395037385,-0.6951023113712363
1.0,6.31446304274008,-1.334443831920376
1.0,4.4630867282280375,-0.13306588269218564
1.0,4.228892619676126,-0.6101128641070103
1.0,7.481295747625926,0.6106124787370323
1.0,6.566237512773008,-0.22472677925956683
1.0,7.1346221966293015,-1.699183329138736
1.0,7.644057077175039,0.04235942919054862
1.0,6.134049192164555,-1.07184162313831
1.0,5.455491374131295,1.0126939156170474
1.0,6.651512029140746,-0.004047286755633463
1.0,4.5746856472246105,1.04917906899585
1.0,4.518311971691104,-0.9946329132466247
1.0,7.840733502269528,1.4052072121773036
1.0,5.064339504511984,-0.638262796731055
1.0,3.8079098638258193,-0.34907228852539823
1.0,6.823727956237608,-1.229470021214262
1.0,4.750940021793176,-1.5696288151698965
1.0,5.301586692663267,-0.1053980734087848
1.0,7.557405839291844,-0.10435256252249575
1.0,5.410075969745846,-0.576937021538545
1.0,5.106997363305153,-0.6606065716503887
1.0,7.473202531097681,-0.18770719899153782
1.0,5.248686431311693,-0.3308033204241543
1.0,5.44234266393298,1.06681917614766
1.0,7.623167379526032,-0.9419580530843441
1.0,4.958924424907177,-0.5099854568478221
1.0,5.575107451471497,-0.6301351085099975
1.0,6.039852327501944,0.15252854126050688
1.0,6.580104341601159,-0.04008699022093487
1.0,4.773090225376298,-1.1845006996755478
1.0,4.896613052741088,0.2458999134936311
1.0,4.923281028095433,-1.2935381775837158
1.0,4.007524090125783,-0.9940149604577888
1.0,3.4888567715664913,-0.7568311904002024
1.0,4.071872069285985,-0.7451486704626247
2.0,-1.6018944781641504,0.3087514872319509
2.0,-1.4274918925182638,1.764477450117987
2.0,-1.721986564091254,-0.5975235344930148
2.0,-1.4272521923128096,0.4814506309980889
2.0,-2.426357894020847,0.015412914965658133
2.0,-1.9456990914158594,-0.47626865985887207
2.0,-1.9623151328816473,0.7097948281975742
2.0,-2.923019144369958,0.44068420790775786
2.0,-1.0613097396249591,0.36369532416218636
2.0,-0.823399135614217,-0.37582665235507706
2.0,-1.2194900973706602,1.7431702865821659
2.0,-2.0000308333282693,-1.7862088968712555
2.0,-1.6958343546287373,1.504696301401778
2.0,-1.3207781323761225,-0.09230113575722992
2.0,-1.660307382931726,1.187073249855886
2.0,-3.3263408359102082,-0.21034776035943542
2.0,-2.3535642348952672,-0.12255649144858695
2.0,-0.9614477358088442,-1.2676383504192257
2.0,-1.4622319123791845,0.7048205782346411
2.0,-2.106329916053752,0.0773353964578262
2.0,-2.9555671728644892,-1.7999525548743303
2.0,-1.5367091543940434,-0.2818730199426502
2.0,-1.045978935110057,2.791948914428524
2.0,-1.5188538026506118,-0.3320944063447673
2.0,-1.4811568743085317,1.6427624126629943
2.0,-2.002718578133028,-1.1445781949338483
2.0,-0.8626975093309506,-0.3366765354356909
2.0,0.4717671235215023,-0.40078092995156267
2.0,-2.3948736978850222,1.1214615590144963
2.0,-1.8696434340302148,2.0772591176681097
2.0,-0.9685942466680877,0.9557364018432336
2.0,-1.7517130002306653,0.7852222763996682
2.0,-2.335619490048992,0.0796329049547948
2.0,-0.40620283221252523,-0.11045603788839498
2.0,-1.8924970067472915,-0.3902456337376304
2.0,-2.484862613128459,-0.6496285290297753
2.0,0.37988187145659225,0.8740001544613638
2.0,0.30846301776457535,-0.08856119562717882
2.0,0.03428827657408374,0.5114989076824284
2.0,0.2497865349253623,-0.3876409755636414
2.0,-1.3387310133441725,0.1688405395803855
2.0,-1.4051459181939583,-0.42265260297718316
2.0,-2.221158586788049,-0.17522309744369513
2.0,-0.8796069702764362,-0.6160320297602376
2.0,-1.2993646131659757,-0.19077604264686943
2.0,-0.7691267115623699,1.7875878580546976
2.0,-0.9667439471191821,0.46310334508347883
2.0,-2.188166649540876,0.986426970627498
2.0,0.09749943972229844,1.385958437109792
2.0,-1.4228191782053792,0.7428850723689797
2.0,-1.4953881795928226,1.8474382815844252
2.0,-0.8595691329758423,-0.01780093898102497
2.0,-0.8970934611383231,1.761830221958648
2.0,-1.625333421576489,1.1013973567088275
2.0,-1.249826130121393,0.6355593886630678
2.0,-1.8033843616776848,-0.6087035925125631
2.0,-2.9878560787338766,1.1698953608012908
2.0,-0.20435627758110225,-1.506794111601316
2.0,-4.035500025887065,1.877550241589445
2.0,-2.9360279794295616,-0.36830773623385726
2.0,-2.614436951753138,3.612394572531058
2.0,-3.5651749931913295,-1.1842096930847539
2.0,-2.3542355772972985,0.9712077951031727
2.0,-2.0667911120965354,0.7423733420052725
2.0,-1.8099359536846624,0.7471698159179277
2.0,-2.109899899051304,1.1717921669897926
2.0,-1.7529952900632526,0.15534377923504245
2.0,-0.9591285273926002,-1.216564124342043
2.0,-0.680153354838375,1.1508437974277557
2.0,-1.3789944507522287,1.3538000603952705
2.0,-1.226530949275588,0.6996620103677668
2.0,-0.13858445209875866,0.7935599140427447
2.0,-1.9805714600490298,0.4668743630566288
2.0,-1.1230299435623674,-0.4591874259354975
2.0,-0.8193470324246208,0.30137198548953653
2.0,-0.5036498307139496,0.19361043720385626
2.0,-1.1399306432452476,-1.731103382009109
2.0,-1.884023171721655,0.07447554754679928
2.0,-0.6855600588243499,-1.2809174143376165
2.0,-1.340490879152418,3.0272495697072035
2.0,-0.8528927755223524,0.6315640498790595
2.0,-3.3245149658638873,-0.6461816488435692
2.0,-3.6612033551845817,2.0461121694188753
2.0,-2.5481932684252255,0.5388590162800766
2.0,-1.041378576304441,-1.4417903875749345
2.0,-0.9152987895770879,3.0271202753105118
2.0,-1.504588224649905,0.5189136467270699
2.0,-1.0970404050014464,1.288836600094491
2.0,-2.6088431300029185,-0.3207723796718643
2.0,-0.9206131889610948,0.7398203676875053
2.0,-1.9037531831848808,0.30066847006562997
2.0,-1.8272582101990393,-0.6936589997872992
2.0,-2.808611845915041,0.1826210600060919
2.0,-2.196846913231388,0.6392561308843807
2.0,-1.281358103869651,0.7220106812480109
2.0,-1.6285029170674203,1.3094812388967454
2.0,-2.260036129068035,-0.0088475477575622
2.0,-4.2295251320560086,0.9880281148421013
2.0,-2.3638185708210457,-0.3746682987766423
2.0,-1.942141798414824,2.299366759611101
2.0,-0.8934546733406533,0.49028907589901033
2.0,-2.037754740762649,1.1925696628667242
2.0,-2.1614236060463345,-1.0311952510937628
2.0,-0.015814198536886582,0.21187205571499274
2.0,-1.7781050050438452,1.0311098642248464
2.0,-1.2036919827460804,0.7215723857426461
2.0,-0.4458841980451428,-0.11293800116013983
2.0,-1.6507284667941104,2.528958524796393
2.0,-2.304944497596901,0.9122068678768264
2.0,-1.9524253930507016,-0.8787308245157116
2.0,-1.7386694524465616,1.4685537432472524
2.0,-1.8820725167364893,-0.8538815327576147
2.0,-0.43286270200774174,0.1437367824330735
2.0,-0.45355283915089895,0.009889001955571979
2.0,-0.6530368352712251,0.6565957613914382
2.0,-1.6568026648701402,0.44576451819963975
2.0,-2.1945211373432865,-0.8145471992208096
2.0,-1.5523508801453987,-2.496142880507142
2.0,-1.2803881528407084,0.5054908513964279
2.0,-2.3140766529104577,-0.548918827328441
2.0,-2.231633596555461,0.9381495734005879
2.0,-2.09309188117454,0.705811143209266
2.0,-0.6758178157932969,0.46730214656068003
2.0,-1.8642204685789086,-0.18394592337104262
2.0,-1.307806493618851,2.1693377451339337
2.0,-0.5496253220416999,0.2632946557254929
2.0,-0.5504148693262003,1.0879469474525085
2.0,-2.1792516657115044,-0.3804709500885623
2.0,-0.9028829985110981,1.0355799609492473
2.0,-1.5340149064223474,-0.8178652729328499
2.0,-1.764868507320172,0.31545889513069203
2.0,-3.4878993727910954,0.058336634910794063
2.0,-2.2684559967534423,-0.514076979698127
2.0,-1.8267913495477315,0.39551560332586105
2.0,-1.096770001769224,0.8839265442910802
2.0,-2.4287029794208395,-0.0865253236195859
2.0,-3.9133623955424746,-1.4460935357765559
2.0,-2.9019851725591974,1.9202785349761562
2.0,-2.8114738879800414,1.7903184442982463
2.0,-0.9433607863626587,0.09030708978747817
2.0,-1.3134570467623476,-1.0525497980218093
2.0,-0.7970480801999573,-1.5136169774623887
2.0,-0.983034081245487,-0.014756443091993443
2.0,-2.9334356755766158,1.1118008637688637
2.0,-1.6440548457646775,1.5340785446805238
2.0,-1.4472084153058413,1.155616900097006
2.0,-1.0208172635252526,0.5302393161176086
2.0,-0.9175421364739017,1.0291155523847324
2.0,-1.252511932928904,2.412882033868975
2.0,-1.1410125386364227,0.24351032528739172
2.0,-1.6248080554958255,0.5437752491128752
2.0,0.5945713337296968,1.4300626764806514
2.0,-0.4751663080695048,-0.10969367838771173
2.0,-1.1431852798048712,-0.10430675809743692
2.0,-1.0464478722582697,3.1695555507035365
2.0,-0.7157601997378525,0.8823639126151739
3.0,-1.450530328998746,1.8584420657242287
3.0,-0.5371188975469745,2.037944900667256
3.0,-0.832039877517729,3.020784990662567
3.0,-1.1640427688641504,1.7780991277406701
3.0,-1.684095556672356,3.9701046129290427
3.0,-1.4455824123054968,3.8433539748676018
3.0,0.3986356481983579,2.2426773496500596
3.0,-0.7270101143713061,1.4568343575903469
3.0,-1.738388594010733,3.1378252558894175
3.0,-0.08531389889779371,2.2350547669872576
3.0,-0.8159198102930216,2.7612027594645614
3.0,-0.4034362971579292,2.4805089554566813
3.0,-2.2962471785156686,1.4593148617177765
3.0,0.6675592539427384,0.5014638824342974
3.0,-0.7161606183044278,2.5328021153268923
3.0,-1.506956353999189,1.1787233836101563
3.0,-1.527337897547548,0.9227945931367432
3.0,0.2014721233064852,1.8582288054711946
3.0,0.2933479938617318,2.0216891558907197
3.0,-1.5683153863422057,0.5398570418405811
3.0,-0.5605988867854517,-0.48814004380084125
3.0,0.4861992883335389,4.033866390647848
3.0,-0.9072099936508169,0.40880922359308913
3.0,-0.1332194890360756,2.2359002774843635
3.0,0.29904380553317067,0.353536526467222
3.0,-2.5203844458907443,2.633477924692277
3.0,0.06976689707552698,0.43686201312937617
3.0,-1.3929588101971513,1.759932807012444
3.0,0.3557457084633742,2.0444079388669905
3.0,-0.43160331943507074,4.9099742573951275
3.0,-0.8369897684023467,0.3616367492495281
3.0,-0.04140817210231022,-0.036712574228397014
3.0,-1.097468634134035,0.4665794037624234
3.0,-0.7704802313739201,2.1599546631234174
3.0,-1.5799369540371726,2.9130132241472024
3.0,-1.7409033969380217,4.8425119057752175
3.0,-1.278691787625299,1.9466489345605535
3.0,-1.5275617862050048,2.195665390305509
3.0,-1.9159033081002441,3.4938166304872924
3.0,-0.9968916798436421,0.1559892573431209
3.0,-1.9747810406763076,1.2721248862442318
3.0,-1.6387755693801596,2.625683414438682
3.0,-3.498434641585854,3.821707716434314
3.0,-1.8798570328867514,3.857117708765054
3.0,-0.4997073131061848,1.8922933893896507
3.0,-1.1329664900971022,1.6072264643576188
3.0,-2.010190305116419,2.190393239081204
3.0,-2.0845966620093557,1.5132579359931428
3.0,-0.992463000493071,2.057557792468039
3.0,-1.3345036389546354,1.1762582468998388
3.0,-1.5351245805671485,1.6559529491833005
3.0,-1.0263398949827356,2.080579536719047
3.0,-0.7094169622876719,0.675432825167224
3.0,-1.3134205942826214,0.16033617793481356
3.0,-0.9285331387338955,0.3260231872677011
3.0,-0.326931462837186,0.5168333729213757
3.0,-0.9491738064739766,-0.052101226977459024
3.0,-1.7516306272716249,4.039437001534805
3.0,-0.29861792894900513,-0.4462260548554539
3.0,-1.20078182022482,2.344103047036686
3.0,-0.6333697652704477,0.4492428615110311
3.0,-2.3649505756289617,3.24777900572431
3.0,-1.648017964634195,0.48303261828691746
3.0,-1.7520757790329138,1.4596875080308571
3.0,-0.658113264408553,1.213696775793039
3.0,-0.957638421403684,1.2698733159858915
3.0,-0.9420037025891596,1.7924397612010445
3.0,-1.4047949299158766,2.0150528362348195
3.0,-0.41103376906442407,4.420453374172686
3.0,0.5131399889706286,2.149931392390214
3.0,-1.4670126461626336,1.975681448051508
3.0,-0.1822641290064811,1.2808892474453144
3.0,-1.2647135684987134,0.5579925342516261
3.0,-0.6235889716288998,1.9843611302755766
3.0,-0.3852418130562057,1.2134440315861492
3.0,-0.11500263742113184,1.3443513874622461
3.0,-1.7339329418862386,0.7333197254092307
3.0,-0.1849593354078429,1.0449950468021183
3.0,0.7088417880566775,3.0639419285314426
3.0,-0.6497133976764555,1.5987722186544369
3.0,-1.1401620747077772,0.20894063479881456
3.0,-0.9791547033494531,0.49519606773044245
3.0,-3.1017823907170303,2.418031862663373
3.0,-0.24592555619288872,0.9139386700189756
3.0,-0.8975209316534083,1.5060148311386035
3.0,-0.9475447867782304,2.718075495625202
3.0,-1.2056318003556121,3.062529835641799
3.0,-0.613349005271255,2.1884739003455915
3.0,-0.8495328213702728,1.1133866838910897
3.0,-2.1152301170026693,1.3216178720416443
3.0,-1.6351129275867682,0.9015619466196853
3.0,-1.7698676847151114,2.8828503552373625
3.0,-2.04353430132246,3.446873694355172
3.0,-2.629749884838248,1.4543765231737422
3.0,-1.046898520278756,1.862379153357827
3.0,-1.1229560657206359,1.4108827793296563
3.0,-2.5105865954049102,-0.6990541736570965
3.0,-2.4514968206177574,0.2401644846342102
3.0,-1.6304432908723685,2.0304015096309107
3.0,-2.217062995579883,1.4748940218514304
3.0,-2.123726603370671,4.023310186300145
3.0,-0.49942895696461975,-0.08648386352135351
3.0,-1.0689865278060384,0.9770748192456669
3.0,-1.3227400267176657,1.1740042368935384
3.0,-0.6354478669072822,1.780455780902367
3.0,-1.2378803210057223,1.3549244505590707
3.0,-0.619287445776538,2.959500019332314
3.0,-1.4251084225403514,2.192969481500618
3.0,-0.02934858698369293,1.9229189222247693
3.0,-1.775171579554167,1.7650175058343607
3.0,-1.475904163294969,3.1081240997477617
3.0,-0.9540744486426808,3.7521668137211726
3.0,-1.0446199641301293,1.4633263323736136
3.0,-2.0995962049712342,0.2718477973830313
3.0,-0.6346435999698292,1.6501584226151038
3.0,-2.017941816790117,0.424714437908226
3.0,-1.5177725085194473,0.6835130636004302
3.0,-0.9830028786866516,2.154438200631169
3.0,-2.1171104891423917,3.478791756958782
3.0,-3.24912737039897,1.3307002800013488
3.0,-2.8335527966334197,2.4500036816817254
3.0,-0.353214421784094,1.497616375583573
3.0,-0.4533827785147467,1.4740189503275822
3.0,-1.0220112814228288,0.8203311201925553
3.0,-1.4182062897257344,3.1517565785088104
3.0,-1.0395094222268435,1.8476207196626202
3.0,-0.939895371637493,1.9555569826226005
3.0,-2.1364121155446156,1.599915126516424
3.0,-0.9777947500165485,1.1069598673576506
3.0,-0.607687249606949,1.4285420570452243
3.0,-2.350702919118252,1.4264987967078715
3.0,-1.4866519428794782,1.150255946168222
3.0,-0.417097145994761,2.00428059940479
3.0,-0.05446459270410804,1.6208613796258846
3.0,0.10815472158742388,-0.41142359337394263
3.0,-1.4250789724422264,0.3044394725201377
3.0,-1.9385212700341259,-0.619679822946154
3.0,-0.31458389001272485,0.37373081984728274
3.0,-0.9038131619483208,0.9121644037630581
3.0,-1.077289258396427,2.584074833933477
3.0,-2.814507868245537,0.7036402205819442
3.0,-1.754599973185852,0.1543495249647114
3.0,-2.067683323421157,1.6075936688256827
3.0,0.15569304147458904,2.3961777859397357
3.0,-0.7755843047753969,4.591504560717109
3.0,-0.4519570301408534,1.5250358299618414
3.0,1.443924125913592,0.8518791631912044
3.0,-2.4180878298647297,0.3305913139513939
3.0,-0.40694719498535875,0.7053811783686738
3.0,-0.5349116609935152,0.03762469152543031
3.0,-1.0545637926214269,0.5031049801237708
