0.0,0.8020306488870997,-0.7106259861251077
0.0,-0.9908056644134726,-1.9308735585061563
0.0,-0.7466525402559762,-2.3032211900172626
0.0,-2.828240870864651,-1.8366685095911
0.0,-0.9920500625670213,-0.7231085404530294
0.0,0.16841719625682017,-1.0874659096053985
0.0,-1.0508338217585171,0.6130588105958501
0.0,-0.06245028522387009,-1.8863359553461643
0.0,-0.872069812960585,-1.0199153996759822
0.0,1.277078887452201,0.22907037909920683
0.0,-1.5505257247937134,0.5383995829554389
0.0,-0.9836838451482623,-2.231710198116324
0.0,-0.31551112503658046,-1.5191940015298233
0.0,-1.050254953526083,0.09113321361086238
0.0,-0.29989925340908374,0.4823481629221606
0.0,-0.7607082969631848,-1.6129821588310247
0.0,0.9902297128154663,-1.0646882072752433
0.0,-2.5911835434576975,-1.4733459713859502
0.0,-2.4107871540667998,-2.439950204152446
0.0,-0.7287751162591976,-0.3939755363404271
0.0,-0.6640700631338615,-1.1106682104041417
0.0,-2.382794066945671,-0.5917644135732176
0.0,-0.9784791760249008,-1.0359696871036037
0.0,-0.8998168141354298,-1.9077586576085193
0.0,0.22533255806365377,-1.579824467384032
0.0,0.6042233686124296,-1.445349924589754
0.0,0.06788317494187737,-1.9631055715885974
0.0,-1.73950684291789,-2.1377132375791885
0.0,-0.3718525166606345,-1.8930622931607821
0.0,0.33573997491255914,-2.522619307949774
0.0,0.6117235169957218,-1.5556747748585273
0.0,0.17125145401723663,-1.343923613203021
0.0,-0.3151498330927032,-1.2512526155857324
0.0,-1.8258493771617943,-0.9847194918694845
0.0,-1.0818764056390084,-1.2756168421738947
0.0,-1.263751251125652,-0.9630650071569713
0.0,-0.7387476928755276,-1.855748465000758
0.0,-0.056513295588396344,-0.36729444690058344
0.0,-0.40071529679185347,-1.681490093715158
0.0,-1.4888688392369709,-2.189442266165848
0.0,0.23970497265176674,-1.556588096468359
0.0,0.5991920265254901,-1.5081620590470575
0.0,-2.412525475485948,-3.08175305430603
0.0,-0.8677923957846373,-1.9682946126180136
0.0,-0.8401816030360018,-2.3509133494782755
0.0,-1.6068721184292556,-1.1228073393539246
0.0,-1.9458329880381957,-1.0839123431179496
0.0,-0.6109351080420979,-1.5641049482166174
0.0,-0.8242904225228654,-0.36229480562047794
0.0,-1.463799768736846,-2.096865291177355
0.0,-5.725059940682794,0.01644492726474873
0.0,-4.55063070261155,-1.1204166889941727
0.0,-4.244026829088253,-3.883748213568961
0.0,-4.519359059589594,-4.067806024002314
0.0,-9.121639657156626,0.43702946874799786
0.0,-2.829333721480285,-0.842784214354108
0.0,-5.070307824715786,0.7856711658808349
0.0,-1.9864498229557772,0.2426308932381258
0.0,-5.548929767747411,-0.057071554170802015
0.0,-5.408011891504243,-2.754459297539485
0.0,-4.281260820426249,-2.0906867487410667
0.0,-3.3000852439671777,-0.8806315351751325
0.0,-8.853054469968036,0.30165888077450953
0.0,-4.153157177067809,-1.7059032978048323
0.0,-5.5905351367119485,0.3272777668103289
0.0,-3.769218830464063,0.1865093744237249
0.0,-6.236049028093173,-0.9007625516823031
0.0,-2.285936516605117,-0.7219066228309612
0.0,-6.56368888766762,-0.8226698804188188
0.0,-6.072218383821625,-0.44454331412686926
0.0,-2.3298448317858234,-0.5715088931542323
0.0,-3.2079469672146286,-0.2414694462260719
0.0,-4.925216923793852,-1.1610883713004265
0.0,2.1400420467542802,0.1352592275498827
0.0,-3.056600565800776,-1.6869196517022509
0.0,0.3730939760269018,0.10376145212250165
0.0,-0.7158888671467023,-2.170119492790797
0.0,-0.19457896195884092,-1.1653486355137337
0.0,-0.571204341154433,-1.2932216123901945
0.0,-2.1678789480239167,-0.9586901113532009
0.0,-2.761993126835136,-0.5015083762779257
0.0,-1.4275759158209154,-1.9806570609969565
0.0,-0.8154642828808443,-1.0492031907267005
0.0,-1.3655520237984973,-0.41223569827536777
0.0,0.09343889589770059,-1.7340638913595636
0.0,-0.8845004938632742,-1.823082788908318
0.0,-2.437490081694118,-0.3294821765496569
0.0,-2.0264407513147615,-1.3894512845031668
0.0,-2.9458080882139153,-1.5959878827368843
0.0,-1.705977221403618,-2.2748944705164833
0.0,-2.6272057490369547,-1.7547412369266264
0.0,-0.6417777024998309,-1.8667750245116639
0.0,-2.4225227401769653,-1.4064458226147794
0.0,-1.8378416901042955,-2.1021569574828005
0.0,-1.548658092003931,-0.7840241057404066
0.0,0.36083801015281025,-2.15063656066424
0.0,-4.41354873406967,-1.3263025157560229
0.0,-2.539234115622254,-2.3688068407074687
0.0,-0.9386298442922103,-2.4629566892140127
0.0,-5.331598570351033,-3.224839690610502
0.0,-1.847654606671703,-2.014053772785846
0.0,-2.3972900041753524,-0.3018350313602803
0.0,-1.551499266372304,-1.309805861775927
0.0,-0.40772905988397395,-0.05777875472914444
0.0,-1.1357349847047014,-1.221471279227789
0.0,-0.577560883073658,-0.5263530242125427
0.0,-0.5422227081343937,-0.8541042413491574
0.0,-1.6655418170282685,-1.2804634408460371
0.0,-0.8904758050177446,-1.3909461918135277
0.0,-1.0975613550692296,-1.0056123208039636
0.0,-0.7130940784753894,-0.35787463687164073
0.0,-0.38347745414001716,-0.6276286684262794
0.0,0.1573642258012537,-0.9206299877064277
0.0,-0.08436328785302445,-0.940300284003437
0.0,-0.042665653526094804,-1.391253227614524
0.0,-0.7112831679786048,-0.5732980372741998
0.0,-0.7738496411566277,-1.2288353115144588
0.0,-0.5007697772443808,-0.8660449875599515
0.0,-0.592905409549926,-1.2513810539155101
0.0,-0.9616170089497537,-1.5676232786301616
0.0,-0.6186651505178722,-1.6013100655505481
0.0,-0.6075006059297121,-0.13239417497582748
0.0,-0.6841261708847912,-0.8443499022405051
0.0,-0.791138398458253,0.08999281145589598
0.0,-0.554900540339799,-0.5491265985616126
0.0,-0.7748565011611014,-1.4063270533889953
0.0,-0.5369789803826277,-0.7297197842246029
0.0,-0.5710378849934952,-1.1165438516675759
0.0,-0.020330048117237716,0.20575990721878673
0.0,0.559642232910222,0.03584307760582033
0.0,0.13345374490543344,0.4021745658580971
0.0,-0.6814568307956255,-0.2604744608748622
0.0,-1.1785621025872692,-1.2143431398483469
0.0,0.3010590466192826,-0.988182023332478
0.0,-0.21106913129767446,-0.44294399916958005
0.0,-0.24186731352402405,-0.6123647561818623
0.0,0.7956947735190211,0.4373558401387929
0.0,0.40783316595253194,-0.043178811150469405
0.0,0.03794562295323246,0.030164872534374634
0.0,0.16312182114562757,-0.06349186177861423
0.0,3.0963328820216023,1.3086369064118337
0.0,-0.06638148038220108,0.08914507148259067
0.0,0.24895311822679878,-0.37484708886459694
0.0,-0.07960405323758715,-0.09813425055712399
0.0,0.561397519851063,-0.05817500227141911
0.0,0.24478808348815465,-0.2839558167366008
0.0,0.4108078542371092,0.16470648803909285
0.0,0.6898402984772242,-0.40409498994358245
0.0,0.18845724293149876,0.03119780484336068
0.0,0.5519720083719886,0.3439326374774795
0.0,-0.5746242568232308,-0.5630183274559732
0.0,-0.1638492541733726,-0.17805192447792292
0.0,-0.2832557338491917,-0.6008408664061612
0.0,-0.1578546930688723,-0.07477849823395932
0.0,-1.0228743548269064,-0.892855418244144
0.0,-0.3582036141348266,0.164499571201192
0.0,1.4884898218221305,0.9993384335347574
0.0,0.7639949266199324,1.0622318561364141
0.0,-0.3024682599429445,0.13866727709699384
0.0,1.538911447449109,0.9416463091052243
0.0,1.1484683381256506,0.8686647903333246
0.0,0.27045474805722997,0.6371770325463146
0.0,1.117602597124519,0.667721848521192
0.0,-0.16259614092108027,0.2945195380643933
0.0,-0.08733349301008239,0.161561274141394
0.0,1.144010758760329,0.8566549029594246
0.0,-0.4778787094965013,0.20433350593280655
0.0,-0.03166806043363318,0.5857570473301597
0.0,-0.7502507963681821,0.30345954961289173
0.0,0.5169824199340217,0.9149694025817189
0.0,1.4539091476809172,1.0689335576289116
0.0,0.07707822771929076,0.2458207374647071
0.0,-0.20807154762600588,-0.728665220277808
0.0,-0.12899255449278862,0.4374135066348618
0.0,0.7148087935806955,0.8157146012087999
0.0,0.7963833209997316,1.1442724498711652
0.0,0.05513575830067445,0.4948917693862347
0.0,0.0036839084453639107,0.02471949719139762
0.0,-0.49567337592742705,0.4140099278262185
0.0,-0.5417818862231861,0.24114432394653704
0.0,-0.45444481000975956,0.5228303199477465
0.0,0.5011312962487945,1.3062545244046155
0.0,0.48072834980115264,0.8297816723854614
0.0,-0.4121047144190784,0.5046010256018797
0.0,-0.2142765405962417,0.1640135990413328
0.0,-1.3544266222673607,-0.6307925939213616
0.0,0.8933036591718736,1.3271710330188438
0.0,0.5268595361039075,0.8862217253553148
0.0,0.6317733223625537,0.5020390304371581
0.0,-0.21335910835019858,0.5275043005695417
0.0,-0.5779421595292686,0.5287453234315064
0.0,-1.2133386247881335,-0.22435440383716138
0.0,-1.2550351860533182,-0.09288890049834429
0.0,-0.37659685865046705,0.46022049077265004
0.0,0.09191059459570747,0.5735962413245725
0.0,0.1742593333634666,0.542056866192299
0.0,-0.2096420603874321,0.22118664274603517
0.0,-0.8547335629373797,0.24530610022750396
0.0,-0.1747066062018,-0.07922291716397935
0.0,-0.21102650765855127,0.7588675614464222
0.0,0.013375729912277649,0.19520935824254154
0.0,-0.18072804119699862,0.41002891159997956
0.0,0.25290482643629325,1.0275916384109451
0.0,-1.0025437251253344,0.10580969690374241
0.0,0.0712677851947377,0.161360635903319
0.0,-0.07437525333296481,0.6315360818094503
0.0,0.13003443682444055,0.8632311101695017
0.0,-0.7961127109917197,0.37656688917431863
0.0,-0.46065136545806706,0.22383892522964333
0.0,-0.3202105398209021,0.530555925189807
0.0,-0.5176550829580663,0.19793287351277186
0.0,-0.40610505418350684,0.5956116763802155
0.0,-0.8298957974309527,0.3554273149876819
0.0,-0.37587944505813997,0.07637877298776295
0.0,-0.4171875243410148,-0.054633661422941134
0.0,-0.25479146654230256,0.5733762082344757
0.0,-0.8662325458991266,-0.14130419796399565
0.0,-0.7315320751990624,-0.08806343747985027
0.0,-0.6502607911071269,-0.30158554596785436
0.0,-0.7244995435271685,0.08708592461601604
0.0,-0.778319177982437,0.017089188128393655
0.0,-0.3760954209183538,0.7903121132648453
0.0,0.5199750807355737,1.1286619983444086
0.0,-0.7544900496514431,0.23963489995529952
0.0,-0.19113464219067922,0.23052525400337381
0.0,-0.19168552327720748,0.3355982925364966
0.0,-0.5209406520421731,0.10540409682383693
0.0,-0.19828323932949335,0.37309542734718476
0.0,-0.4349969823228852,0.14353239581294275
0.0,0.856973323081745,1.7075164622372951
0.0,-0.7014538935761012,0.5680651817184948
0.0,-0.6362285279914421,0.3328728066180471
0.0,-0.4376256249542222,0.5288783030505102
0.0,-0.4944913508760718,0.1176103641104184
0.0,-1.0040863001544897,0.15053705129741096
0.0,-0.6332334535734494,0.6139227258097739
0.0,-0.4245376834405728,0.3914211301088667
0.0,-0.7570112316871754,0.7274585302249733
0.0,-0.5282816357528954,0.42614107068368307
0.0,-0.5893190626156413,0.0913422496589855
0.0,-0.19032791726895273,0.8566637846817294
0.0,-0.47720589331004426,0.2366391221205589
0.0,-0.3263563662643474,0.44364740188442975
0.0,0.6971632134848684,1.0289423316781885
0.0,-0.23947513286835398,0.5173415216343779
0.0,-0.6397251377116498,-2.020425814681963
0.0,-0.4496638765196262,0.5106292471362163
0.0,-0.6365769678529708,0.5793583531765375
0.0,0.28580656558913453,0.5260591132255569
0.0,-0.37954174685136266,0.6492122158938624
0.0,-0.644334568529368,0.41562333228771625
0.0,0.33320103748623414,0.7351759647673826
0.0,-0.43842388254378156,0.41569985294818457
0.0,-0.5025955446677872,0.41874612427207636
0.0,-0.36399964219270964,0.19560337620651141
0.0,-0.33480985147803166,0.7268979710904467
0.0,-0.22182517920872385,0.49135694848463213
0.0,-1.7395521171288113,-2.016971928453979
0.0,0.2393795719418075,0.44829221695807914
0.0,-1.0304746427689793,-0.08564838319484853
0.0,0.24855247999092114,0.6416948333858096
0.0,0.24384937755251704,0.3935094341248365
0.0,-0.010588591926906454,0.46458880203948877
0.0,-0.16324445364689616,0.12081042861600111
0.0,0.16340487851922583,0.006157409224903575
0.0,-0.2582971569369425,0.09788774299338243
0.0,1.2832205657705549,0.9108498591413897
0.0,0.03237436981474083,0.3891234386567112
0.0,-0.3786496380581079,0.1438699187860027
0.0,0.129366842703704,-0.12903446617297443
0.0,0.6191064073931414,0.31873272225828786
0.0,2.1099467611529836,1.552747671818067
0.0,0.25208743952282364,0.018109422937359308
0.0,0.28457485136144856,0.143167052688783
0.0,-0.008181284218204727,-0.2197530395314049
0.0,-0.5162107693882978,-0.06034342414671753
0.0,0.242741387534799,0.025851465008747982
0.0,0.2797700080047556,0.5483946961300722
0.0,0.15203827164058578,-0.3683194040569368
0.0,0.15037728676582965,0.29788604401564783
0.0,-0.022476795314836914,0.5597108348701401
0.0,0.29101551069334297,-0.0989689227611133
0.0,0.7446490421932308,0.4993914292224215
0.0,1.6610379288695836,0.4476556594872715
0.0,-0.4722968497220575,0.656727859301557
0.0,-0.3944136131796157,0.3391826116401844
0.0,-0.10010492876155916,-0.14825361993886274
0.0,-0.2570784159547716,0.45986514896507275
0.0,-0.2060054247236737,0.25449639693276654
0.0,-0.33925666033477864,0.3442292855347721
0.0,-0.0013647438538939554,0.43088220182465947
0.0,-0.3835499230085346,0.44253825610722725
0.0,-0.2960626482522481,0.4425479585064037
0.0,-0.3502966257869335,0.038753853976603844
0.0,-0.35486419425650106,0.7437713760569603
0.0,0.03625620773714328,0.12356214693844432
0.0,-0.5836440676453017,0.3968505304121898
0.0,-0.1995229158728558,0.7980370036927388
0.0,-0.8544947472898827,0.39132966165800465
0.0,0.31861020155006214,0.29998063524036434
0.0,-0.023034822856782197,0.5698894007141501
0.0,-0.22530492665854918,0.659553167966075
0.0,0.3179798942144921,0.9092876382745789
0.0,-0.15812732010302774,0.3702401897120782
0.0,-0.5349705876137361,0.2647944102229219
0.0,-0.3707837118273103,0.4634493112150497
0.0,0.09419135780820188,0.5930821998033213
0.0,-0.7125106154191226,0.08695197214455402
0.0,-0.9085691326855589,0.02166324641629829
0.0,-0.2559095468935281,0.66211960666316
0.0,-0.05798015871468753,-0.0821612964339679
0.0,-1.2639672596195275,0.6541965525456964
0.0,-1.1102698541990688,0.34784966462685923
0.0,-0.15775114555876102,0.46319181331331094
0.0,-0.6285958274346359,0.6006482711544755
0.0,-0.7084236856642879,0.3749784302666464
0.0,0.5252305613384859,0.1962985740758217
0.0,-0.6532354257131845,-0.5618474504429857
0.0,-0.14884572017720035,-0.3261236678275103
0.0,-0.8344939459494802,0.7437741549327335
0.0,0.3315086205975955,0.06093964204398972
0.0,-0.6149953875707217,0.5791014478831346
0.0,-0.7950309948648626,0.9625785955933323
0.0,-0.1024235039250641,0.1793184605886214
0.0,-0.16066803583921863,0.6398516535655135
0.0,1.5053189058625536,0.4436812318991546
0.0,0.38204521292675603,-1.1295737845768248
0.0,-0.435866836472703,-0.00897488395289793
0.0,0.28760790346817766,-0.27615553210810023
0.0,-0.6454750463172049,-0.6076752899105973
0.0,-0.5458587109734339,0.7521861826073638
0.0,-1.1441674605887946,0.5302621966654876
0.0,0.13234265896411027,-0.40970915593727336
0.0,-0.5369229752757482,0.6682574340402784
0.0,0.4374400544352346,0.5844306518958268
0.0,-0.22032475614442545,-0.49503762906433335
0.0,-1.3012594742144543,0.25911493433491417
0.0,-0.7856057847595231,-0.42451332644041256
0.0,-1.4241284044525762,0.6177844160931493
0.0,-1.4180588768690783,0.4277471350266264
0.0,-1.5438843901992185,0.5882323666259377
0.0,-1.3947367573997393,0.5333966710218605
0.0,-0.7650961719359766,-0.2133984302178095
0.0,-0.8169943115398801,0.4831759750395571
0.0,-0.07763718949805617,0.30524098286321416
0.0,-0.4394542660063487,0.3912244506860392
0.0,-1.4082886073142586,0.5872307864720022
0.0,-1.9402053108932347,0.4758617669793292
0.0,-0.9835493613739176,0.6331133057897329
0.0,-1.5908212890611784,0.49797525965202527
0.0,-0.43218333432210176,0.2714022915263349
0.0,0.09859323802084874,-0.04017973302602099
0.0,-0.1446806468382927,-0.03125133736374517
0.0,-2.1388788907004126,0.49987650653142807
0.0,-1.6442918515656035,0.5114967581179728
0.0,-0.8225165738018426,1.0513239190638135
0.0,-1.3483260353272288,0.3748623117111781
0.0,-1.0103350429677538,0.09810757583261026
0.0,-0.15173903218640292,0.2996100229841176
0.0,-0.8375015596510381,0.28343032658885964
0.0,-0.46931372026084384,-0.578573033541038
0.0,-1.0603951242750207,0.6591214069670738
0.0,0.48630019952710074,-0.2412402572333109
0.0,-0.6478452296511311,-0.8386311337091783
0.0,0.07450560636733902,-1.317939221429103
0.0,0.380897404150842,-0.49088630602617983
0.0,-1.0079056181452783,-1.5127252668855833
0.0,0.027990726936724927,-0.9741276791578494
0.0,-0.6526136194875365,-0.8078751463480897
0.0,0.9360398791363704,-0.6202565720072382
0.0,-0.10442024375588771,-1.2648428689124886
0.0,0.9868212893840216,-2.344015450246237
0.0,1.0496207133981532,-1.4794168361776823
0.0,-1.4227347569110893,-3.2326431897488015
0.0,0.8851473430121395,-0.6132071059924662
0.0,0.9128513707601866,0.08149309933418439
0.0,-0.311686828510305,-1.0172898754444422
0.0,0.38394020173594734,-0.6342959916087562
0.0,-0.9694357603964104,-2.6169516355217124
0.0,-0.9410283343818427,-2.402625689431081
0.0,-1.21129097413634,-2.4602943040510845
0.0,-0.9191718966361239,-1.9953413811366345
0.0,1.1332309028428456,-0.4067654749575959
0.0,-1.4526557854067623,-2.7410563682134703
0.0,-2.5245681097421366,-2.313505842459451
0.0,-0.902442393745951,-3.795030619874396
0.0,-0.8274640273929481,-1.0479249120841143
0.0,-1.572327080297035,-2.636657956872981
0.0,0.16127844702293956,-0.041977660940042176
0.0,0.39214153520496053,-0.7614897817850165
0.0,-0.1302040872421852,-1.3209438175373045
0.0,0.49660533793466616,-0.12825823835802755
0.0,-0.007406569201033697,-0.4384620516484722
0.0,0.518356379808365,-0.7799175952514426
0.0,-0.007423070159121259,-0.3416241864954588
0.0,0.060475142269194745,-0.4491227863711379
0.0,-0.12824696932060384,-0.5161532181214941
0.0,0.32836574547878444,-1.128631557524673
0.0,-0.24132482790113755,-1.5191381571370903
0.0,1.3013251198496198,-0.33892653847743787
0.0,-0.7822870952065434,-1.8915546686341547
0.0,0.45466674274366226,-0.7082278902452492
0.0,-0.3251499126890812,-0.6622331590764989
0.0,0.9259380211005298,-0.7957238072630637
0.0,0.046488758523827466,-0.9107460123093245
0.0,0.6457199670299284,-0.34104042091610914
0.0,0.41192072847214,-0.9107625303556991
0.0,0.8706396863025315,-0.762784228396693
0.0,0.9883915481598773,-1.1234641779838181
0.0,0.46279370215042814,-0.18579683850266504
0.0,1.1625065575396385,-1.1632737601621357
0.0,1.3932485846355502,-0.4215981379125161
0.0,0.5027208128466584,-0.5096228037525606
0.0,1.2813973505184753,-0.3322033403177767
1.0,0.5369066346635243,-0.41790294436385017
1.0,0.37878965365643197,-0.6753060418877681
1.0,0.840732506771619,-0.6354961236784722
1.0,0.8110252507059048,-0.14423601938672273
1.0,1.2292658128057554,0.7305480682194512
1.0,1.4506366066112093,-0.20297290934222711
1.0,1.4050821541694367,-0.8844342334452795
1.0,0.5159612940996848,-0.959132583064281
1.0,0.6609879965859964,-0.3603983141244031
1.0,0.30256913653616013,-0.5968869757420633
1.0,1.7353284494092347,-0.9339987675858992
1.0,1.2877334908478395,-0.035570582904108576
1.0,0.13364418417958412,-0.4078872405779849
1.0,0.6553127507682536,-0.23571451353682626
1.0,0.182506999973477,-0.639809322744216
1.0,0.7372418870473446,0.15945783912986197
1.0,1.1285381758182225,0.18477252950864392
1.0,1.3636161206240704,0.3615615874333286
1.0,0.34403482337288926,0.00662508680449302
1.0,0.748708381623849,-0.316520847024138
1.0,0.5736724930834838,-0.0970322969179162
1.0,0.5719810260544497,-0.10934859306680766
1.0,0.7076753795633746,0.8366559223883147
1.0,0.39031485996484316,0.3244103659274838
1.0,-0.043241259993594974,-0.4486724890747946
1.0,2.0895780091271683,0.5366835768767602
1.0,-0.5643933516342711,-0.3215271040605061
1.0,1.9582980258375708,0.995995819626376
1.0,0.9767724299844865,0.08851242614014666
1.0,2.268321464891231,0.8071472360213046
1.0,0.6081712307627216,0.0023281428101070826
1.0,1.1572859877075612,0.24363949512455865
1.0,0.4886053669592035,0.07304067708753219
1.0,1.032936978240042,-0.9134432014386438
1.0,0.5744064156182274,-0.5973166747031758
1.0,2.4545441300108775,0.6735881832759385
1.0,1.792195063903548,0.7129551367353786
1.0,0.7015689952692543,0.04900728554158648
1.0,2.1380227566611496,0.0744600735872513
1.0,2.87247130520752,1.463910466202275
1.0,0.3149032649912965,-0.5301275867637786
1.0,1.1951724637185548,0.20255830506848319
1.0,1.092515533367492,-0.5209933162564109
1.0,0.8863896617634442,0.24402653593595824
1.0,0.49109152534177103,0.14503606731388044
1.0,-0.11545296067537592,-0.004395985685716872
1.0,1.2291727477085037,0.4145024227224691
1.0,2.3521127940194178,1.283296994141866
1.0,1.3338527750658535,1.2227417608135702
1.0,2.950085707709186,1.307054748605758
1.0,1.1786719820057532,0.44264162880924923
1.0,2.186169318339635,1.0940665807157657
1.0,0.7110833299169105,-0.04467872463043177
1.0,1.3873078244402544,-0.005057869238504604
1.0,1.7094345017060193,-0.8835328155489034
1.0,1.4497930592592663,-0.11890343855631128
1.0,1.9289414649943626,-0.0046512467784566875
1.0,1.9698415858357707,0.14815472493785212
1.0,0.5544014499490044,-0.1760096958864551
1.0,0.9470606179588315,-0.4993810111028857
1.0,0.5065409874572171,-0.5950913961722819
1.0,0.6107319234051269,-0.6843695567782342
1.0,1.784482926715819,0.14246973827113055
1.0,0.2662247282362642,-0.4875276074233653
1.0,1.0470228186138004,-0.16206537797615608
1.0,0.8666917074927362,-0.26493986633194927
1.0,0.44377472457668965,-0.5949710884888602
1.0,0.5319036789526266,-0.5001630664604799
1.0,2.4891440154229385,0.6245487500472185
1.0,1.4560441525486074,-0.012791810924582092
1.0,0.29647804734788713,-0.3789431516182649
1.0,0.4093576171462885,-0.6206265246541531
1.0,1.214542813531477,0.12834367524236695
1.0,1.536076251177405,-0.0635056006874662
1.0,0.48822414281024157,-0.8005839817375118
1.0,2.2484834222367365,0.3148647525494333
1.0,1.7918265605528012,-1.2010570811788805
1.0,1.7130493809080771,0.29343417463249627
1.0,1.541967350190779,0.29889771900723444
1.0,0.9094936223875638,-0.6609463679187054
1.0,1.720211072670608,-0.3108667722942254
1.0,1.027478462955106,-0.6672169361888242
1.0,0.20971014209565583,-0.4376477294522732
1.0,1.1003364760707999,0.033719115529082494
1.0,1.1412876514233372,-0.8670115930726304
1.0,2.4793630799633744,-0.16027738332625643
1.0,3.430362888810195,0.5500059055886554
1.0,1.4298100540638075,-0.3625976090092657
1.0,0.7578873327257266,-0.9017247272212349
1.0,0.8247459416203619,-0.9227938800209835
1.0,1.398732886906262,-0.5029592629483955
1.0,2.3678082051710065,0.7578548685025178
1.0,3.4870359522103294,0.7153500959347318
1.0,2.2146422938459294,-0.7583229257605972
1.0,1.2136127193188853,-0.24674397350219113
1.0,0.5304969500532946,-1.063420120559597
1.0,2.216226672863809,-0.047546706210792516
1.0,1.5767746919946806,-0.7761144965906465
1.0,1.7713573707001504,-0.48346294691134606
1.0,1.3597279614068332,-0.6568464263695053
1.0,1.774527158558374,0.1314983732016867
1.0,0.7585172544556718,-0.10785895867159463
1.0,0.9157869692909071,-0.5807112784514066
1.0,2.8409570123762387,1.9561596754867365
1.0,-0.5244403760011169,-0.4286208550327443
1.0,0.8971980725833371,-0.02546590198405948
1.0,0.9675983283969907,-0.9964638604181755
1.0,1.5040367295977366,-0.998283289744663
1.0,0.9128653560474705,-1.6520093684547954
1.0,0.7541944250138297,-0.4900628930216312
1.0,1.3633978021697608,-0.7856336486129404
1.0,0.5076639887272877,-0.23114055324610158
1.0,1.6414494488879647,-0.3062216203452135
1.0,0.9786016758319828,-0.7418256310749776
1.0,0.8661112553296834,-1.2135209386721655
1.0,-0.5873058625177688,-0.8724084213971095
1.0,1.0646379144904492,-1.2442112241700753
1.0,-0.38323309941461453,-0.6230070424622706
1.0,1.6092372682042853,-1.050591019555147
1.0,-0.49440686685819774,-0.5485144835458025
1.0,1.1728422080033571,-0.8409236848161118
1.0,2.310041986672721,-0.20456643318639925
1.0,0.6401796739208461,-1.279083144042514
1.0,1.0009801245439385,-1.2761089345843186
1.0,0.607809867858231,-1.662879555804723
1.0,3.066924977917375,0.2995799022784681
1.0,0.8647569973095572,-2.2391362740175107
1.0,1.0990541311109838,-0.2214463788243605
1.0,2.051970938926564,0.7061029753704872
1.0,0.5537658803409611,-1.116120083018408
1.0,1.7550875103405117,-1.9434474534044373
1.0,0.7421682714356592,-0.8781927305619576
1.0,0.741156041701426,-1.7517417961052708
1.0,1.335589810519545,-1.0885148509363014
1.0,2.6413314860128585,-0.6132574789835138
1.0,0.6306761908064853,-1.2140114349157485
1.0,0.4061513242251677,-1.4259404270486613
1.0,0.5898799867848933,-0.9326263881640325
1.0,1.5354056723654605,-1.004626494333664
1.0,0.5588519348374181,-1.6984055005269463
1.0,0.4780073949815179,-1.5504758917071262
1.0,-0.17004532260322353,-1.4376719414135213
1.0,0.3713956713786275,-1.3813864134001175
1.0,2.0996998253599584,0.244442646951519
