0.0,-3.1637908870328255,0.4897323329456072
0.0,-5.387032920374673,-0.6497863108599002
0.0,-4.6860621541831415,-0.4358568377537175
0.0,-4.614030223684867,0.08804248755349568
0.0,-5.732068881732308,-0.9986996220611185
0.0,-4.863187482636828,-1.9427871033194717
0.0,-4.523135092240953,-2.5053511688623735
0.0,-5.687880189178392,-2.2171074173982124
0.0,-3.975269503654327,-1.4905706767875915
0.0,-4.662753135381293,-1.2652118755003294
0.0,-5.716398715132471,-0.8117832459483945
0.0,-6.414965362154479,0.4747027542201756
0.0,-6.805093971761017,-1.4365013632517896
0.0,-4.461554447239516,-1.0982962144766866
0.0,-5.261196741232005,-0.5280116880978898
0.0,-3.5928797543204114,-1.753074031180303
0.0,-4.286205076579039,-0.43646225918113873
0.0,-4.812631213679664,-1.5854518169350558
0.0,-3.9406895133961997,-1.5797275999691913
0.0,-4.195887642250402,-0.23987942086585706
0.0,-3.0568303463345696,-0.16973018105707532
0.0,-4.703049492317624,-1.624758603079193
0.0,-4.853690204117144,-0.3603538299057162
0.0,-2.897975041000496,-1.0976388900974698
0.0,-5.497237000088482,-1.0504198987062128
0.0,-3.6347252439563422,0.14881334184210002
0.0,-5.489016561046876,0.0806052232295284
0.0,-5.964745905820529,-0.1415040638395472
0.0,-4.809800280685763,1.208466390010662
0.0,-5.587650718461098,-2.4757043758090127
0.0,-4.1214937221281005,-1.3637696064981935
0.0,-4.864398486026346,-0.501388252797444
0.0,-2.827875717033006,0.6066662616830916
0.0,-2.6458293134646897,0.3720126769627582
0.0,-3.1958755835942716,0.2789685550165639
0.0,-4.302205776753029,0.9518921520896423
0.0,-2.9480509828023913,-0.04858474381307222
0.0,-4.19671505195241,-1.4332068317385194
0.0,-5.705729783207271,-0.3172821645800287
0.0,-3.6020611234455786,0.047751518521089144
0.0,-3.824095570456294,1.9726593793316811
0.0,-3.2323649812977466,0.2865718876628538
0.0,-6.061823078618177,0.5137298416997805
0.0,-6.2891384559261105,-0.5055326097072601
0.0,-6.4927888572341645,-1.9262926935091444
0.0,-6.390012879181522,-1.8419189334863577
0.0,-6.527975548762777,-0.7171604936232192
0.0,-6.135164706899697,-0.7222193543306212
0.0,-5.6493863040992975,-0.826634059712898
0.0,-5.866862663487242,-0.9756257840876374
0.0,-4.350259356926288,-1.5612676189971133
0.0,-5.546897613359941,-2.5700889916513994
0.0,-4.657394727920227,-0.494235442526418
0.0,-4.900302374447727,-1.5298577704172454
0.0,-5.860442592843971,-0.9771188254734452
0.0,-3.951420477183587,-0.49572015021175037
0.0,-5.382283951424145,-0.8166372667426288
0.0,-3.667865086812783,-0.5483818820178079
0.0,-4.390447413673523,1.8439811902950025
0.0,-6.258080689238791,-0.7218229134758416
0.0,-5.509183679935103,0.3456605161534966
0.0,-4.635333208046289,1.0008523788931176
0.0,-3.819389100909908,-1.947208331184004
0.0,-4.876342244883282,-1.267937864194516
0.0,-3.624522892659161,0.664362006290616
0.0,-5.586993396434714,0.4205970253230092
0.0,-6.63183151199797,0.13019292483728978
0.0,-5.814653803453629,-1.0492402878044262
0.0,-3.1435442260314628,-0.460280117978989
0.0,-6.132746760939818,0.4092557590791663
0.0,-3.370432634973702,-0.379123454063893
0.0,-3.861823132983383,0.9547901970813777
0.0,-4.997818651365824,-2.1913904884751494
0.0,-1.398114315485831,-0.1688535868877375
0.0,-3.032977653128744,-0.4872770324380071
0.0,-1.638917353964688,-1.149289584020793
0.0,-4.715810076383003,-1.3597930522167696
0.0,-5.305931533625529,-0.5550988254554449
0.0,-3.6314522292811064,1.5749848013811172
0.0,-3.1410211286800376,-0.21000961984874666
0.0,-4.940309108145141,-3.777131765905942
0.0,-4.6703985367880385,-2.2036001366010405
0.0,-3.68852754849957,-2.158609533292862
0.0,-5.9854177801587465,-0.9545990651456179
0.0,-2.9096978596633334,-2.7596139998335993
0.0,-2.2725928089895944,0.5491902033812627
0.0,-2.5849015371372586,-1.8524895799175312
0.0,-5.030737538201596,-1.906631448073142
0.0,-3.995206956769568,0.994736906777098
0.0,-5.449287731998771,-1.173215366573048
0.0,-4.527100303290441,-1.413663833977487
0.0,-4.680540119746386,-1.1269494636638868
0.0,-2.869070518010335,-0.862741344675959
0.0,-6.151208142167493,0.078621066277516
1.0,2.90570616230909,-1.1708204389173404
1.0,3.574918562447065,-0.42471288132260937
1.0,3.556185192403592,-0.8886931965436173
1.0,4.35223429494246,0.2968689887331364
1.0,3.443955828684919,-0.6922596256688766
1.0,3.4470322147837336,-1.1588344230091587
1.0,3.4645149454087325,-0.07146711205045042
1.0,2.7968582133089828,-2.216370131556305
1.0,3.833693087554148,-1.2725177483258578
1.0,3.5215510147757922,-0.3909232709586905
1.0,1.968074996757022,-2.24238411192061
1.0,2.386323411685861,-1.1575581321433965
1.0,1.3907828851204662,-0.11276810839494428
1.0,1.6555134867182648,-1.9813650251751445
1.0,3.3104733212370268,-0.020765587975234482
1.0,3.7322873380620707,-1.0637935970109964
1.0,3.3136231733023442,0.18765633860840225
1.0,3.7895100137419457,-1.479469819250004
1.0,4.201379130666048,0.1617629091743365
1.0,1.3644601661708213,0.6160703961672224
1.0,3.0249573880573375,-0.12265379521394694
1.0,4.682367977953193,1.379990069662327
1.0,3.545395975649922,-0.10548087972986676
1.0,4.402008441082667,-1.5225303348931594
1.0,3.1500945515167236,-0.2976557664734274
1.0,3.7508690253599797,-0.2691199300546904
1.0,3.9603375198479838,0.3338834612089113
1.0,2.400650391587898,0.014088380897710808
1.0,1.4358640259545372,0.6832021574347216
1.0,3.014730010569473,-0.9248203542909698
1.0,2.6941588451372374,-0.9754501202857824
1.0,3.1904336504844553,-0.7907325881425976
1.0,3.69497965757696,-0.0448926338246053
1.0,3.598765848749068,-1.6220200124767203
1.0,3.7370957544575023,-1.1812599642380501
1.0,4.651742460901916,0.1608331494242427
1.0,2.116628361384292,-0.4939252600057109
1.0,3.3234955619288096,-2.5236584484948863
1.0,3.17298477276106,-0.9697773985650762
1.0,3.0561661907421476,-2.3206296399351394
1.0,3.444318968307319,-0.6146878672905856
1.0,3.565648438346383,0.4798064429264528
1.0,2.9702939852101293,0.0014289609443885899
1.0,4.370769466490968,-1.430462497086945
1.0,2.866502991076449,-0.04996667947948078
1.0,3.297319627673699,0.8676941929277459
1.0,2.7967679326628483,-0.3047561108201588
1.0,1.9723956453447962,0.05213112818261098
1.0,3.3594793371091516,-0.9326996280100581
1.0,3.8268515169550166,-0.39422575876754773
1.0,4.059423118365593,-1.3389937382809303
1.0,3.77781443961661,-0.8665704052840567
1.0,4.628047578788473,0.40856530429551147
1.0,4.1650732034058,0.5561037173250742
1.0,4.1499533366766705,-0.6864632430507912
1.0,4.293633258559617,-0.28876093543069914
1.0,3.7624083563747877,-1.4417490151333856
1.0,3.5254605151526315,-1.0844179925674609
1.0,3.338659242468756,0.1873315983435215
1.0,2.999875783364267,-1.567993020916839
1.0,4.317449220085365,-0.866335439786704
1.0,4.718385779733015,-1.36517423807199
1.0,4.545354336167879,-1.0306888025565224
1.0,3.1184392143039226,-0.8898165632693891
1.0,3.349096513328773,0.3163059138266739
1.0,3.7373065582120186,0.40222628365756613
1.0,0.9865782246033729,0.8358431361250653
1.0,3.662927136327291,-1.4401219063304045
1.0,2.7153568252803875,-0.9476145990954538
1.0,3.5320229604611044,-0.6012265114639597
1.0,3.793079365689277,-1.4358453589082039
1.0,3.634639374353013,-0.9331549884067033
1.0,4.361316574018949,0.6298303396694382
1.0,3.852063969993194,1.3980551501443463
1.0,3.565049577032919,-0.5074763454680906
1.0,2.242102330386378,0.06479047785388423
1.0,2.216645681834586,-0.27896542836404986
1.0,3.293109340797764,0.3828217138645953
1.0,3.129228824423081,-1.3644067869008132
1.0,2.444599660709444,-0.9705507011252686
1.0,3.5743670713486497,-0.626245490614169
1.0,4.21555953787747,-1.3396666709361718
1.0,4.613524676295899,-0.9542218008981906
1.0,3.5648690512156893,-1.1590943620020433
1.0,3.0033979202167047,-2.226953582877027
1.0,1.047529613341651,0.406380529054635
1.0,4.52230528510441,-0.3863512083740289
1.0,2.183739954568302,-1.8504356172193024
1.0,2.729410520382811,-1.8209993928913286
1.0,1.7391395200671587,-0.1425205625069902
1.0,2.4813160049927587,0.20796328483540685
1.0,3.80466100957701,-0.431301067803576
1.0,3.849258146371698,-1.3992670040447022
1.0,3.6521731628700946,-0.7343612580285365
1.0,4.014926173584742,-1.5308168873089711
1.0,4.907272901668081,0.08958707547350499
1.0,4.3989023522714,-1.221127451497171
1.0,3.057332240175597,-0.5917483818150007
1.0,4.393822670633934,1.4216521165327418
1.0,4.392721187772184,-0.3042538072518778
1.0,5.171999566991121,-1.821503598387941
1.0,3.67038687499323,-0.1326465734493562
1.0,3.2615608978519917,-0.12065230691400093
1.0,4.295544927430383,0.18604506943451432
1.0,3.1575085615488097,-0.20997572395611744
1.0,-0.8663273409138569,0.5816217363575555
1.0,3.2298892914985333,-1.238235738327923
1.0,3.1668174118025902,-0.6475487688911066
1.0,2.5585004181523576,-0.0912934426498877
1.0,2.4665252751527715,-0.23974830439175848
1.0,3.8679661818277813,0.9928539029797852
1.0,4.037272810381967,0.9698144074081035
1.0,3.2389155100544187,-1.2556872532077217
1.0,2.6950373870053945,-0.4966509936455663
1.0,3.872861539418371,-0.36536468773697534
1.0,4.6850941220429325,-1.6522113132265057
1.0,4.10185230108734,-0.41693597773053365
1.0,2.9216314809817185,-1.2439288003908924
1.0,3.7286082526265574,-0.4279453443944073
1.0,3.249433241235424,-0.922708533439687
1.0,4.944303965922475,-1.2519529705358436
1.0,2.7640727166575108,-0.64594472250814
1.0,3.8316388436068882,-1.6402978653370208
1.0,4.030737926788159,-1.0595664819341628
1.0,4.255967456224606,-0.47402046589518976
1.0,4.817361563746876,-0.5765242740023293
1.0,2.2624888294821366,-1.868129337190773
1.0,3.5957674582662196,-2.2182185853721497
1.0,2.0850705734592156,-0.2986326671999535
1.0,3.6469508766880683,-0.3318295778140586
1.0,3.638716129940943,-1.0757052735831905
1.0,4.194421897160882,-0.2439710244334285
1.0,3.093130124266658,-1.0402053190420328
1.0,4.522309471186051,-0.21556058252768961
1.0,3.6112887303703722,-0.733549785960274
1.0,3.5578749388760893,-0.4493144014642892
1.0,2.8161269700291274,-0.4861582410036356
1.0,4.4922952521981125,0.8694782441185958
1.0,4.5348677768759345,-0.3792573678908373
1.0,4.913790239275252,-1.287922060968428
1.0,4.0586599938835946,-0.3441381523212134
1.0,3.4715867837624277,-0.07258508315098677
1.0,2.0079254671892253,0.1096561765202913
1.0,3.181177905355495,0.0419104572849896
1.0,2.632331306138298,-0.7478000926978089
1.0,2.2008277797120424,-1.6859542980957827
1.0,2.793176601939327,-1.0651512394610974
1.0,3.403720797568188,-0.9016516924101329
1.0,4.479027353546033,-0.5916965270593179
1.0,4.046913232854711,-1.9571445658347828
1.0,3.572344127942064,-1.0822869591622486
1.0,3.9503095502323835,-0.9824042026019828
1.0,2.51696186223923,-1.7560199982180809
1.0,0.668562799126493,0.4130074268567251
1.0,2.1375821907268553,-1.8353221400993764
1.0,3.4911597220558708,-0.23863180296753583
2.0,-6.5259457404377725,-1.5165475179254009
2.0,-5.70624550575401,-0.010783845352994495
2.0,-3.3925151779819416,1.0055610254889993
2.0,-1.4086726104162572,-0.7753505051015483
2.0,-3.2610898141077986,1.8190305177990929
2.0,-3.595014948480853,-0.7984829918474197
2.0,-2.473522296234711,-0.027191425763641336
2.0,-4.154402148643157,-0.7764149350523389
2.0,-7.289891385084682,0.17255509807380523
2.0,-4.089091472252385,-1.7786062330455128
2.0,-6.447077047875911,-1.9422626968431973
2.0,-4.727768383061365,-1.1845999131659883
2.0,-5.002585939005586,-0.7107107491975411
2.0,-4.208914455908076,1.072383327221823
2.0,-5.484245002881621,2.1326812512120727
2.0,-5.569978427023067,-2.3824895337827985
2.0,-4.885657271972903,-0.6663039518875729
2.0,-2.3570355330367194,-1.5347108332027743
2.0,-3.6526903764121657,-1.4836589647654352
2.0,-3.199015275614132,-1.0914426387480094
2.0,-4.473186459433465,-0.7721690774997456
2.0,-4.324401457330328,0.8155018957697677
2.0,-3.3577449786433142,-2.043621021270913
2.0,-5.0696665840850885,-1.289674532724962
2.0,-3.496123082734921,-0.26869238029410325
2.0,-4.950351868299838,-0.561807581338183
2.0,-3.545237026841919,0.15612947032960595
2.0,-5.029971657667173,-2.743763958434197
2.0,-3.9659603712311577,-1.07078437662169
2.0,-4.5272679895663055,-0.29999721505947113
2.0,-3.5636731060004037,-0.3007321280775491
2.0,-4.689695170057261,-1.1762840217505601
2.0,-3.051979113298851,-1.0379490338759971
2.0,-3.507988584649492,-0.04310692733306563
2.0,-2.6433958105446465,-1.302500073638916
2.0,-3.039676951692261,1.204886859117286
2.0,-3.324979917531731,-0.5343569542251684
2.0,-4.90889477837485,-0.7809383732058013
2.0,-2.7064123293367395,-0.15576093681943418
2.0,-3.143207847612261,0.7193147728436062
2.0,-4.863590771633757,-0.21079505433547202
2.0,-2.5343471271208964,-0.001703218065849751
2.0,-3.5696043148908196,2.3206281453997315
2.0,-3.3473189429008157,-0.49926242756322653
2.0,-2.096420752664278,-0.14543657975708857
2.0,-2.660177202485351,0.02442263976399889
2.0,-3.6451942070847334,2.7718606491502165
2.0,-4.067632959331829,0.37504057039298133
2.0,-4.253779137427577,-0.11470081919025998
2.0,-2.84233395167201,-1.1252949784343553
2.0,-5.438309674717697,-1.6055219063453285
2.0,-5.407625460901164,0.4966917639565081
2.0,-4.3984277357169805,-2.6472510423780546
2.0,-5.329024969462569,-1.5532519866624361
2.0,-3.8270053109884863,-2.491688708740595
2.0,-2.4929316443588836,0.42840318171132497
2.0,-4.09197433445663,-1.9121912849846459
2.0,-3.363203888562582,-0.20716447597171336
2.0,-5.158407819748014,-3.2410525281135247
2.0,-5.580548848417873,-1.7648292750174188
2.0,-2.4421040121580195,-0.45139507220313313
2.0,-4.785495167605264,-2.2285396841225875
2.0,-4.872795082910773,-1.0115841092598028
2.0,-4.532581816218763,-0.7093666381785053
2.0,-2.4891815633185024,-0.17782395969771062
2.0,-3.8993328872347504,1.2241490315739278
2.0,-3.4198758198458252,-0.42110325766743184
2.0,-4.109275721587258,-0.29754294872614734
2.0,-3.6416075962544423,-0.15964914289294507
2.0,-3.9588827302892104,-0.6588161844376855
2.0,-4.902969594925176,-1.8642358066479194
2.0,-5.744423672521955,0.17189923653581904
2.0,-6.3904808287025,-1.864688848273079
2.0,-5.514613357951,-1.0231727402856516
2.0,-4.687154925454373,-1.0794219479514093
2.0,-2.1208620471235378,-0.3821100883403976
2.0,-3.2008309477779227,-2.3993884181534075
2.0,-6.253067578992421,-3.062681492426552
2.0,-4.474052002740313,-2.136006070843596
2.0,-5.438758080115846,0.25286855643810624
2.0,-2.301991013662957,-1.0784854276878375
2.0,-4.843281738973628,-2.3302134361750273
2.0,-4.629182746316545,-1.1390812627505373
2.0,-4.580072031898079,-1.2596483747393914
2.0,-3.2814047704183036,-1.2932180349842428
2.0,-5.31337694216372,-0.7187285130212121
2.0,-4.382243079955069,-1.4349765246641308
2.0,-5.800481507761223,-2.157095885680684
2.0,-4.8429732458994925,-1.578361775266079
2.0,-2.866251228393531,-1.5526911982354974
2.0,-4.767133891218558,-0.6884000417852099
2.0,-3.624511253797062,1.846224486296051
2.0,-3.4582400315922888,-3.2207101907141134
2.0,-3.7316364679455014,-1.992423972040629
2.0,-1.1767834653782985,-2.9408299695558737
2.0,-2.9195151000672195,-1.720287147590796
2.0,-3.701420022638612,-1.0936977640815075
2.0,-4.008986095740287,-1.0662831480972723
2.0,-3.399182889534283,-0.12203031176667939
2.0,-4.866887379997401,-1.27457352789385
2.0,-5.413647313706919,-1.9688594934264272
2.0,-3.5174522318856316,-0.6226683412366562
2.0,-4.320456119906877,-1.3651309890015149
2.0,-2.7834110526732543,-0.1270192000084601
2.0,-3.0427388820075887,0.0792692627784455
2.0,-3.9378218876107343,-0.016667655233167766
2.0,-3.7160091012870473,-0.10449662561521442
2.0,-3.8822061052916115,0.08170092746007099
2.0,-4.84543513786885,-2.3098112685284486
2.0,-4.357709929199624,-0.8825929900320391
2.0,-4.856748924651321,-2.691655431928876
2.0,-4.6828078103869,-1.8488214052355703
2.0,-4.8910235528056525,0.15970873088583604
2.0,-4.892798049242412,-1.1679450794518886
2.0,-1.5862361037382096,-1.0404051817320021
2.0,-3.207084657867356,-1.6393370616614686
2.0,-6.530341391237934,-2.1235042132802553
2.0,-5.050122828801899,-1.7949685558865374
2.0,-3.463244194562479,0.5783930941632768
2.0,-6.00024644358558,-1.000991214203662
2.0,-4.714231845456698,-0.5305096452754565
2.0,-5.144701772622686,-0.3533703116755824
2.0,-2.9810454755994784,-1.0309841237556199
2.0,-3.382326227205929,-1.2945483575218943
2.0,-6.089597150211394,-0.42534337670443645
2.0,-4.742809164904843,-1.5692455469786855
2.0,-6.081929328524709,-2.9121221171801013
2.0,-6.126156025482146,-0.24832347971129407
2.0,-4.905176816984909,-0.48918489397708753
2.0,-4.234548903684134,1.511838072711448
2.0,-5.313085660839554,-2.4362049032223076
2.0,-3.802042191667979,-1.3174991558651787
2.0,-2.7104737936912144,-1.2895995887219176
2.0,-5.625782107212883,-1.100409567099169
2.0,-3.9336880578738107,0.14074739963238617
2.0,-3.035011488967119,-1.6803308551547937
2.0,-4.923530847250496,-0.07000442404196364
2.0,-3.923162950492322,-0.32968009843622315
2.0,-3.64087340757683,-1.9271872093675857
2.0,-5.449154485756022,-1.4853519264090536
2.0,-3.684504007640541,-1.5719453284860772
2.0,-3.41339264272613,-0.026816738746693984
2.0,-6.437517402629225,-1.6051362289735733
2.0,-4.57522698738194,-0.523298553913106
2.0,-4.106454487185242,-0.08823453214390456
2.0,-5.875142526755527,-0.01764047399242995
2.0,-3.3419405297009477,-1.040769834333039
2.0,-4.146698191541835,-1.0292082546428272
2.0,-4.3232903150048765,0.48809950467584245
2.0,-4.505874872664528,0.4734475941667143
2.0,-3.145480376981495,-1.4324938096972324
2.0,-3.4045962438870174,-0.8397813775624885
2.0,-3.7024678760948624,-0.439547693351489
2.0,-2.5654807541757125,-0.1291036989713179
2.0,-2.844150157233023,-0.25071176026620196
2.0,-3.8056509728050725,-0.37430151905432457
3.0,-3.2119866971782245,-1.5846948227042967
3.0,-3.613511873675752,-1.575301003682429
3.0,-4.027793381295668,-1.2991747263946483
3.0,-3.0437992263676508,-1.071756138581057
3.0,-3.774554309021551,-2.693378754281458
3.0,-3.896089525591197,-2.673085807303904
3.0,-2.588259771773574,-1.7300088428951517
3.0,-4.748289181929889,1.7039473608201436
3.0,-2.354050755644421,0.7584912798700344
3.0,-3.4855572771568917,-0.5478208587359766
3.0,-3.090176810324997,0.6249935751833642
3.0,-4.60890599674128,-2.4878204142205393
3.0,-2.302213901067356,-1.2492752070251754
3.0,-3.076405266637898,0.850219643003059
3.0,-2.6198518436753715,-0.44132070898760534
3.0,-4.981934473197903,-2.880669030483739
3.0,-3.396472456070078,0.35822819009238577
3.0,-1.4352036561540449,-2.903702755605334
3.0,-3.6603592586774676,-1.2512255956561897
3.0,-2.8051558398066323,-1.3793192978542668
3.0,-3.680299131719011,0.06700855112275651
3.0,-3.528443895483551,-1.9678388853658488
3.0,-3.8150553444844357,-1.1903657880768383
3.0,-4.06153816882953,-1.1566966961703888
3.0,-2.0554989519994313,-1.8748482342223576
3.0,-2.023417535095908,-0.7673297084110716
3.0,-4.002341616937914,-1.2454212145856987
3.0,-3.1530687870529635,-1.1196993495825391
3.0,-3.5001691071854193,-1.825078129338047
3.0,-1.3258730794618896,-1.3900181910564715
3.0,-2.2008908428206633,0.43429867230553404
3.0,-3.58146283235116,-1.343808028201365
3.0,-2.8159484660764114,-0.8829210424811726
3.0,-3.5705772247147203,-1.155770562758276
3.0,-5.745204350964525,-2.125257935006765
3.0,-2.9801273758805324,-0.6303877368685413
3.0,-3.2781575790454895,-0.5951014372472702
3.0,-1.094161325144212,-2.5667102862404594
3.0,-4.642052306830906,-1.3485817778982092
3.0,-1.6496526066194652,0.3861804131465908
3.0,-2.317337517516808,-2.239907513976677
3.0,-2.7094223245713476,-1.4909084312806282
3.0,-2.868805904758085,-2.796681768802386
3.0,-3.609287979518571,-2.3598456369935508
3.0,-2.474211608016684,-1.9151523302070184
3.0,-4.477450976231571,0.6174753326159866
3.0,-3.6419428871033954,-2.493977780197016
3.0,-2.1976782927283978,-2.8907455274014353
3.0,-2.8891458206033596,-0.07184743211341395
3.0,-3.7778825028925165,-0.9333562431576651
3.0,-4.485069714754518,-1.8274418509897374
3.0,-4.0953482655967175,-1.4487881095524726
3.0,-3.5784864245865364,-0.4443202494013564
3.0,-4.086921574050546,0.6978649589955624
3.0,-2.401847223210724,-1.2099287249909203
3.0,-2.333921785497262,-0.5661041113284159
3.0,-3.653409545012499,-0.6577824233873208
3.0,-2.8007841809706004,-1.8680790377571432
3.0,-3.651610446812512,-2.3570017948236432
3.0,-5.95894540607823,-0.6536066751620253
3.0,-2.8591531091869764,-1.995424670819866
3.0,-4.106042639251441,-0.9529166855794184
3.0,-3.1652807133027867,-3.0416204094956303
3.0,-1.480404573782069,-1.3094679930747632
3.0,-5.651393673510542,-0.18446009038728237
3.0,-2.800476563772416,-0.43082644266940595
3.0,-3.1650592218769322,-2.0069218223196823
3.0,-2.270557790947801,-1.1608765080693337
3.0,-1.384926611054364,-1.149971628420988
3.0,-3.9543780893413056,-1.5650114838949973
3.0,-2.8231790783152726,-1.7277772916342322
3.0,-3.3152357607235143,-1.7544350950348053
3.0,-4.433762319767222,-0.15223534094747437
3.0,-3.6555809407551956,1.1895202691323328
3.0,-3.003888443552764,-0.929176420570817
3.0,-3.1456139314371288,0.5675235104126947
3.0,-3.4816538868781657,-1.163293556599091
3.0,-4.445944849674141,-1.4471693660333989
3.0,-3.9490535598528957,-1.7139037502823653
3.0,-4.468003246267121,1.2549668222906503
3.0,-3.1342306105096944,-1.9570983558176578
3.0,-4.323380226444694,-1.449651021499157
3.0,-3.9478861314658276,-1.7881143635682886
3.0,-4.40452831710799,-0.2532761893739822
3.0,-1.554548823262934,0.891569388500308
3.0,-3.207992737161641,0.7446230313941749
3.0,-2.8068354132549533,-0.5630317165464851
3.0,-2.392211988936193,0.837296782934095
3.0,-4.055187914815069,-2.8540507170042337
3.0,-3.42857798210316,-0.7116665346432799
3.0,-4.396128294281397,-0.39797079823550097
3.0,-2.3453731524391914,-1.3004601416194626
3.0,-4.3303257446680385,-2.4826032997216174
3.0,-2.3653313120263073,0.04199363891907477
3.0,-1.5481731622263495,-2.773867178695091
3.0,-3.7660758384768274,-1.6457747890474526
3.0,-3.6850385800746306,-0.5905322123262284
3.0,-3.3790754623933577,-1.2774001600848817
3.0,-2.865179991228088,-2.091977436019845
3.0,-2.5822442125809366,-1.9866536201595268
3.0,-3.308719934727021,-2.4335253977845266
3.0,-1.818216349907282,-2.0890077829018074
3.0,-1.0580847834397622,-2.4314216141309632
3.0,-3.9824773683283197,-0.64193644873558
3.0,-2.4016511863042327,-0.5172952756324529
3.0,-3.398142214918008,-2.212162679686313
3.0,-2.8847675244552646,-1.2689867592795498
3.0,-3.6555638080555815,-0.8876151305959548
3.0,-3.142216813966564,-2.263460723120029
3.0,-3.1822250132111605,-2.0351432425079885
3.0,-3.6826013048600856,-0.7881436145629731
3.0,-5.277964174105187,1.2931321157105322
3.0,-4.938100953209399,-0.5384650242493707
3.0,-4.6902274794732906,-1.7037858693324808
3.0,-1.056554187979823,-1.1730666382129324
3.0,-4.964513380957766,-0.1661871917978885
3.0,-4.932988554417851,-1.7621184093515512
3.0,-5.026702004730741,-0.796035403753474
3.0,-2.695787907199332,-2.5391215667228284
3.0,-3.446849791611962,-1.3512661419522636
3.0,-4.230694330983212,-1.1557144201496905
3.0,-3.5206395455358113,-0.40720241262221607
3.0,-3.3457214789047938,0.4616427628938554
3.0,-4.017119672486782,-2.895107069681268
3.0,-2.6334970174645234,1.0267630292322587
3.0,-3.5959789413669596,0.07141977116812262
3.0,-2.820530914377136,-0.18595272871871424
3.0,-5.758434041525722,-1.553079846161814
3.0,-4.109349231058276,-0.06892178271465374
3.0,-3.6000527415020422,-0.3157047776346227
3.0,-4.6285799123028095,-2.153845121588296
3.0,-1.7510916405573496,0.7051636413757448
3.0,-3.423147337883312,-1.6432420828963865
3.0,-3.364356952379702,-1.7476789828548038
3.0,-3.4330936572611894,-1.5860962962577159
3.0,-2.571865759494522,-1.0212755507678923
3.0,-4.578980951349784,0.15403054498989435
3.0,-2.72053814855233,-1.593065813769044
3.0,-4.085879450568887,-1.26103286137443
3.0,-2.7012380918824843,-2.1642683065654142
3.0,-0.268206188116386,-2.4295814988929583
3.0,-6.063872269269985,1.122714938434745
3.0,-3.6452276029405413,-1.2426236856360706
3.0,-2.449578348892477,-2.4535159630348224
3.0,-1.0078417300338878,-0.33657168685968697
3.0,-1.9032528019393888,-2.261615929167383
3.0,-2.894037387308988,0.43638005548323283
