0.0,-4.201402341090365,-0.7162716916303921
0.0,-4.174545260695577,-1.0305009378707097
0.0,-2.4923572729734196,-2.1710620681124695
0.0,-3.5517653675164125,-0.7262161125788072
0.0,-2.3572969479645787,-1.1511455104722856
0.0,-4.269620424342432,0.46149052499402254
0.0,-2.704355421184766,-1.4146545021856396
0.0,-1.969090528911323,-0.7601464405466039
0.0,-3.0008390719504954,-0.35946604900430895
0.0,-2.544945990472663,-0.1639684888159217
0.0,-2.53473570523147,-1.0702439680841123
0.0,-2.8816018347870123,-0.3358229129516251
0.0,-2.9260006431682295,-0.7376383899433745
0.0,-3.6651075883752737,-0.11716820033904397
0.0,-1.7503862142780178,0.693578257271954
0.0,-2.248270134365774,-0.6927198729393147
0.0,-3.1552029056708557,-0.17706716599439903
0.0,-4.4529162496519845,0.08999367916329824
0.0,-2.9830154116077408,-1.8792615678284152
0.0,-2.2639746498555517,-0.5901645299276649
0.0,-2.8670642176832577,-0.8152021400870308
0.0,-2.3873958835301807,0.18600490387615887
0.0,-1.0134245458917492,0.2112788984153931
0.0,-2.365297615594851,0.11473776838884303
0.0,-3.642921843968472,0.5408487491291912
0.0,-2.1965976984446796,-0.5148641012685954
0.0,-2.4339581472357876,-0.9396489833938092
0.0,-4.070072968697356,-0.3886442103060034
0.0,-2.797961325489867,-0.11491179758862458
0.0,-2.620864869346607,0.5788984845283869
0.0,-2.1165019808991046,-0.4346222993130062
0.0,-2.8669154594273984,-0.4748016315454893
0.0,-4.126559770684239,-0.8128910088324164
0.0,-4.802132208325355,-1.1381308656363789
0.0,-3.279213698072277,-0.6585365232420521
0.0,-4.198287560969471,-0.7247037043298531
0.0,-4.055245693921138,-1.0968156489841592
0.0,-3.031962287188801,-1.5972342491613425
0.0,-3.2012714927599184,-0.7396202451209025
0.0,-2.138596495993057,-1.664763223840463
0.0,-2.7896527689393857,-1.3681035538883055
0.0,-2.9753519558613393,-1.6502194118258582
0.0,-2.38275663531476,-0.9794275168458451
0.0,-3.7916625381843123,-0.9062178145283218
0.0,-3.729888264492784,0.2955544932261845
0.0,-2.4929606467802263,-0.9390519169512926
0.0,-1.6375749587899278,-1.1955882171181706
0.0,-2.898527242350813,0.43652532735944155
0.0,-2.3571802969107005,-1.8207389722031193
0.0,-2.85994937932211,0.01050682259316442
0.0,-3.3372977278863565,-0.24453832625015012
0.0,-2.662988178630155,-1.7234352833748945
0.0,-2.619531349350356,-0.8802549586075604
0.0,-1.4536658703599878,-0.21356862012690758
0.0,-2.4422695757759842,-0.9453732192737945
0.0,-3.2289862464909,-0.7302446832215779
0.0,-3.200984793963278,-1.35516421837026
0.0,-1.0088116985352016,-1.0973788797599244
0.0,-3.749729268553283,-0.5737919428371036
0.0,-2.558095953833201,-0.4874285386640855
0.0,-3.1235790908110586,0.5064127121510165
0.0,-3.4614301164928096,-1.9816171734657124
0.0,-1.4473589340027488,0.42345702884646486
0.0,-1.8807139377421798,-0.37701216391417036
0.0,-0.8130366699347386,-1.1145036765851717
0.0,-3.4305943466686744,-0.9383650364844965
0.0,-3.950030055793451,-1.3077006583102406
0.0,-3.32742207643212,1.1368679890442923
0.0,-2.3561355056241857,-1.2114501080671687
0.0,-3.5720827731629035,-2.1396279932147833
0.0,-3.0696172237626875,-1.6114147256219202
0.0,-1.7536432620171547,-1.0952150114205446
0.0,-4.0979099874094755,-0.9836677310357311
0.0,-1.1192860177202575,-1.6979649457434431
0.0,-2.380615838451474,0.34497380233599123
0.0,-1.4837391803070392,-0.9786845873517032
0.0,-2.9867546298058856,-1.4501763606156932
0.0,-3.786261387554504,-0.324076437961374
0.0,-3.6178255391707963,-2.042371238660853
0.0,-2.7430140204187277,-0.6343841207495233
0.0,-2.425444177377698,-1.596265760576705
0.0,-2.6769105846173646,-0.9593901814890691
0.0,-4.865856503577241,-0.7254781696040827
0.0,-5.207759236844951,-1.8745169180252192
0.0,-4.719651095322362,1.0811211429333383
0.0,-2.9595236466441843,1.0658017758097762
0.0,-3.7462735353822483,-0.509079524817848
0.0,-6.7792333456228695,1.0631897125668464
0.0,-4.702649604169283,0.9288559220346464
0.0,-5.203031948343178,2.229866333937851
0.0,-2.187753275351777,-2.2326230995238947
0.0,-3.4116809082681225,-0.5190004816662126
0.0,-3.597314342884511,-0.4924461818283621
0.0,-4.532710656403253,0.026090629126651
0.0,-4.126082449567417,-0.2725296299384443
0.0,-5.155138569447687,-0.05704597397753637
0.0,-2.6611404362489095,-1.8433674747711615
0.0,-3.01472160755121,0.38586520528831286
0.0,-4.120362370235261,-1.2846809942947333
0.0,-4.583730300128043,-0.019884906718668993
0.0,-5.1599508113486285,-1.2596006970735678
0.0,-3.7968890639614448,-1.2196373208902103
0.0,-3.048754077644153,0.3261599730637497
0.0,-3.6779416650141603,1.1417947068383556
0.0,-4.980428753990882,0.5721482599904925
0.0,-5.275574466662346,-0.6181667350937301
0.0,-6.721139892552367,0.6899112748001359
0.0,-3.6293862956250087,-0.3755178185599466
0.0,-5.187625861983838,0.6726777121137206
0.0,-5.953988946926502,-0.8125058079593267
0.0,-6.192056147159404,-0.21996110008564512
0.0,-4.118554601313577,0.3477043092590747
0.0,-4.7297933710211195,-0.7381759264852612
0.0,-2.3742170650185477,1.9432059570632019
0.0,-4.487122835066327,0.1895062373708386
0.0,-3.473218624153901,1.4568637757836356
0.0,-4.7722626037902565,0.05946050900249705
0.0,-4.234725517451635,-0.43657240961113
0.0,-1.8604443989379533,-0.24543252773131075
0.0,-4.724431306325137,-0.15832239155152678
0.0,-3.9342721411641453,-0.08205362027261683
0.0,-3.909454665401419,1.4098453781273241
0.0,-3.373759971497276,-0.4164232624524477
0.0,-4.054811777425841,1.5514958660231382
0.0,-3.745531248206805,1.2545282625482865
0.0,-2.2775649239766302,1.0066428222454844
0.0,-6.106386484264576,1.115253970516023
0.0,-2.819482019796234,0.5989737268258912
0.0,-3.5825831655422586,0.7488158133480929
0.0,-5.432324992853063,1.0970374424287037
0.0,-5.745050016797383,-0.8526605092537363
0.0,-3.953162772162339,0.9895017650255649
0.0,-3.1723866911643714,0.23022177655946724
0.0,-4.790724876002974,0.3772867917995867
0.0,-5.269068318264617,-0.784859450810977
0.0,-4.341362244044241,0.44857527199684144
0.0,-3.4397016504267888,0.13074849007890676
0.0,-5.8836465313519195,0.6700813417130904
0.0,-6.0362853869092215,0.04388305180898677
0.0,-5.650361363096352,-1.4446867467432054
0.0,-2.94902943234476,-0.03788359200405335
0.0,-4.860165961212106,-0.29343652115242896
0.0,-3.5971617043714743,-2.6157354536567814
0.0,-3.958547961601967,-1.2953568338236765
0.0,-2.9029290763793454,-0.33336486661082426
0.0,-5.444302353470921,1.397691663417767
0.0,-2.76192777893807,0.31021645085696714
0.0,-2.2741444732676626,0.29941097825363894
0.0,-3.122732161214209,-0.2855117448889113
0.0,-5.572792987150329,-0.7825462456511543
0.0,-4.231188172926102,-0.26599025667880355
0.0,-3.089614470879552,-0.7764203570755124
0.0,-2.442385986587241,0.09772201487399405
0.0,-4.108770935786481,-0.10240017002845174
0.0,-4.298923271137113,-1.7897241640270103
0.0,-4.791581655695947,-0.16451189176260123
0.0,-4.229367184489599,1.6729624448355156
0.0,-5.931648375943398,-0.26005554044426454
0.0,-3.145206636484667,0.01613708827762328
0.0,-4.88028553186791,-1.4504273411764128
0.0,-4.652624427032564,-0.17064549096721285
0.0,-5.027723769513834,-1.0208540515977285
0.0,-2.783810690160043,2.025300656735356
0.0,-4.472835509621664,-0.949596905289483
0.0,-6.814398884110981,0.42156115075528877
0.0,-4.0605689000465315,1.6252342863266191
0.0,-6.299276023791645,2.0806422891510334
0.0,-5.205616280324305,-0.7921095502541037
0.0,-2.8304944583664704,-0.2986551271210277
0.0,-3.7455233491151776,0.31501602504666504
0.0,-4.420537509227034,0.3729231756411845
0.0,-6.86349457447069,-0.22239573553937342
0.0,-5.538251561934336,0.810327256576246
0.0,-3.6300656240986595,0.8693799041167944
0.0,-5.012456287363988,1.5476423142948335
0.0,-3.2732260705110194,0.4208439214085786
0.0,-4.323733949986181,-0.6927348810571167
0.0,-4.675321277002105,-0.7993405934344373
0.0,-6.066529248176827,-0.19132381975569893
0.0,-2.959097683793709,1.4901442941198004
0.0,-4.296583694971658,2.0346660315563643
0.0,-5.167827816789321,0.7542811665804967
0.0,-3.204928661858931,-0.13376171712538235
0.0,-5.952351054258415,0.8675935547727128
0.0,-3.2663695161787123,0.9622302041688117
0.0,-4.588510135203874,-0.09141189540911324
0.0,-4.138929070257172,-0.9338189126399792
0.0,-4.7437010691510055,-0.8462725141906062
0.0,-3.9611687828315736,-0.2719779072087183
0.0,-3.5402202973007153,0.22626288691178104
0.0,-3.2905210100502527,-0.14089248205609467
0.0,-6.182787948652787,0.482900176771721
0.0,-6.011631783959505,-0.9300814355164263
0.0,-2.990534199398089,0.9516375421507599
0.0,-2.612780695868026,0.872570344188794
0.0,-2.7865835398779946,-1.8419470138534404
0.0,-4.873664936469131,0.19652083262162023
0.0,-4.714119643351795,-0.15623581644580417
0.0,-6.009955863803863,-0.18197581919083833
0.0,-3.1874933587912397,-0.6253656908651201
0.0,-4.137671045968722,-0.8122421014530605
0.0,-4.909669943352639,0.6456818250829145
0.0,-3.3076879178771756,0.050493481724987216
0.0,-4.684099301681519,0.967044614822608
0.0,-3.852536332347506,0.5617268217440188
0.0,-3.146602868567176,-0.38618987571706626
0.0,-5.2502342400752795,-1.0141639209083448
0.0,-5.3054682042175205,0.16322361122113227
0.0,-3.799355084641066,1.3216837451505452
0.0,-3.493657645853478,0.254929258749889
0.0,-4.294343665141644,-0.42436366942216014
0.0,-2.713539977383536,-0.08223802432719235
0.0,-4.112077211244386,0.5459597982951905
0.0,-3.061773758467076,-0.5572102461635132
0.0,-5.526942726079394,0.15516115951286658
0.0,-5.986714855510129,-0.6079684505601021
0.0,-4.8409013094819775,-1.8965409299302605
0.0,-6.14863765880211,-0.33561125468660347
0.0,-3.4848694053487876,1.0549345991611356
0.0,-3.593418207644586,0.1149088091289549
0.0,-4.334431491372029,-0.876932420550602
0.0,-2.4719169873110958,-0.41129528844871094
0.0,-5.892911240107929,1.4322192171076145
0.0,-4.27673335342936,-0.08028083854733173
0.0,-2.920622223564919,-2.336402139796423
0.0,-4.087758633006876,-1.1117905205178433
0.0,-5.1430837520014805,-1.152520729297139
0.0,-4.892908877762422,-0.8186688029350297
0.0,-4.254358329518138,-0.549882135082383
0.0,-2.2218610478975345,2.2047129843607163
0.0,-5.1680689479929685,0.43699046948260833
0.0,-3.648404111994852,1.409001363733883
0.0,-5.945594822567444,-1.4721536230875336
0.0,-5.0106341594441135,-0.8082461397069645
0.0,-5.49193710049362,-0.8017395038181111
0.0,-3.111476120032064,0.10442210453507683
0.0,-3.215778938501386,0.6987723145860529
0.0,-4.095890261878907,-0.07312530974960751
0.0,-4.5176916213778995,0.9335399458530325
0.0,-2.281071516085925,-0.37877979049704497
0.0,-3.5684113056537385,-3.425795115680939
0.0,-6.1747559050071485,-3.6316539662097043
0.0,-5.618331392673634,-2.687781351960864
0.0,-7.3420901969235155,-2.9819510417073567
0.0,-6.046577691359791,-1.6359467801894139
0.0,-5.114114057268323,-1.8268258176330114
0.0,-4.069939276449122,-1.5959138633807117
0.0,-5.348754039496484,-1.5701414265908218
0.0,-4.845310916146439,-2.550452061700548
0.0,-4.305503117924863,-0.08833382678647914
0.0,-4.006884173147002,-0.7186428403832825
0.0,-5.36768404468952,-1.058519209014237
0.0,-5.48732498975444,-2.765219961622111
0.0,-3.9270998904632783,-1.1674206428022122
0.0,-5.139264786676407,-0.0602464477254571
0.0,-4.679643538594807,-0.9767667553064914
0.0,-3.6748080394012126,-1.475155206708309
0.0,-5.219925112853331,-2.0078418841716075
0.0,-3.896965994975969,-3.3828345978602514
0.0,-3.6366473839673756,-2.799058027613647
0.0,-5.82408178151871,-1.280343897911561
0.0,-5.23316904324205,-2.343644168371767
0.0,-5.244688398883398,-0.386422769767955
0.0,-6.578693461397224,-0.7015991274796515
0.0,-6.882891421980623,-2.170805162749173
0.0,-5.08367070855735,-0.24551804779756659
0.0,-4.771314632750284,-0.45496468582565835
0.0,-6.213789827690317,-3.6214249246760906
0.0,-5.762861015592909,-1.1052747005076038
0.0,-6.8978011583215615,-0.5554283353839495
0.0,-5.625694065017785,-2.2373603260431203
0.0,-4.78822446538196,-3.054202216371082
0.0,-5.8394268536891145,-2.71045248250881
0.0,-6.44734484236897,-0.34923958950114553
0.0,-4.280657570418236,-3.379954775524032
0.0,-7.623938356129771,-3.4041799554918173
0.0,-7.173735165114488,-4.252755177673475
0.0,-6.310186158363714,-3.434721462305115
0.0,-7.28848089772277,-2.4174759184842043
0.0,-6.01089538392366,-1.0198533414998907
0.0,-4.38161101987404,-3.027122488959882
0.0,-6.661646370760661,-2.850184453463184
0.0,-5.902656234087532,-0.9837793190324406
0.0,-5.306721370016521,-1.6210762491530073
0.0,-4.708268670521507,-0.34047154858173956
0.0,-5.07460318840319,-2.796364972766532
0.0,-2.7631339371761534,-1.4281159808907204
0.0,-1.8140075642976545,-3.1313393287071283
0.0,-4.977301563574999,-1.3669515738266464
0.0,-4.205663890270756,-1.0033143923384862
0.0,-3.3739477948466186,-2.9388445474240115
0.0,-2.6465784530415233,-0.6050531702300167
0.0,-4.985071590161584,-1.8314845328793437
0.0,-4.926104121446816,-3.922643715965921
0.0,-3.0961547057743264,-0.6602378883305227
0.0,-5.521229003150167,-0.1139835287637222
0.0,-6.200590511478029,-2.167851308995203
0.0,-4.013066237019098,-1.2189643163474162
0.0,-4.73183799019248,-1.8374705687950519
0.0,-4.0285507241206435,-0.456887778489507
0.0,-1.9764462906484297,-0.5696762183758951
0.0,-2.795352233557778,-0.6731604805886585
0.0,-5.02104307807538,-1.2084867735060536
0.0,-3.9764330856230883,-1.6505990025506316
0.0,-5.005239805539223,-0.7309639164354487
0.0,-5.659103765018862,-1.7779080835328063
0.0,-6.048931534845591,-2.6532481869136078
0.0,-4.793510983174157,-1.946031645620642
0.0,-5.586784724783581,-1.1873271528937248
0.0,-6.9514409289449395,-0.631613608332642
0.0,-4.801460120555338,-3.5757912355985364
0.0,-5.074203757944892,0.244108795281478
0.0,-3.167431257686987,-1.978215537311654
0.0,-4.598712056426252,-3.495375043070852
0.0,-2.644459294346803,-0.053473341835581056
0.0,-3.5263841205978985,-0.33363881089365066
0.0,-1.8952417022986405,-2.065757024939853
0.0,-5.567281309027312,-1.5114570395030706
0.0,-6.369565047757823,-1.387572896828924
0.0,-3.7289357960874034,0.34893947594340574
0.0,-4.893770657105951,-0.06309660402827086
0.0,-4.687070188753196,-0.44547310976659277
0.0,-3.898352355775107,-0.3052876887472553
0.0,-4.591435141400585,-1.755080779141342
0.0,-4.55745986123096,-1.5073185167711285
0.0,-4.273423724833806,-1.9938629574470594
0.0,-3.0577158328738343,0.028194008514692698
0.0,-3.819741240425043,-0.20891226353468462
0.0,-3.6087889886789393,-0.9558824672205657
0.0,-4.4254552026315155,-2.315779313639676
0.0,-4.741843678251292,-0.04035454148299977
0.0,-5.341133216775375,-0.024480493686279747
0.0,-6.77561421226623,-0.8358659134704801
0.0,-5.0398270486179895,-1.7264844298414312
0.0,-5.691574628054215,-2.326663459066795
0.0,-7.504148116997112,-2.7644100638573494
0.0,-5.21935372165281,-2.270991828533827
0.0,-3.7583241759789265,-1.9325768147907885
0.0,-5.472501811698511,-3.1562953547624075
0.0,-4.463134126602643,-0.09405956810530197
0.0,-2.8874102878246526,-3.599256944218463
0.0,-7.242655667896072,-2.1817787343293626
0.0,-5.271150486407639,-0.35876062722378993
0.0,-3.5036990384821207,-1.1488290714566018
0.0,-5.864083034292426,-1.255658625970741
0.0,-5.3043251143616255,-2.5702748244522406
0.0,-6.023975688110038,-0.46302374426090775
0.0,-5.024202339982343,-0.33213169481425603
0.0,-5.284379503588543,-2.8805616476610005
0.0,-5.249826426252753,0.26212613935200246
0.0,-4.972865683208505,-1.7828118169930833
0.0,-6.776712052386314,-3.117185929903892
0.0,-7.41664886711468,-3.2965668118893667
0.0,-3.1924558707270734,-0.8666879061376912
0.0,-5.4693670776727545,-0.053863639545799535
0.0,-6.2092162109901965,-0.3378287230180726
0.0,-5.049843513061234,-2.2350597428106598
0.0,-2.790658113789707,-0.31138510344293474
0.0,-3.9649351858026223,-0.08569665373998081
0.0,-5.00715362256284,-0.15923600074839855
0.0,-4.112767392519459,-0.13814822783036962
0.0,-4.896263059601724,-1.1076917508467328
0.0,-4.578369492378273,-1.1524867657476845
0.0,-1.9736495103499303,-1.6417958340383811
0.0,-2.1890631464412533,-2.0726087810795004
0.0,-2.9034116673823025,-0.6654969839344524
0.0,-4.166519332596363,-0.5891854681541352
0.0,-1.8056554036198749,-1.0351166939927792
0.0,-1.5635825522605236,-1.4563306419004078
0.0,-5.345255274753575,-0.34979175851946576
0.0,-4.777637882961248,-1.447208085245855
0.0,-4.850231342963994,-1.246573137613178
0.0,-6.187973958540278,-2.0776718968659584
0.0,-6.366907678601722,-3.7004545716822843
0.0,-5.407460401855826,-3.380953469933545
0.0,-5.066127037600863,-1.8786639228374626
0.0,-4.825930366060898,-1.9820628860164093
0.0,-3.694530061110534,-3.1811158423302848
0.0,-2.766194372937613,-0.2795261506391904
0.0,-6.892109434057414,-2.7555139456728517
0.0,-4.992565514995093,-0.5148575869526358
0.0,-5.879247356822272,-0.1844425081950185
0.0,-5.6906294861442035,-4.061949408547273
0.0,-5.597695975951788,-1.5971863178522168
0.0,-6.991915998694493,-3.84689380126634
0.0,-5.965821517317733,-1.3963641795876138
0.0,-7.355531640072814,-2.7171203422837285
0.0,-4.761520818862387,-3.1849169641483615
0.0,-6.443540923027585,-2.6476162845278792
0.0,-4.389111775943135,-0.5292348779588605
0.0,-5.035329502719197,-3.739364946133255
0.0,-6.12827809473726,-3.8566407854665177
0.0,-4.316934377160944,-3.8965988662380404
0.0,-3.436917780205442,-3.8614228619921693
0.0,-7.110781743851677,-0.16147654114850019
1.0,1.614105098330132,0.22479046357356675
1.0,2.1004799376380023,0.2821745238840899
1.0,2.161749157774851,-0.14306066638556839
1.0,2.837221912818761,0.5539676639426608
1.0,2.568505083262595,-0.15280226412865683
1.0,2.5810024362149897,-0.4829155638121797
1.0,2.985723185737051,0.3976252613672396
1.0,1.8154986246440379,-0.789167953208124
1.0,2.92209637063989,-0.3883235141803094
1.0,2.549372662566921,-0.46061107727473943
1.0,2.17814509024165,-1.4758286071089222
1.0,1.7644379965376658,0.37904035248685874
1.0,2.4787582265255597,0.35048591776128896
1.0,1.3494475028280257,-0.8269149841911981
1.0,2.8998678610099886,0.7514761944619469
1.0,1.886114907630077,-0.261161797853011
1.0,1.8792542906098535,0.5281910743370242
1.0,2.15063054282649,-0.015592660379656509
1.0,2.0366446173309276,1.2976798881595963
1.0,0.09259053650592763,0.18734400951282226
1.0,2.1503037687815145,0.08873108929084417
1.0,2.0551681379590065,1.3377749547786995
1.0,2.722571119105636,0.004367676174128365
1.0,3.059688573821519,-0.31486100744025236
1.0,2.1713313470257942,0.6861122177215496
1.0,2.0247714525103935,0.30924577782096874
1.0,2.2046107579836307,1.1047107567846963
1.0,1.608786477203053,1.3605680558141862
1.0,0.49759551008406405,0.36971664120325626
1.0,1.2153964656862504,-0.42398980994331953
1.0,2.3699991865151455,-0.2695928651557242
1.0,1.8631554801662937,-0.20214986000038926
1.0,1.8118885619148517,0.04472994542024944
1.0,2.036666402498633,-0.6912792221311828
1.0,1.898336279637151,-1.200758151441243
1.0,3.3506766618845956,0.3596479713480568
1.0,1.4305042793401124,0.06215751272545453
1.0,2.2104332448563144,-0.8006993863868009
1.0,1.940816718294336,0.09907578750577314
1.0,2.2126195816467153,-0.49615592499030314
1.0,2.9640728546172634,-0.22306830351669585
1.0,2.2727196336509463,0.5206830391513496
1.0,2.87276901504181,0.04231839511046692
1.0,3.0313294352612967,-0.30417713265885654
1.0,2.6488246774340993,0.82318150050737
1.0,3.1550472947654677,0.8110198886753324
1.0,2.6137646481126615,0.0605724867774759
1.0,1.3477853071236536,0.3178814391471811
1.0,1.7478703839922702,-0.0676396766128076
1.0,1.9414592789532212,0.5315259764964061
1.0,2.2132394338547354,-0.7216173790773697
1.0,2.119660729131108,0.06825518834603383
1.0,3.0746610409675323,0.9747914964828603
1.0,2.7737953083810125,0.5233606023530145
1.0,3.33029299474284,0.18119387794504527
1.0,2.3416482111250305,0.11140249736309568
1.0,2.442031257580763,0.19196644166400018
1.0,2.0603874658293386,-0.6685683592846965
1.0,2.79813423793101,0.10510987244810051
1.0,2.0131304754633508,0.09651041010273478
1.0,1.974084739858808,0.3588179429571376
1.0,2.508719067663249,-0.3433491156763199
1.0,3.01917212578092,0.24731131459069508
1.0,2.7766822426523907,-0.8704977296720011
1.0,2.364926326352802,0.9562194880929735
1.0,2.4533566313801907,0.5001965918935588
1.0,1.0246228142489757,1.3523961421683106
1.0,2.378711464511279,-0.49166269442760735
1.0,1.2957920351705616,-0.14908235498678662
1.0,1.942075440695894,0.27315750381813486
1.0,2.0930063223712505,-0.5564385991960938
1.0,2.4798522877481006,-0.19122693011559688
1.0,3.0427778027886396,1.1291125531683077
1.0,1.8429944062839465,1.0730432819391074
1.0,2.764316113845169,-0.27906902116331667
1.0,1.1993860867342618,0.2278944535337597
1.0,0.6247404956832375,0.38027959345240536
1.0,2.4702500760572113,0.7299782474366068
1.0,1.8605280830727617,0.018510224075985238
1.0,2.8825729647716893,-0.6339130067353969
1.0,2.1239079924017323,-0.4160412957088331
1.0,2.2282916259238696,-0.26322013060295835
1.0,3.861312853436804,-0.12536305591246338
1.0,2.8044338813250365,-0.18190054949471784
1.0,2.3262941462082245,-0.509744577559595
1.0,1.3073995221426655,0.6309358839668955
1.0,2.468402503430926,-0.6093707908419588
1.0,1.7316213210328235,-1.0917235702190233
1.0,1.9723093221158874,-0.12716928093398827
1.0,2.1030871323025377,-0.374092628738218
1.0,1.3839363341495277,0.3995354299808841
1.0,2.9453596010481253,0.4688183744003809
1.0,1.9833675307140588,-0.5657839438655377
1.0,2.5939181634573636,0.06876551102702633
1.0,2.722578161722228,-0.20993640223481572
1.0,2.5480926157465538,1.3177285932207248
1.0,2.526218395637651,0.09287699816292441
1.0,2.3164191367489475,-0.5560658787665776
1.0,2.1303288034990726,1.58465048052487
1.0,2.6898165276856227,0.199710420457769
1.0,3.3698419442428897,-0.09399183675628398
1.0,2.1617637592716266,0.556537875837549
1.0,1.8039339480187886,0.5387638083890104
1.0,3.111035581058239,0.24731294826329603
1.0,2.2900173430560837,0.23473663015272703
1.0,0.07726535762781336,0.5717014478913444
1.0,2.365332938225063,-0.5821120733385701
1.0,2.481477303686823,0.03363024597925768
1.0,0.9445813041820371,0.2707606661910361
1.0,1.8755890075584885,0.4180884638436584
1.0,2.852084615943459,1.6310135317665884
1.0,2.3466505401646938,1.1735826609667197
1.0,2.037012592528317,-0.3240512836309668
1.0,2.63754149991567,-0.18330918352915165
1.0,1.6068703202418597,0.09185130429549945
1.0,2.7473374351685775,0.3563623684774828
1.0,2.893145880551265,0.14476890976206508
1.0,2.4390487915945025,0.1144407019508881
1.0,1.6120583848566432,0.299674293831969
1.0,2.247303114989907,-0.17051232844901765
1.0,3.4059819850826596,-0.39986229573780274
1.0,2.127974801556738,-0.16024680925165297
1.0,2.150126932595388,-0.6002251569729098
1.0,2.0913290371973585,-0.6988837741996633
1.0,2.3815916943315494,0.7929307892393309
1.0,2.7332701333990146,-0.6548894857354093
1.0,1.3746713573972549,-0.9213918454695171
1.0,2.7519726764666963,-0.11082114232261203
1.0,2.392394366869296,-0.23152481643672276
1.0,2.6885710662013302,0.31235198602767567
1.0,1.823376714968421,-0.5361356122007136
1.0,2.716728776105191,0.20793135403104485
1.0,2.849924153619108,-0.15162660591196994
1.0,2.3822125844095057,1.1792465714339286
1.0,2.48788924015154,-0.20687839567310898
1.0,2.022195880764896,0.46966660104139857
1.0,1.689255070435811,-0.03986847523564899
1.0,2.852964414398765,0.814884247988047
1.0,2.854761414143108,-0.203883685452622
1.0,3.6276830456224607,0.3813974931195594
1.0,2.0925752035497744,0.41498156717029355
1.0,2.642733043810498,0.8902022415309876
1.0,2.2773720325457303,0.8764777876327956
1.0,1.5293911596261631,0.39758428176279487
1.0,1.0753767386890898,-0.08156584727267724
1.0,1.3621006267085953,-0.2054637126196585
1.0,2.4527734773802434,-0.5532392378957158
