0.0,-1.7624504472993276,-5.753324628792172
0.0,-2.8379822586535175,-8.064697830892827
0.0,-3.323619346515324,-9.570928448685999
0.0,-2.4408433903539426,-7.676135678010289
0.0,-0.7446599559718059,-5.954493662195488
0.0,-3.296843383289651,-6.944653756362621
0.0,-1.6659235121811045,-4.838836043273386
0.0,-1.0715910925718948,-4.940360524742878
0.0,-2.0553928254641747,-7.8633362145000065
0.0,-2.009914867277824,-7.05452838571656
0.0,-3.6883895741394817,-7.20294943346321
0.0,-2.7589442616642277,-8.654634522164875
0.0,-2.6513649569850597,-8.448412201433028
0.0,-2.1088753337670427,-7.797441051768372
0.0,-3.128526393520208,-8.21282730202713
0.0,-4.220447949054633,-9.12492949621957
0.0,-2.0376956915865145,-7.6728532572838315
0.0,-3.304910114173289,-7.544032363455015
0.0,-0.8484141797578675,-5.5618156026611345
0.0,-0.9698768638384574,-7.974043462160746
0.0,-3.5696807510419553,-5.732069661029729
0.0,-1.666298364759312,-4.750354252622219
0.0,-1.8316004100848737,-5.893288404075872
0.0,-4.562714885132525,-6.438797347703119
0.0,-3.9097859989726045,-7.884393445306963
0.0,-3.8519050451083015,-5.018504607872795
0.0,-3.6322336729431126,-5.4409807814120255
0.0,-1.6658450078550466,-6.2308826759440645
0.0,-2.6899070474847186,-4.9207116501428105
0.0,-2.4462926352023247,-8.003011890300906
0.0,-2.9455499329170567,-7.2851219059318275
0.0,-2.694024391156668,-7.273847759194403
0.0,-2.7163609090157985,-4.3577899446522625
0.0,-2.222383488406686,-5.047477175570802
0.0,-0.7932891138444201,-5.504118278319741
0.0,-1.7822807516780539,-6.75188892619004
0.0,-3.340855388056823,-5.455996222236979
0.0,-3.9947272773429865,-6.345081128703008
0.0,-3.1148502242244485,-7.761577580693416
0.0,-2.2546831087351475,-7.975368322403635
0.0,-1.9701068202448995,-7.01301300903438
0.0,-4.176448045522486,-7.752675645330245
0.0,-2.877924056420054,-7.331725383586455
0.0,-1.7850622436114332,-5.956207506240037
0.0,-3.0012933646424838,-8.148139299512192
0.0,-3.706919892051595,-5.911141831174098
0.0,-1.470650905554542,-6.92828747028894
0.0,-3.8758955950678797,-8.537112723644974
0.0,-2.4797108488609885,-7.301074489782589
0.0,-2.5292056054982996,-7.528748857761788
0.0,-3.0580809991919753,-8.155133717528635
0.0,-3.3834807262358235,-7.902199413461162
0.0,-4.104657563334445,-6.599709622022518
0.0,-1.7702446594508765,-6.822232571045491
0.0,-2.5001556868710564,-7.151967836149601
0.0,-4.484097198336695,-6.2765839206646055
0.0,-4.170055555469927,-6.878961445330122
0.0,-3.646892969474436,-9.613765036098473
0.0,-2.8347347677275505,-9.103129438524745
0.0,-2.7234077053714616,-7.238599960953533
0.0,-2.625059823780139,-6.521764577714609
0.0,-4.584561572071579,-6.313579533368008
0.0,-2.712085069288282,-7.833594719722982
0.0,-1.605683284122538,-5.427076917435014
0.0,-2.708573258089092,-7.380483203182771
0.0,-3.7754480132788295,-5.850597182334435
0.0,-2.612445550137914,-4.85867816334756
0.0,-2.908569268567296,-6.8707619742247354
0.0,-2.890563913413667,-7.577163703231082
0.0,-0.5089703474428923,-3.2167571253083995
0.0,0.3021169316861209,-2.790792945267172
0.0,-1.4190009964893975,-5.466026088879767
0.0,-3.7905752586545542,-6.7790237217828
0.0,-0.3843078425460476,-4.602926514646164
0.0,-1.3603426595275876,-4.65457261324282
0.0,-3.5081616717844875,-8.241547357010331
0.0,-2.0319922797946015,-7.323513841215611
0.0,-1.5661273433711114,-6.600552315918226
0.0,-2.489668395153381,-8.971064270407835
0.0,-2.1109859248035443,-8.221770865277296
0.0,-2.16727089084636,-9.085033709443296
0.0,-0.9794483846413371,-5.492220162127007
0.0,-3.570561056661283,-7.534117702305136
0.0,-1.7276538013150422,-5.6012947768088175
0.0,-0.5912110182729622,-5.307589598671543
0.0,-3.1352731215299148,-10.039255741656358
0.0,-2.6096064250087863,-7.911046119751957
0.0,-3.9050717460428563,-8.17959897649035
0.0,-2.393977791746853,-8.993603515513955
0.0,-2.5086541402975526,-8.94755426902078
0.0,-2.5632646316519687,-10.048263815514137
0.0,-2.725715429272362,-7.535157658107081
0.0,-3.8221887634553737,-9.201854208110117
0.0,-2.2908121932369054,-8.665065253551479
0.0,-2.196017043803673,-8.553001552246617
0.0,-1.4471277460307816,-6.198336942888753
0.0,-1.686889775721432,-7.892408652987885
0.0,-3.0760026326072514,-8.15722991876694
0.0,-0.9966113059207893,-6.460199185356046
0.0,-1.1875162277205218,-7.620567971933474
0.0,-4.606931603626145,-7.429216071114202
1.0,2.0179701596523003,0.6559594852405969
1.0,2.404450656970575,1.4685499738976997
1.0,3.147391780368535,2.9599181391279923
1.0,2.487103895684648,1.3584615853680073
1.0,2.480016305550791,2.2920288209999677
1.0,2.7331276264491047,1.1536736337036622
1.0,2.5948491389168384,2.607501407240846
1.0,1.7656161492000129,0.962284343823066
1.0,1.7676778193204656,1.3104760471482615
1.0,1.5495214940131057,1.0933146847362465
1.0,2.3845546620362117,0.6414858838174636
1.0,1.9306127826376007,1.3492526501235933
1.0,2.2198182489971905,2.734105298309744
1.0,2.810341651624948,1.9180345393628322
1.0,2.8249358098763726,2.4847297569561135
1.0,0.606555092676166,-0.1285672967351566
1.0,3.6964045152359137,2.37784565140647
1.0,2.9640640928337523,2.7679617304164457
1.0,3.0243387167799147,3.67088708237733
1.0,2.2497630781943707,0.6545733088304194
1.0,1.4560304787998963,0.17592314136527284
1.0,2.612767713188274,1.0019693262308025
1.0,2.4862663684916426,0.9488197995963438
1.0,2.1780560622046345,1.9053552481982259
1.0,2.107085600978499,1.6367525589601681
1.0,3.2438936606886464,3.3816613289590856
1.0,2.9707169796529684,2.302728635125996
1.0,2.1900929704384056,0.408735984212704
1.0,2.0101739945180204,1.3019672425884181
1.0,3.0675199593828624,1.7506050942989195
1.0,2.5680648719378847,1.8094682659690522
1.0,2.7618377724326737,1.5621461282140394
1.0,3.0118525676220598,1.82773150462862
1.0,3.177916045417054,2.3020149414276627
1.0,1.2273592151930068,-0.2504885462517073
1.0,1.5896632035871416,0.48011656820561954
1.0,1.339692655215654,0.07189870550199312
1.0,1.2813976445923188,0.3782639187742886
1.0,2.941028589507128,1.9922368053873112
1.0,2.419847735474011,2.0494890036743594
1.0,1.9545623659315756,0.2387067668751527
1.0,2.044017141389312,0.14017221247346281
1.0,2.54139751554485,0.9820849193567539
1.0,2.118457022821025,-0.5897016044229835
1.0,2.8635471339034275,2.4192044156683457
1.0,3.784610369859133,2.274726563188566
1.0,2.743848298013351,1.9631578364429842
1.0,3.0746169384486493,2.8542100211517067
1.0,3.2586048432158075,1.5037191695350114
1.0,2.7046479630742795,2.0373110513797097
1.0,2.495533166027294,1.447186881635311
1.0,2.64853865148055,1.6921624427276158
1.0,2.8298621101139214,1.8068078263567546
1.0,3.361728438975124,2.6569654413468755
1.0,3.0636695833757335,0.6227425337844761
1.0,1.7698630144985887,2.7014732503979375
1.0,3.007965315128665,1.992538104549346
1.0,2.828747607440541,2.1603153517666014
1.0,3.3392728192896373,3.1240913897070883
1.0,3.7201110199451475,3.843668300209271
1.0,3.8188406024133563,3.8887581236757582
1.0,2.8893382568176986,2.4764768744440047
1.0,3.050488797899033,2.9411235777769416
1.0,2.952560324641525,2.2699579880118144
1.0,2.6103385415422777,3.060387530505673
1.0,2.8971755976212274,1.8566991138654663
1.0,1.9303980518164714,0.7805703798256381
1.0,2.248271484921952,-0.3670994651416337
1.0,2.8884596393034343,1.4209269844781485
1.0,2.3297091138507318,0.5426775339668948
1.0,3.1115582166516242,1.5493278565961084
1.0,3.4320926071565463,2.093827720706297
1.0,0.9451028130575286,-0.13732796537441513
1.0,3.6195944585004707,2.517061844942103
1.0,2.939921258940445,0.07337684527189009
1.0,2.3650787041941004,2.66656239316315
1.0,1.613765736252379,0.6806924320132717
1.0,2.387766275573337,2.2175724858335673
1.0,2.1303830809600677,2.5589075627386695
1.0,1.8295017369837892,1.3764225352802577
1.0,1.0921148448843407,-0.005139590031943105
1.0,2.5259449267108747,2.382061741706142
1.0,2.2432773923292437,1.8411902570362693
1.0,2.172306500900545,0.4290948913585891
1.0,2.8274191462028373,2.3770095030418945
1.0,2.59220245392911,2.5432583083478852
1.0,2.2045277692183833,2.4675164562010456
1.0,2.841307904862521,1.6785100074721275
1.0,2.313349871677676,2.4306651379132935
1.0,2.9212139424072756,3.66614967245045
1.0,2.7590703207488754,1.876307332583393
1.0,2.1381002987027524,2.055957623367449
1.0,3.220883980670012,2.672190937233589
1.0,3.1035889394891223,2.3854230465961517
1.0,2.3977966667073494,2.410599302269999
1.0,2.6630900243078024,2.2472225101680543
1.0,3.190640201961144,1.6663337773156957
1.0,3.6621949423231195,2.0762122584171503
1.0,3.569665532952693,0.5757034239925263
1.0,3.8021861901346643,1.5500514968997103
1.0,2.771556142494626,1.6178132336083295
1.0,1.792695940035877,0.8021866765008702
1.0,3.4205887727622617,2.552982550156012
1.0,3.2097987895720466,1.9483440845838265
1.0,1.866858183394311,0.2642934329164462
1.0,2.080007510659094,1.567969200622817
1.0,2.813056235617705,1.0654928960712622
1.0,2.4607719746568026,1.9487153330335636
1.0,2.353018159092838,0.9538964507687877
1.0,3.3643707992989484,2.181303464847024
1.0,3.217044445857471,2.2646682844658184
1.0,3.079541605038887,1.2324930771556222
1.0,2.9714830506927,1.7145253978572736
1.0,2.7920882775174825,0.5595446844468318
1.0,1.6987283586550226,1.742369147686683
1.0,2.459127808049582,2.3159900048093935
1.0,2.0008401202759947,0.9218260806898595
1.0,1.5858317321685849,0.9926700846128642
1.0,1.8892807066796335,0.07463634091311781
1.0,2.97711364140317,1.5175873576915264
1.0,3.2408407389356277,3.4241589399335823
1.0,3.4348904065045818,2.482862276073751
1.0,3.112210135681119,2.357254287698871
1.0,1.857633988265019,0.815589821126482
1.0,2.627917388357283,2.402964797680213
1.0,1.7628581945496615,2.4956494414600865
1.0,2.5998813848687585,1.5491244329760752
1.0,2.534606858543034,2.4360413601546647
1.0,2.285329225836777,3.019081822411131
1.0,1.6113775230899596,1.0179984355106242
1.0,2.4896708218488217,2.1320277523642766
1.0,1.8989256887738848,0.44797990758575246
1.0,0.8249055189866579,1.0613374399153652
1.0,1.3529864684102133,0.6118552607286757
1.0,1.802487415152143,1.9831486250510588
1.0,3.2038128908242327,2.6326344873297796
1.0,3.7003341774607588,3.0511221132294586
1.0,3.1409396563006258,1.2854127766669716
1.0,2.756847978260547,1.8273347377985325
1.0,2.088008230992399,0.580514856922657
1.0,2.243614160097731,1.378469722988407
1.0,2.905608965751884,2.218103539089164
1.0,2.809316090945576,1.4488814209927696
1.0,2.2240802414796126,0.6878329855614435
1.0,3.104780997171209,0.32088886017572943
1.0,2.224868915295301,1.2689631940412813
1.0,2.028425298330495,0.7672012151436919
1.0,3.010365377516415,2.1232581245950986
1.0,2.7564071380169732,1.6502007382277644
1.0,1.5653197503398388,0.9052489198272349
1.0,2.966882838090217,2.416841631684146
1.0,3.7047227510931884,2.721594040197093
1.0,3.669026478517614,3.7085620245731286
1.0,3.2859638617444733,1.7434100500026104
1.0,2.719881773307195,2.288887923159613
1.0,2.6270956057582837,1.953404308237823
2.0,1.3572079576374192,-1.4454727237693705
2.0,1.154849085278104,-2.1244917655331657
2.0,1.3865145919893291,-0.6851379047236142
2.0,1.142971966380589,-1.693591723384987
2.0,0.07565091704288514,-3.0380398315910147
2.0,0.133006187750734,-1.422877506266475
2.0,1.027172021244742,-0.8617054021220968
2.0,0.6589621981206272,-2.7309431407604454
2.0,0.5997363867328056,-1.9219998382785366
2.0,0.7493010498993685,-2.330058036681483
2.0,0.8755124462713635,-4.84198938221429
2.0,0.4003978286818564,-2.8831121471630468
2.0,1.6890973512639558,-2.432259868232549
2.0,1.2889983131469294,-1.3284584195907994
2.0,1.1655709919739257,-4.023082753937879
2.0,1.7491929482130872,-2.634038623850785
2.0,0.6384513623388532,-2.0872554591955326
2.0,0.3747167342715938,-1.1719290018589545
2.0,0.09588455368896076,-3.1850879922528126
2.0,0.5537472132888174,-1.9942474575168587
2.0,0.8569332572857018,-1.6086339127760594
2.0,0.12617847353823056,-2.403253366091939
2.0,0.9751125269227578,-2.851205737129608
2.0,0.2961958794410594,-3.244550273609676
2.0,1.0302646020670778,-4.078664225743382
2.0,0.060044040400629266,-2.7867000202371033
2.0,0.10922106826378497,-1.4126093128017612
2.0,1.1797355799658567,-1.0176782123996413
2.0,1.218873995607036,-1.5408084976785748
2.0,1.0538587362227587,-1.9260064193276885
2.0,0.06834307205947174,-2.9604057202146814
2.0,1.0148418685030436,-1.2956640061505407
2.0,0.8723886498795865,-1.6481155108151897
2.0,0.9465593556139148,-1.7439514726444527
2.0,0.9551167614640217,-1.7627854147256707
2.0,1.505993729848153,-2.0257508638567527
2.0,1.7259188061729929,-1.0623020045760623
2.0,0.6848723196262627,-1.3248200684950324
2.0,1.4025125731416965,-0.46421896770843296
2.0,1.8858069941885287,-0.48371692786224546
2.0,1.4890052630071255,-1.6290446990557237
2.0,1.676447137293569,-1.102135126581168
2.0,1.102697338745372,-2.446513903842626
2.0,0.7300527241053366,-1.04759638216334
2.0,1.0045981089588862,-1.2211102270238954
2.0,0.8139783370288244,-1.260082367682108
2.0,0.7646873557027287,-2.983365710248999
2.0,0.6172111133312005,-1.360482306729571
2.0,1.2812285964419554,-2.2861589199264785
2.0,0.557079458131356,-1.3078174598345977
2.0,1.3597866075785674,-1.2668294118852048
2.0,1.6194905708798073,-0.7387523961450987
2.0,1.4577888366424396,-1.6459285725374655
2.0,1.5155162877809958,-1.7257011280312389
2.0,1.3952153108715588,-2.8165508250166966
2.0,1.5733503375545543,-3.6857186783968134
2.0,0.9080645647236103,-3.429633194330331
2.0,0.46692210773290893,-2.5372659392345702
2.0,1.0283592132013772,-3.032148725766996
2.0,1.1591930034166817,-3.116788343879793
2.0,0.17654819232452368,-3.5167141792811916
2.0,0.9487979966390147,-1.5521996855682623
2.0,0.2357840663571284,-2.688825570311562
2.0,-0.3423313547134316,-3.227918924481187
2.0,1.1093822142260867,-1.422851932439116
2.0,0.8763075782343698,-2.0683765121417625
2.0,1.211768808046681,-1.0363645881679906
2.0,1.277268247618378,-4.1177063367316915
2.0,0.7792061591207617,-2.4220362013410384
2.0,0.07444701891039475,-2.069260654832103
2.0,1.709725838714133,-0.7748166148992792
2.0,0.7749324930612826,-3.0003611588819816
2.0,1.505103581992709,-0.6559002002078153
2.0,1.1246456735720631,-1.4676391477262736
2.0,1.092348460127751,-2.7525177086976877
2.0,0.31579685727092854,-3.6719436568859707
2.0,0.576578336198659,-1.7285851792481284
2.0,1.1906673623907695,-3.424921653263711
2.0,1.2923978965865683,-2.347516552082632
2.0,1.1166275430110877,-0.9405185404844632
2.0,0.37968597488613415,-1.991004871073723
2.0,-0.020678326711639442,-2.8356824730197046
2.0,-0.3189897651749255,-1.7751764896001179
2.0,-0.024910624488280617,-0.8100574024112245
2.0,0.11681044237753366,-2.7296574526904327
2.0,0.2586594392512945,-1.6251512060518216
2.0,0.19285529733949666,-1.6907469600472338
2.0,0.4953434754822234,-4.07537444369647
2.0,1.0300796060055277,-2.3203729430592928
2.0,0.964103489229323,-3.1833246730970304
2.0,1.5632071401577854,-0.4953692330158776
2.0,1.312411439234549,-2.862680856694497
2.0,1.2834710588877591,-3.1913002452023806
2.0,0.9848931336050454,-2.181363018376615
2.0,-0.06823338561782098,-0.698016871230803
2.0,1.0994253027783885,-0.8155339513450555
2.0,1.0937378950946284,-1.8913864341631115
2.0,0.7129196518132699,-0.7061874585530189
2.0,0.25471399203484996,-2.3024718934910027
2.0,1.433715287588574,-3.3604804706739677
2.0,1.0246707285284498,-1.9694883620527739
2.0,1.3114542332886996,-1.6425306892129459
2.0,0.9405947282296858,-2.359433775866659
2.0,0.25633215419332334,-1.8260277568833545
2.0,0.3408085637179646,-1.1139411931048375
2.0,0.2589821216390381,-1.6063576755235476
2.0,1.4906208931508353,-1.6840167508596287
2.0,-0.1315083436659643,-3.4325237466909018
2.0,1.3637415199983134,-0.34816428163057095
2.0,0.9367205174431577,-1.718751345345576
2.0,1.5102137656369956,-1.501483607293784
2.0,1.2277717376334465,-1.791721731059336
2.0,1.5233291193798721,-1.1157835860760303
2.0,1.1929966898187032,-1.5916867726728623
2.0,1.413937007996512,-1.5157440329823073
2.0,1.0380077552853848,-1.200963019753799
2.0,1.105146401723887,-2.3337247153705585
2.0,1.1087880004031196,-2.340144847515913
2.0,0.8987724767625248,-1.369576377258504
2.0,0.999099818336297,-2.6873175682449872
2.0,0.9913407423864476,-1.0399323232592896
2.0,0.330166764272228,-1.0347966471163232
2.0,0.7173538833575845,-2.783103905791659
2.0,1.6094570080984676,-2.1851172067765603
2.0,0.8242180918493647,-1.1407688380534502
2.0,0.20688523942381465,-2.733608538141353
2.0,1.092706736608142,-2.1942495479772717
2.0,1.510672081311601,-2.3321466662556682
2.0,1.4943438441322847,-2.1359652661822874
2.0,1.5967661003236489,-2.651488088461014
2.0,1.9194282177031712,-3.0423315459953
2.0,1.2728771536574628,-3.6257704099330925
2.0,0.3013420275099246,-2.8442259419269686
2.0,1.2544910288924558,-2.8695888729516015
2.0,1.7532662269887909,-3.236918932264027
2.0,0.9784747319505361,-2.332364751829526
2.0,1.0553571570591358,-1.4071676842840686
2.0,-0.7784219310183774,-4.895149796317495
2.0,1.5886020471603002,-2.340785390082332
2.0,0.4721932596605423,-3.30142218310579
2.0,-0.09555977309228861,-4.474251250215438
2.0,0.19536766826924565,-1.920904823789891
2.0,1.348760083965168,-2.1480222440564605
2.0,1.7596373862034573,-1.2860663842967162
2.0,0.6504424457383446,-4.566716109316429
2.0,1.1459801983767035,-2.89151672830089
2.0,0.02151134845060353,-1.8188166540420954
2.0,1.5509364591637769,-1.3516320701992535
2.0,0.6221502428244464,-3.1695308252466416
2.0,1.083233171886395,-0.8842881234886619
2.0,0.8345412676654836,-1.2196458974483353
2.0,1.4695269476600104,-1.5620609568096422
2.0,-0.18354944142594262,-3.4558968035265947
2.0,0.8984156048866768,-0.8902885171125978
2.0,1.4958220256624273,-1.4635682687497522
2.0,1.6780141009457608,-1.709193121024255
3.0,1.839058496173736,-0.6059843779725103
3.0,2.6037799403282853,-0.8129620823169417
3.0,1.8279282538559751,-1.16075737530395
3.0,0.6992389934859022,0.35118672930806744
3.0,1.3395678016018937,-1.4427123450510533
3.0,0.575801778339137,-2.053389396634566
3.0,0.1557904680656598,-1.5777034353869517
3.0,0.7900915615758217,-2.827328967489902
3.0,1.0846431783060728,-0.3561570173145261
3.0,1.7946903770578904,-1.1268801013639687
3.0,0.5869360798739365,-1.2900514346190735
3.0,1.1121834611899197,-1.4270659748806032
3.0,1.4043295420089006,-2.2294222201129785
3.0,1.3502570190062244,-1.3946102720631177
3.0,0.9928393207163962,-3.1184580025720425
3.0,0.5100670181606084,-2.0983812271164792
3.0,1.4514225469406898,0.17074359631072264
3.0,1.8051406847229894,0.4697849381785034
3.0,1.2543661423789105,-0.788050507398627
3.0,1.3511910985250102,-0.562957358697713
3.0,1.8860476205775711,-0.7652478096540013
3.0,0.24772001378183314,-3.3980600022262752
3.0,1.4191699295434146,-1.3770458821135327
3.0,0.4286750184547807,-0.7267827832245618
3.0,1.4873177764449752,0.14844747251085805
3.0,1.9546894376284651,-1.741100418286068
3.0,1.9600690978213726,-2.3420584080888514
3.0,0.9444547478862584,-1.9504986221333331
3.0,1.6781370288509028,-1.3669769574971133
3.0,1.8529962726127494,-2.3416653570132295
3.0,1.853579062436733,-2.24890730925201
3.0,2.2399480580442517,0.39337058952854925
3.0,1.9766385112834448,-0.8731991914816033
3.0,1.1778787330090612,-2.649997838265404
3.0,2.322742106077385,-0.918421076964577
3.0,0.5782716029390388,0.5972731016997579
3.0,1.8236911294696292,-1.2982844757606538
3.0,1.4768716785571894,-0.4336570677805508
3.0,1.5625297914633878,-1.4149800933037988
3.0,1.5117631767864537,-1.4006569153872663
3.0,0.792982459333897,-0.34337434364167924
3.0,0.2265559833054787,-0.13143777142522384
3.0,2.077147438457873,-0.37891924636861324
3.0,1.015623542103055,-1.2006387903412414
3.0,0.6866360869671256,-0.931117225929547
3.0,2.2120149536048985,-1.55795959264145
3.0,2.055530032751255,-0.6109789161944775
3.0,1.6378589021391619,-1.2984413053983541
3.0,2.2670267378865017,-2.1182863829914327
3.0,2.6123687893052994,-1.4536155993832216
3.0,1.643890255163701,-0.8113830522258235
3.0,1.6528479976448749,-2.9860540772119037
3.0,1.6910684223003758,-1.3042711261830948
3.0,0.7346039996038742,-0.9940524121640627
3.0,0.49939830920637446,-3.944038613086177
3.0,1.6600595741810449,0.015018432433102278
3.0,1.175894266809437,-2.2342559060972347
3.0,-0.038304634689948464,-3.0208451186622645
3.0,2.541008122526124,-1.4041289121118485
3.0,1.1763230588220375,-1.6875107437602257
3.0,1.3800461825217754,-0.5254352390762691
3.0,1.3320409269555094,-1.1325861325512658
3.0,1.6094003127135041,-1.5463206633765134
3.0,0.43314930711340566,-3.2183326180905687
3.0,0.034977567108793906,-2.0902044880284434
3.0,1.898848237754019,-1.5644516376041238
3.0,1.443704369536382,-2.154466956799701
3.0,1.3585657925950179,-2.2861091225728063
3.0,2.3204879702950576,-0.7946838818956836
3.0,1.8794596457778354,-2.359652873114568
3.0,1.9215890213107003,-1.2779361300780618
3.0,1.4511973013263861,-2.8263062617112484
3.0,1.573130240706182,-0.8511756099937561
3.0,1.2824556494657056,0.2202424457351973
3.0,2.3175621926785603,0.1700997756691735
3.0,1.5975269502490594,-0.15503733654715487
3.0,1.4717677616295315,-1.5601213218968668
3.0,2.3410494523504695,-1.8232343254072068
3.0,0.5948307962909735,-2.9089995375468325
3.0,1.389079250082206,-2.4310822178746734
3.0,0.9090179011014086,-0.8019257903236359
3.0,0.7631545459345793,-1.868818767328618
3.0,0.931981086332765,-2.605142009125372
3.0,0.6715383551389091,-2.1365029303174903
3.0,0.7083094831048092,-2.2364269631247056
3.0,0.7929298008431473,-1.3297630369262
3.0,1.7470413948212213,-1.5103446252829362
3.0,0.8581357397411283,-1.020663954280108
3.0,2.178918115944493,-0.5532221825208735
3.0,1.495975953548404,-0.5850487983004258
3.0,1.636243146943525,-1.0459408222330886
3.0,0.5046917567238756,-3.804869180122079
3.0,0.6724295386575961,-2.7458181264286496
3.0,0.40033182570177817,-1.6159059112474812
3.0,0.6751875491475211,-2.1001925580219276
3.0,1.2130091305872368,-0.45014833084159406
3.0,0.8872583314568137,-1.2596849373208574
3.0,1.2566203201059407,-1.6390455499568948
3.0,0.7223723890858011,-2.410009775341121
3.0,2.003976405301181,-0.5035787273431749
3.0,1.1971401474683006,-0.1699507494010509
3.0,1.967756751744841,-1.6527953730773635
3.0,2.328942010513772,-0.9067880611163882
3.0,2.953038934340779,-1.1741986874209938
3.0,0.9989224516968422,-3.1050768243365194
3.0,1.4589300657431192,-2.2783991385777287
3.0,1.5329044018705427,-2.5867389091836923
3.0,1.8346351774648852,-2.075272933829071
3.0,2.5476024103621366,0.19638763177081392
3.0,2.299021513499688,-1.7363543325860633
3.0,0.8369460495316147,-2.8179858345971702
3.0,0.7574383046315964,-1.1024895011447358
3.0,2.0697050576392937,-1.3067727323522957
3.0,1.4554362873507476,-1.7736455133439633
3.0,0.7019762384200082,-1.103433765522274
3.0,1.0630472811921938,-1.531349400734825
3.0,2.196692699301302,-1.9865491577350054
3.0,0.8968207679861198,-2.2970864644925126
3.0,0.6277358215420294,-1.3469428558015093
3.0,1.4130456335602155,-0.9434893356471866
3.0,1.5272259284507366,-1.7550247566915604
3.0,1.2186715833435906,-1.315536407490044
3.0,2.0948814024930598,-0.5315267374160503
3.0,1.0187969641445114,-3.3983798578875533
3.0,1.147254158039677,-0.23955520465602462
3.0,2.399661435060703,-1.279168319275883
3.0,1.4145878841712298,-1.013482398151972
3.0,1.0334799375673898,-1.718220661206926
3.0,1.0474802874805627,-1.7501513290941215
3.0,1.3655211554127162,-2.5037026712748185
3.0,0.6510175805166374,-2.4761031533685336
3.0,-0.4062375507936895,-3.455994972622343
3.0,1.5871229644590994,-0.7859779703363068
3.0,1.4441288650914093,-1.0763581394504889
3.0,2.1924778953320145,-0.9162026963053463
3.0,1.320967295557111,-0.5510291727615223
3.0,1.6611269873209569,-1.21768444891395
3.0,1.1994899201557792,-2.2231970192518804
3.0,1.697692206098549,-0.7697878063248037
3.0,1.1236591492896357,0.07057505833595938
3.0,1.397546794221965,-2.76052562695386
3.0,1.8182328371779528,-3.1435569694219914
3.0,1.6334740568660941,-0.8416084146034931
3.0,1.779982325673019,-0.8607606170283152
3.0,1.6483344984944113,-1.4297229455616864
3.0,2.1763968370352704,0.07614296431410696
3.0,1.9553835683848855,-2.007990027008865
3.0,1.6493384786655996,-1.2700871967807679
3.0,1.354893312789064,-2.1112832678483837
3.0,1.9375661034028433,-0.771141926780372
3.0,2.8151395814780606,0.16208746615046926
3.0,2.578009275315392,0.4301961899918411
3.0,2.1423142958838692,0.24486625281893312
3.0,1.8230709623051828,-1.3739982329547744
3.0,1.5497056715712172,-1.1233062627788855
3.0,0.5111709568169499,-0.5657327453662047
4.0,3.9292807289741147,3.348725859963466
4.0,3.430667022657481,2.910556986245577
4.0,2.751421247158036,2.9378268272185686
4.0,3.2187265098458737,1.8631767981003797
