0.0,0.846986506639233
0.0,0.9102448191456438
0.0,0.6357962612022632
0.0,0.6895180902053859
0.0,0.8664814915982743
0.0,0.8735631850478842
0.0,0.7625451869223044
0.0,0.7780621931015476
0.0,0.8916768545536855
0.0,0.1620246669197244
0.0,0.8543874864546573
0.0,0.6118226549538764
0.0,0.6639830407776031
0.0,0.6193139131633119
0.0,0.40900526634081347
0.0,0.6579412091052023
0.0,0.45766810932949975
0.0,0.5082979982172937
0.0,0.822185946921609
0.0,0.7769046722545888
0.0,0.8814842001129634
0.0,0.7340705736498296
0.0,0.8272200036088928
0.0,0.7246749250686695
0.0,0.5768814736026506
0.0,0.775757483981262
0.0,0.6579258474754084
0.0,0.4520417418303807
0.0,0.794572775372415
0.0,0.5947973038980625
0.0,0.5387987338410399
0.0,0.32334405135615196
0.0,0.5904421624196476
0.0,0.7158538949909629
0.0,0.6471080516089645
0.0,0.495780154875214
1.0,0.21763476893187927
1.0,0.5151949110977622
1.0,0.40354115802333657
1.0,0.8209114914917752
1.0,0.3221262978616658
1.0,0.8107409564139912
1.0,0.557159307789739
1.0,0.6639083164989323
1.0,0.0399030792256605
1.0,0.0534574196053037
1.0,0.609133332524851
1.0,0.5732687493730388
1.0,0.007127270692114274
1.0,0.131962184355224
1.0,0.1465570326771779
1.0,0.6476244570546774
1.0,0.5557448813622314
1.0,0.5946940511632496
1.0,0.5714114736838124
1.0,0.6532681664233886
1.0,0.3750257972027038
1.0,0.2878168391043192
1.0,0.48152165102792555
1.0,0.23586024513253712
1.0,0.3476989217628076
1.0,0.9370636847537984
1.0,0.41876022005547486
1.0,0.4907450742993349
1.0,0.8577507538508832
1.0,0.7240745404697229
1.0,0.9295966377181742
1.0,0.48605826114843564
