0.0,0.846501324186594
0.0,0.18651604504903208
0.0,0.5398351497792464
0.0,0.5362335621244119
0.0,0.7632441369597873
0.0,0.8761666729469476
0.0,0.8695634830903446
0.0,0.5659099153428335
0.0,0.5750363173578569
0.0,0.5082840013667272
0.0,0.8642903815971015
0.0,0.8305884364489433
0.0,0.7542591059052897
0.0,0.6495986830558074
0.0,0.8135067230429696
0.0,0.7640714281935745
0.0,0.5019567771845473
0.0,0.6864200777173024
0.0,0.6413505337228949
0.0,0.6527791048321819
0.0,0.5160918497206842
0.0,0.6656821067200793
0.0,0.7169718566933836
0.0,0.6460281457576839
0.0,0.3671575954904964
0.0,0.3234966985425527
0.0,0.5327307402956467
0.0,0.5825265108245761
0.0,0.6817493968443035
0.0,0.6807519588834874
0.0,0.522307025982236
0.0,0.5337891864912203
0.0,0.5189408548576586
0.0,0.525568340744144
0.0,0.539155903107181
0.0,0.2931419251289883
1.0,0.15716445330728845
1.0,0.4278407312130712
1.0,0.4313759177419889
1.0,0.24488381929055447
1.0,0.6115373906256376
1.0,0.4694000899957377
1.0,0.4346236656859259
1.0,0.7568521765910363
1.0,0.49054783566720694
1.0,0.6524832466143686
1.0,0.5183578976462908
1.0,0.24473746366362137
1.0,0.4452308381030905
1.0,0.7625012059663898
1.0,0.7423082543665807
1.0,0.3510377640353193
1.0,0.41377798305548297
1.0,0.6397348143768051
1.0,0.2900994190688502
1.0,0.4087822115900648
1.0,0.03237331882358485
1.0,0.15564831046453442
1.0,0.5626858416287279
1.0,0.5977468669147923
1.0,0.4755720880148647
1.0,0.46896175457254075
1.0,0.14366713958393762
1.0,0.4534965530542131
1.0,0.35836649672504606
1.0,0.5840646267678038
1.0,0.4112768312443952
1.0,0.34351217924096633
