0.0,0.42684731665879416
0.0,0.6800236566916829
0.0,0.9539327766948246
0.0,0.7380773239098581
0.0,0.7919219754879951
0.0,0.8482077880355934
0.0,0.6487885478818972
0.0,0.7750279783932008
0.0,0.9019944888451085
0.0,0.8145774636036194
0.0,0.37400464029332303
0.0,0.8599606747305466
0.0,0.9623022590330093
0.0,0.424410276084774
0.0,0.5859384340693206
0.0,0.47261409270401533
0.0,0.9836100490071484
0.0,0.792910803891263
0.0,0.5422672589962543
0.0,0.15564537692545177
0.0,0.9435014641742512
0.0,0.8279732859498298
0.0,0.9695547599073021
0.0,0.8804886559789596
0.0,0.38631671427079894
0.0,0.15948279613378946
0.0,0.5175715799069027
0.0,0.44378329877635014
0.0,0.5429142246811742
0.0,0.8035164896119578
0.0,0.6324375740929326
0.0,0.7602729587277733
0.0,0.3857524381784968
0.0,0.8482971062282574
0.0,0.7031842053661761
0.0,0.8031580643212014
1.0,0.5459758372206801
1.0,0.6686423124680809
1.0,0.09440212385256253
1.0,0.23885494641167493
1.0,0.6771850391800404
1.0,0.9276153055745332
1.0,0.2803590365766616
1.0,0.033833566717761276
1.0,0.7258350374913058
1.0,0.8571158673528838
1.0,0.8860937365092661
1.0,0.2023343049438272
1.0,0.7341693452323932
1.0,0.38915447180351914
1.0,0.21061745702699863
1.0,0.5998009795307265
1.0,0.8021358829241085
1.0,0.7893900124793143
1.0,0.06043985799780871
1.0,0.5802540441009603
1.0,0.9190088260529489
1.0,0.7770880317400194
1.0,0.809697700667392
1.0,0.5472235028896071
1.0,0.3046792286713963
1.0,0.018828269537257025
1.0,0.02465776754625948
1.0,0.13705059787654672
1.0,0.18870796466913842
1.0,0.005791100065525634
1.0,0.5380637187948052
1.0,0.4409863739769718
