0.0,0.8856675341096854
0.0,0.972685361628699
0.0,0.6111402407043994
0.0,0.9776844659018544
0.0,0.24268880980809993
0.0,0.9911551916163629
0.0,0.8713405259252254
0.0,0.6481333192892746
0.0,0.9539968939164902
0.0,0.9032106416850287
0.0,0.49432764777918947
0.0,0.9847824478267427
0.0,0.9003483893781
0.0,0.7611904131755896
0.0,0.9503942187882645
0.0,0.9074499854607051
0.0,0.8346705574700809
0.0,0.5286845680353771
0.0,0.9318786519635887
0.0,0.8785698669153875
0.0,0.9647669826971637
0.0,0.8052886077788467
0.0,0.7928806667089201
0.0,0.7411205320755445
0.0,0.9279084972343821
0.0,0.6503923226187655
0.0,0.7370263674698511
0.0,0.4700299833403849
0.0,0.21777171150854013
0.0,0.2918477886519484
0.0,0.29272175551920687
0.0,0.13014827281395613
0.0,0.9498080403550944
0.0,0.3201545079884265
0.0,0.14898654224718166
0.0,0.30267843535467853
1.0,0.08222876611009067
1.0,0.724421378945912
1.0,0.49162511101889383
1.0,0.959704555358639
1.0,0.21986722365176514
1.0,0.34638289465038796
1.0,0.22174383455314772
1.0,0.0531397833920626
1.0,0.4213769682430337
1.0,0.3363313707275045
1.0,0.7339335322045172
1.0,0.7087414551192506
1.0,0.4249478605377397
1.0,0.14568045241898886
1.0,0.2574692509624952
1.0,0.04091304466816115
1.0,0.011105668179668293
1.0,0.1237345326561392
1.0,0.5905618720170871
1.0,0.11511450786792099
1.0,0.25929939611449826
1.0,0.18052425082270962
1.0,0.3587692050007195
1.0,0.09687080456792563
1.0,0.6893924301347092
1.0,0.5141169991644734
1.0,0.22585345953452252
1.0,0.03404001093113784
1.0,0.12511374701576727
1.0,0.14388518059077882
1.0,0.19034143415008842
1.0,0.4271383538132212
