0.0,0.7881578722616982
0.0,0.8221334369452804
0.0,0.9391459249370357
0.0,0.7673679045400057
0.0,0.8796243580424318
0.0,0.7892926392233035
0.0,0.417510400675579
0.0,0.6086187208663554
0.0,0.6442565750422191
0.0,0.7927033295308545
0.0,0.45715273171514426
0.0,0.6320717554327773
0.0,0.72041737246181
0.0,0.5865964396029566
0.0,0.7769653664186108
0.0,0.8115735689711616
0.0,0.7200479981402272
0.0,0.7450450204762539
0.0,0.419841708416104
0.0,0.3990393908443437
0.0,0.5336384946736714
0.0,0.31359801844425894
0.0,0.3922391756668836
0.0,0.5496676888283896
0.0,0.6013769210043782
0.0,0.545224809527603
0.0,0.877117993444317
0.0,0.17327168171173923
0.0,0.6429842363829119
0.0,0.5182084444130616
0.0,0.6515856714550372
0.0,0.5510922617666887
0.0,0.524256308626345
0.0,0.4940004747148894
0.0,0.5509576926974751
0.0,0.5908008709785328
1.0,0.24363539253519928
1.0,0.3622109190786723
1.0,0.4553984369379497
1.0,0.18581779569029022
1.0,0.8003019509459881
1.0,0.9129168798572563
1.0,0.6605664937614348
1.0,0.4332633572122183
1.0,0.7617080805047343
1.0,0.9456439234979223
1.0,0.553721057735346
1.0,0.4775546698664229
1.0,0.12180797708470681
1.0,0.27434342937876843
1.0,0.4141106623990982
1.0,0.2005011205136361
1.0,0.4911703942007586
1.0,0.4387333907423385
1.0,0.44006209466064317
1.0,0.4638696849169369
1.0,0.3850638912076466
1.0,0.5845666445528487
1.0,0.5601242378997617
1.0,0.6141118960610572
1.0,0.12882491212853286
1.0,0.39739929803319984
1.0,0.4279605919460049
1.0,0.4410589209918633
1.0,0.366902436028525
1.0,0.3316463492038014
1.0,0.3842953241914976
1.0,0.31078734026378996
