0.0,0.8387610727945292
0.0,0.19914702285835428
0.0,0.993025797916133
0.0,0.7287710440855064
0.0,0.9662049116400094
0.0,0.9782956350577747
0.0,0.9998180332179365
0.0,0.9428955604410092
0.0,0.9935301788512502
0.0,0.9947582344613866
0.0,0.9850827219289644
0.0,0.9922250027315409
0.0,0.6384924369435486
0.0,0.742332823895108
0.0,0.6081086115077936
0.0,0.6989233685293709
0.0,0.6523428839233905
0.0,0.7247286190580848
0.0,0.7556807999789485
0.0,0.7544576368155431
0.0,0.7190630663062039
0.0,0.6603187258311564
0.0,0.7009744804857495
0.0,0.693044500338851
0.0,0.892049225862714
0.0,0.5279587232255881
0.0,0.3650446682746129
0.0,0.23067749827835748
0.0,0.9303493147869255
0.0,0.4864245539126457
0.0,0.9461901772112469
0.0,0.940395023126765
0.0,0.8869991972071031
0.0,0.9264272595624762
0.0,0.6948270229836837
0.0,0.9279084751514123
1.0,0.9201333585973691
1.0,0.5082237262411702
1.0,0.6382097941242217
1.0,0.03347297159163365
1.0,0.07859724195041828
1.0,0.30521572098563254
1.0,0.35374798333277446
1.0,0.1794583039771035
1.0,0.5986152002743338
1.0,0.4960588305754632
1.0,0.6741243364741484
1.0,0.20564219861459188
1.0,0.08461758149851661
1.0,0.7272000358711146
1.0,0.7470687016077451
1.0,0.23047386751427357
1.0,0.19068496355248454
1.0,0.3562919941375292
1.0,0.4792727049563177
1.0,0.24856018728179574
1.0,0.13486195688161084
1.0,0.13296978233744783
1.0,0.5718205011148731
1.0,0.5154871161950623
1.0,0.9958850942599494
1.0,0.8011890421551415
1.0,0.9535130408720656
1.0,0.18975909388546497
1.0,0.006938300515640816
1.0,0.01230950017646959
1.0,0.5204351052076679
1.0,0.5080914986985143
