0.0,0.7743087297420237
0.0,0.5476614045001413
0.0,0.8799291626236563
0.0,0.6878716647030205
0.0,0.8735099171015586
0.0,0.8333669940569002
0.0,0.8390159175050997
0.0,0.6599019957576344
0.0,0.6528349530171185
0.0,0.9081627774855613
0.0,0.9485551618277319
0.0,0.9543306854208388
0.0,0.7838783496161789
0.0,0.9711355371755619
0.0,0.34742682122682644
0.0,0.7489401683519634
0.0,0.2758683333382531
0.0,0.8027303111372924
0.0,0.6602595622305174
0.0,0.1039470658055981
0.0,0.41091855138314437
0.0,0.9570676941250293
0.0,0.5255849110000504
0.0,0.6175994433567836
0.0,0.47896292702919163
0.0,0.6780813749122278
0.0,0.9022783200815628
0.0,0.7265845855472681
0.0,0.5025706983406506
0.0,0.5668520847968535
0.0,0.9672223435054546
0.0,0.8412981797866721
0.0,0.6688934507541924
0.0,0.8346311571594065
0.0,0.9451484789788672
0.0,0.9764161602853374
1.0,0.4920709184456883
1.0,0.37319703909325985
1.0,0.8367882914519
1.0,0.9124244598656589
1.0,0.4344608377476835
1.0,0.029663914319985163
1.0,0.284421034545257
1.0,0.08524416527453194
1.0,0.6122987437006245
1.0,0.5233621015165832
1.0,0.8196580335215831
1.0,0.7384339656619116
1.0,0.6260301720682733
1.0,0.39227269474395243
1.0,0.06593662090258934
1.0,0.7932880886126356
1.0,0.009916726042839441
1.0,0.02907058514275873
1.0,0.7608953287897804
1.0,0.619171544497081
1.0,0.019420600019299905
1.0,0.2342991847703636
1.0,0.3786158793574028
1.0,0.597242684578581
1.0,0.31108547290147803
1.0,0.07894024478885187
1.0,0.4358958385388889
1.0,0.44020448400055157
1.0,0.5350344964003337
1.0,0.7004952670009468
1.0,0.0425525323038467
1.0,0.3255098444491603
