0.0,0.8047901932380264
0.0,0.9441136077874943
0.0,0.8238014931237609
0.0,0.8282913562852912
0.0,0.26601735958025874
0.0,0.8959421495989447
0.0,0.8136787545798263
0.0,0.1621978189232185
0.0,0.7756737111997841
0.0,0.7398332891912147
0.0,0.6034717731290538
0.0,0.6241817900813389
0.0,0.575475604787075
0.0,0.6485641350896288
0.0,0.3066559948225248
0.0,0.5582477741694627
0.0,0.2960655485623237
0.0,0.6274927181283416
0.0,0.6039149827063981
0.0,0.5658433570360104
0.0,0.435823242370046
0.0,0.5909893475210581
0.0,0.5799835560013911
0.0,0.5351516315298819
0.0,0.7673171372160764
0.0,0.10065889954759477
0.0,0.04219718701809483
0.0,0.797002506079949
0.0,0.0710854002753546
0.0,0.6658070778720463
0.0,0.2933379963482138
0.0,0.6826304622053516
0.0,0.7096883918846904
0.0,0.5301151013919603
0.0,0.6739468930164452
0.0,0.44081528112967727
1.0,0.6278218046545885
1.0,0.5494505424676503
1.0,0.44707753211722523
1.0,0.24263769670092872
1.0,0.8426068955033091
1.0,0.8024745184454278
1.0,0.8477044094967193
1.0,0.5692137523860283
1.0,0.5602382721540209
1.0,0.35938878440348365
1.0,0.21146553077664776
1.0,0.49411608905394644
1.0,0.06654235447022483
1.0,0.35892612011795755
1.0,0.25730703006295197
1.0,0.4550179435232956
1.0,0.33646254388137276
1.0,0.5155575120795479
1.0,0.5954661663721957
1.0,0.42644406977210136
1.0,0.12118035089265855
1.0,0.036365111491236224
1.0,0.5102755564281396
1.0,0.5239047693034864
1.0,0.5122426755215821
1.0,0.2789617080609329
1.0,0.09839094465950149
1.0,0.5151512027244352
1.0,0.35472089490723757
1.0,0.29688713810343215
1.0,0.3597042209979966
1.0,0.47972213906196415
