0.0,0.9125498085589082
0.0,0.5842118441593616
0.0,0.933868671815248
0.0,0.7536049743733353
0.0,0.9153367212856793
0.0,0.6821140543043198
0.0,0.7046346778551467
0.0,0.7065578168718365
0.0,0.29559723272776384
0.0,0.22466644019234183
0.0,0.34206358171568263
0.0,0.4551316679069628
0.0,0.7096390633398323
0.0,0.7716249920960272
0.0,0.3676398398487358
0.0,0.758361870414499
0.0,0.6273998066008342
0.0,0.5544431071704802
0.0,0.5950749283546625
0.0,0.8337442219686382
0.0,0.522122416695583
0.0,0.6549754096779442
0.0,0.6755668644497178
0.0,0.5699166863126971
0.0,0.8219521595994473
0.0,0.572705724209331
0.0,0.5869583025903229
0.0,0.6151771864691842
0.0,0.6604944141262359
0.0,0.5913320661718009
0.0,0.6378119386825177
0.0,0.8436200133577736
0.0,0.4719684467198487
0.0,0.6888040931762629
0.0,0.6063708976085678
0.0,0.8073420390924019
1.0,0.10389906227047485
1.0,0.7212993193026405
1.0,0.7889983397207486
1.0,0.18938605618434723
1.0,0.3200341481846266
1.0,0.4385137540372501
1.0,0.7254922542132012
1.0,0.5169818467792908
1.0,0.05054305840695472
1.0,0.07297092150319628
1.0,0.44915931072586945
1.0,0.42737382200109886
1.0,0.06447086569034366
1.0,0.3562969940105055
1.0,0.24518117226952596
1.0,0.3389082127982589
1.0,0.8792901287033664
1.0,0.4473376954226622
1.0,0.24103623987267142
1.0,0.7669546954925932
1.0,0.7276522981618938
1.0,0.36499490280258395
1.0,0.41107309000016656
1.0,0.8084680595944581
1.0,0.545043236058139
1.0,0.3006591138024145
1.0,0.3510884973822527
1.0,0.22662858283388265
1.0,0.6914594430963839
1.0,0.9253262985289004
1.0,0.5912189043484555
1.0,0.6444264954512402
